-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696136	0.0228619	-0.520941	0.67829	0.690937	0.250057	0.265462	0.158278	0.194935	-0.967961	0.0438627	
-0.717545	0.696137	0.0228608	-0.520941	0.678289	0.690937	0.250058	0.265463	0.158279	0.194934	-0.967961	0.0438634	
-0.717545	0.696137	0.0228596	-0.520942	0.678289	0.690937	0.250058	0.265463	0.15828	0.194934	-0.967961	0.0438642	
-0.717545	0.696137	0.0228596	-0.520942	0.678289	0.690937	0.250058	0.265463	0.15828	0.194934	-0.967961	0.0438642	
-0.717545	0.696137	0.0228596	-0.520942	0.678289	0.690937	0.250058	0.265463	0.15828	0.194934	-0.967961	0.0438642	
-0.717545	0.696137	0.0228584	-0.520942	0.678289	0.690937	0.250059	0.265463	0.158282	0.194933	-0.967961	0.0438649	
-0.717545	0.696137	0.0228584	-0.520942	0.678289	0.690937	0.250059	0.265463	0.158282	0.194933	-0.967961	0.0438649	
-0.717545	0.696137	0.0228572	-0.520942	0.678289	0.690937	0.250059	0.265463	0.158283	0.194933	-0.967961	0.0438657	
-0.717545	0.696137	0.0228572	-0.520942	0.678289	0.690937	0.250059	0.265463	0.158283	0.194933	-0.967961	0.0438657	
-0.717544	0.696138	0.0228562	-0.520943	0.678289	0.690937	0.25006	0.265463	0.158284	0.194932	-0.967961	0.0438664	
-0.717543	0.696139	0.022855	-0.520943	0.67829	0.690936	0.25006	0.265463	0.158285	0.194931	-0.967961	0.0438671	
-0.717543	0.696139	0.0228563	-0.520942	0.67829	0.690936	0.25006	0.265463	0.158284	0.194932	-0.967961	0.0438667	
-0.717542	0.69614	0.0228549	-0.520943	0.678292	0.690935	0.250059	0.265463	0.158285	0.19493	-0.967961	0.043867	
-0.717543	0.696139	0.0228538	-0.520943	0.67829	0.690936	0.250061	0.265463	0.158287	0.194931	-0.96796	0.0438679	
-0.717543	0.696139	0.0228538	-0.520943	0.67829	0.690936	0.250061	0.265463	0.158287	0.194931	-0.96796	0.0438679	
-0.717542	0.696141	0.0228526	-0.520943	0.678291	0.690935	0.25006	0.265463	0.158287	0.194929	-0.967961	0.0438685	
-0.717543	0.69614	0.0228527	-0.520943	0.67829	0.690936	0.250061	0.265463	0.158288	0.19493	-0.96796	0.0438686	
-0.717542	0.69614	0.0228515	-0.520944	0.67829	0.690935	0.250062	0.265464	0.158289	0.19493	-0.96796	0.0438694	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228517	-0.520943	0.67829	0.690935	0.250061	0.265463	0.158289	0.19493	-0.96796	0.0438697	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717542	0.69614	0.0228503	-0.520944	0.67829	0.690935	0.250062	0.265464	0.15829	0.194929	-0.96796	0.0438701	
-0.717543	0.696139	0.0228488	-0.520945	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438709	
-0.717543	0.696139	0.0228488	-0.520945	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438709	
-0.717543	0.696139	0.0228488	-0.520945	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438709	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696139	0.0228485	-0.520945	0.678288	0.690937	0.250063	0.265463	0.158291	0.194929	-0.96796	0.0438709	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717544	0.696138	0.0228498	-0.520944	0.678288	0.690937	0.250062	0.265462	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228488	-0.520945	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438709	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228502	-0.520944	0.678289	0.690936	0.250062	0.265463	0.15829	0.194929	-0.96796	0.0438705	
-0.717543	0.696139	0.0228491	-0.520944	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717543	0.696139	0.0228491	-0.520944	0.678289	0.690936	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717541	0.696142	0.022849	-0.520944	0.678291	0.690934	0.250061	0.265463	0.158291	0.194927	-0.96796	0.0438711	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228477	-0.520945	0.67829	0.690935	0.250063	0.265463	0.158293	0.194928	-0.96796	0.0438716	
-0.717542	0.696141	0.0228491	-0.520944	0.67829	0.690935	0.250062	0.265463	0.158291	0.194929	-0.96796	0.0438712	
-0.717541	0.696142	0.0228478	-0.520945	0.678291	0.690934	0.250062	0.265463	0.158292	0.194927	-0.96796	0.0438718	
-0.71754	0.696142	0.0228466	-0.520945	0.678291	0.690934	0.250062	0.265463	0.158293	0.194926	-0.96796	0.0438726	
-0.717541	0.696141	0.0228456	-0.520945	0.67829	0.690935	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228456	-0.520945	0.67829	0.690935	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.717541	0.696141	0.0228456	-0.520945	0.67829	0.690935	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.717541	0.696141	0.0228444	-0.520946	0.67829	0.690935	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.717541	0.696141	0.0228456	-0.520945	0.67829	0.690935	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696142	0.0228455	-0.520945	0.678291	0.690934	0.250062	0.265463	0.158294	0.194926	-0.96796	0.0438733	
-0.71754	0.696142	0.0228459	-0.520945	0.678291	0.690934	0.250064	0.265464	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696142	0.0228459	-0.520945	0.678291	0.690934	0.250064	0.265464	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696142	0.0228459	-0.520945	0.678291	0.690934	0.250064	0.265464	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696142	0.0228446	-0.520946	0.678291	0.690934	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438738	
-0.71754	0.696142	0.0228459	-0.520945	0.678291	0.690934	0.250064	0.265464	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696143	0.0228462	-0.520945	0.678292	0.690933	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696143	0.0228462	-0.520945	0.678292	0.690933	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696144	0.0228465	-0.520944	0.678293	0.690932	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717538	0.696145	0.0228469	-0.520944	0.678294	0.690931	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696146	0.0228469	-0.520944	0.678295	0.69093	0.250064	0.265466	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696145	0.0228465	-0.520944	0.678294	0.690931	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717537	0.696145	0.0228465	-0.520944	0.678294	0.690931	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717538	0.696144	0.0228462	-0.520945	0.678293	0.690932	0.250064	0.265465	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696143	0.0228459	-0.520945	0.678292	0.690933	0.250064	0.265464	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696144	0.0228455	-0.520945	0.678293	0.690933	0.250062	0.265463	0.158295	0.194925	-0.96796	0.0438733	
-0.71754	0.696143	0.0228456	-0.520945	0.678291	0.690934	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696143	0.0228456	-0.520945	0.678291	0.690934	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.71754	0.696143	0.0228456	-0.520945	0.678291	0.690934	0.250064	0.265463	0.158295	0.194927	-0.96796	0.0438734	
-0.717539	0.696144	0.0228455	-0.520945	0.678293	0.690933	0.250062	0.265463	0.158295	0.194925	-0.96796	0.0438733	
-0.71754	0.696143	0.0228444	-0.520946	0.678291	0.690933	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.71754	0.696143	0.0228444	-0.520946	0.678291	0.690933	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.71754	0.696143	0.0228444	-0.520946	0.678291	0.690933	0.250064	0.265464	0.158296	0.194926	-0.96796	0.0438742	
-0.71754	0.696143	0.0228433	-0.520946	0.678291	0.690933	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.71754	0.696143	0.0228433	-0.520946	0.678291	0.690933	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.71754	0.696143	0.0228433	-0.520946	0.678291	0.690933	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.71754	0.696143	0.0228433	-0.520946	0.678291	0.690933	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.717539	0.696144	0.0228436	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.717539	0.696144	0.0228436	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158298	0.194926	-0.96796	0.0438749	
-0.717539	0.696144	0.0228424	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158299	0.194925	-0.96796	0.0438757	
-0.717539	0.696144	0.0228424	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158299	0.194925	-0.96796	0.0438757	
-0.717539	0.696144	0.0228424	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158299	0.194925	-0.96796	0.0438757	
-0.717539	0.696144	0.0228424	-0.520946	0.678292	0.690932	0.250065	0.265464	0.158299	0.194925	-0.96796	0.0438757	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717538	0.696144	0.0228413	-0.520946	0.678292	0.690932	0.250066	0.265465	0.1583	0.194925	-0.967959	0.0438764	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717538	0.696145	0.0228409	-0.520947	0.678292	0.690932	0.250064	0.265464	0.158299	0.194923	-0.96796	0.0438763	
-0.717539	0.696144	0.0228398	-0.520947	0.678291	0.690933	0.250066	0.265464	0.158301	0.194924	-0.967959	0.0438771	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717539	0.696144	0.0228398	-0.520947	0.678291	0.690933	0.250066	0.265464	0.158301	0.194924	-0.967959	0.0438771	
-0.717539	0.696144	0.022841	-0.520947	0.678291	0.690933	0.250066	0.265464	0.1583	0.194925	-0.967959	0.0438764	
-0.717539	0.696144	0.0228398	-0.520947	0.678291	0.690933	0.250066	0.265464	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696143	0.0228395	-0.520947	0.67829	0.690934	0.250066	0.265463	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696143	0.0228395	-0.520947	0.67829	0.690934	0.250066	0.265463	0.158301	0.194924	-0.967959	0.0438771	
-0.717541	0.696142	0.0228388	-0.520948	0.678289	0.690935	0.250065	0.265462	0.158301	0.194923	-0.96796	0.0438771	
-0.717543	0.69614	0.0228385	-0.520948	0.678287	0.690937	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.717543	0.696139	0.0228382	-0.520949	0.678286	0.690938	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.717543	0.696139	0.0228382	-0.520949	0.678286	0.690938	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.717541	0.696142	0.0228381	-0.520949	0.678289	0.690936	0.250065	0.26546	0.158301	0.194923	-0.96796	0.0438771	
-0.717543	0.696139	0.0228382	-0.520949	0.678286	0.690938	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.717541	0.696142	0.0228381	-0.520949	0.678289	0.690936	0.250065	0.26546	0.158301	0.194923	-0.96796	0.0438771	
-0.717541	0.696142	0.0228381	-0.520949	0.678289	0.690936	0.250065	0.26546	0.158301	0.194923	-0.96796	0.0438771	
-0.717542	0.69614	0.0228382	-0.520949	0.678287	0.690936	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.717541	0.696142	0.0228381	-0.520949	0.678289	0.690936	0.250065	0.26546	0.158301	0.194923	-0.96796	0.0438771	
-0.717541	0.696141	0.0228385	-0.520948	0.678288	0.690935	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696142	0.0228384	-0.520948	0.67829	0.690935	0.250065	0.265461	0.158301	0.194923	-0.96796	0.0438771	
-0.71754	0.696142	0.0228384	-0.520948	0.67829	0.690935	0.250065	0.265461	0.158301	0.194923	-0.96796	0.0438771	
-0.717541	0.696141	0.0228385	-0.520948	0.678288	0.690935	0.250066	0.265461	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696142	0.0228384	-0.520948	0.67829	0.690935	0.250065	0.265461	0.158301	0.194923	-0.96796	0.0438771	
-0.71754	0.696142	0.0228389	-0.520948	0.678289	0.690935	0.250066	0.265462	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696142	0.0228389	-0.520948	0.678289	0.690935	0.250066	0.265462	0.158301	0.194924	-0.967959	0.0438771	
-0.717539	0.696143	0.0228388	-0.520948	0.678291	0.690934	0.250065	0.265462	0.158301	0.194923	-0.96796	0.0438771	
-0.717539	0.696143	0.0228388	-0.520948	0.678291	0.690934	0.250065	0.265462	0.158301	0.194923	-0.96796	0.0438771	
-0.71754	0.696142	0.0228389	-0.520948	0.678289	0.690935	0.250066	0.265462	0.158301	0.194924	-0.967959	0.0438771	
-0.717539	0.696143	0.0228388	-0.520948	0.678291	0.690934	0.250065	0.265462	0.158301	0.194923	-0.96796	0.0438771	
-0.71754	0.696142	0.0228389	-0.520948	0.678289	0.690935	0.250066	0.265462	0.158301	0.194924	-0.967959	0.0438771	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228389	-0.520948	0.678289	0.690935	0.250066	0.265462	0.158301	0.194924	-0.967959	0.0438771	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696143	0.0228372	-0.520949	0.67829	0.690935	0.250065	0.265461	0.158302	0.194922	-0.96796	0.0438778	
-0.717541	0.696142	0.0228373	-0.520949	0.678288	0.690935	0.250067	0.265461	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228376	-0.520948	0.67829	0.690934	0.250065	0.265462	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696142	0.0228377	-0.520948	0.678289	0.690934	0.250067	0.265462	0.158303	0.194923	-0.967959	0.0438779	
-0.71754	0.696143	0.0228372	-0.520949	0.67829	0.690935	0.250065	0.265461	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696143	0.0228372	-0.520949	0.67829	0.690935	0.250065	0.265461	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696143	0.0228372	-0.520949	0.67829	0.690935	0.250065	0.265461	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696143	0.0228373	-0.520949	0.678289	0.690934	0.250067	0.265461	0.158303	0.194923	-0.967959	0.0438779	
-0.717539	0.696144	0.0228372	-0.520949	0.678291	0.690934	0.250065	0.265461	0.158302	0.194922	-0.96796	0.0438778	
-0.71754	0.696143	0.0228363	-0.520949	0.678289	0.690934	0.250067	0.265462	0.158304	0.194923	-0.967959	0.0438786	
-0.717539	0.696144	0.0228362	-0.520949	0.678291	0.690933	0.250066	0.265461	0.158304	0.194921	-0.96796	0.0438785	
-0.717539	0.696144	0.0228366	-0.520949	0.67829	0.690933	0.250067	0.265462	0.158304	0.194923	-0.967959	0.0438786	
-0.717538	0.696145	0.0228365	-0.520949	0.678292	0.690933	0.250066	0.265462	0.158304	0.194921	-0.96796	0.0438785	
