-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628883	0.0485542	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115178	0.21696	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485548	-0.532942	0.620149	0.746616	0.240789	0.249283	0.115176	0.21696	-0.969362	0.0510418	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775983	0.628882	0.0485537	-0.532942	0.620149	0.746616	0.24079	0.249284	0.115177	0.216959	-0.969362	0.0510425	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485536	-0.532942	0.62015	0.746616	0.240788	0.249283	0.115177	0.216958	-0.969362	0.0510424	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.048553	-0.532943	0.620151	0.746616	0.240786	0.249282	0.115176	0.216956	-0.969363	0.0510422	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.048553	-0.532943	0.620151	0.746616	0.240786	0.249282	0.115176	0.216956	-0.969363	0.0510422	
-0.775983	0.628883	0.0485531	-0.532943	0.620149	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.048553	-0.532943	0.620151	0.746616	0.240786	0.249282	0.115176	0.216956	-0.969363	0.0510422	
-0.775982	0.628884	0.048553	-0.532943	0.620151	0.746616	0.240786	0.249282	0.115176	0.216956	-0.969363	0.0510422	
-0.775981	0.628885	0.048553	-0.532943	0.620152	0.746615	0.240786	0.249282	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628885	0.048553	-0.532943	0.620152	0.746615	0.240786	0.249282	0.115176	0.216955	-0.969363	0.0510422	
-0.775982	0.628884	0.0485531	-0.532943	0.620151	0.746615	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.0485531	-0.532943	0.620151	0.746615	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.0485531	-0.532943	0.620151	0.746615	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.0485531	-0.532943	0.620151	0.746615	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775981	0.628885	0.048553	-0.532943	0.620152	0.746615	0.240786	0.249282	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775983	0.628883	0.0485527	-0.532943	0.62015	0.746617	0.240786	0.249281	0.115176	0.216956	-0.969363	0.0510422	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775984	0.628882	0.0485528	-0.532943	0.620148	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775982	0.628884	0.0485531	-0.532943	0.620151	0.746615	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775984	0.628882	0.0485528	-0.532943	0.620148	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775984	0.628882	0.0485528	-0.532943	0.620148	0.746617	0.240787	0.249282	0.115176	0.216957	-0.969363	0.0510423	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775983	0.628883	0.0485527	-0.532943	0.62015	0.746617	0.240786	0.249281	0.115176	0.216956	-0.969363	0.0510422	
-0.775981	0.628884	0.0485527	-0.532943	0.620151	0.746616	0.240786	0.249281	0.115176	0.216955	-0.969363	0.0510422	
-0.775983	0.628883	0.0485527	-0.532943	0.62015	0.746617	0.240786	0.249281	0.115176	0.216956	-0.969363	0.0510422	
-0.775982	0.628883	0.0485528	-0.532943	0.62015	0.746616	0.240787	0.249282	0.115177	0.216957	-0.969363	0.0510423	
