-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.0040532	-0.530991	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498051	
-0.726916	0.686714	-0.0040532	-0.530991	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498051	
-0.726916	0.686714	-0.0040532	-0.530991	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498051	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405292	-0.53099	0.660379	0.700632	0.270214	0.25483	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405292	-0.53099	0.660379	0.700632	0.270214	0.25483	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405435	-0.530991	0.660376	0.700634	0.270214	0.254829	0.1884	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726917	0.686713	-0.00405435	-0.530991	0.660376	0.700634	0.270214	0.254829	0.1884	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405435	-0.530991	0.660376	0.700634	0.270214	0.254829	0.1884	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405435	-0.530991	0.660376	0.700634	0.270214	0.254829	0.1884	0.193746	-0.962792	0.0498058	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726917	0.686713	-0.00405435	-0.530991	0.660376	0.700634	0.270214	0.254829	0.1884	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.0040532	-0.530991	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498051	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686716	-0.00405439	-0.530991	0.660379	0.700632	0.270213	0.254829	0.1884	0.193744	-0.962792	0.0498057	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686716	-0.00405439	-0.530991	0.660379	0.700632	0.270213	0.254829	0.1884	0.193744	-0.962792	0.0498057	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405211	-0.53099	0.660378	0.700633	0.270213	0.254829	0.188398	0.193747	-0.962792	0.0498047	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726917	0.686713	-0.00405325	-0.53099	0.660376	0.700634	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686716	-0.00405439	-0.530991	0.660379	0.700632	0.270213	0.254829	0.1884	0.193744	-0.962792	0.0498057	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686716	-0.00405439	-0.530991	0.660379	0.700632	0.270213	0.254829	0.1884	0.193744	-0.962792	0.0498057	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726916	0.686714	-0.00405329	-0.53099	0.660378	0.700633	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405325	-0.530991	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.049805	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726915	0.686715	-0.00405329	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405215	-0.53099	0.660379	0.700632	0.270212	0.254829	0.188398	0.193745	-0.962792	0.0498046	
-0.726914	0.686716	-0.00405296	-0.53099	0.66038	0.700631	0.270212	0.254829	0.188399	0.193745	-0.962792	0.0498054	
-0.726915	0.686715	-0.00405401	-0.530991	0.660378	0.700632	0.270214	0.25483	0.188401	0.193746	-0.962792	0.0498058	
-0.726916	0.686715	-0.00405435	-0.530991	0.660378	0.700632	0.270214	0.254829	0.188401	0.193746	-0.962792	0.0498058	
-0.726915	0.686715	-0.00405292	-0.53099	0.660379	0.700632	0.270214	0.25483	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405292	-0.53099	0.660379	0.700632	0.270214	0.25483	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
-0.726915	0.686715	-0.00405292	-0.53099	0.660379	0.700632	0.270214	0.25483	0.188399	0.193746	-0.962792	0.0498055	
-0.726916	0.686714	-0.00405325	-0.53099	0.660378	0.700633	0.270214	0.254829	0.188399	0.193746	-0.962792	0.0498055	
