-0.77754	0.626759	-0.0510405	-0.527805	0.622999	0.778815	0.0729354	-0.252179	0.085464	0.0249119	-0.99603	0.0452574	
-0.778567	0.625483	-0.0510361	-0.527818	0.621668	0.779819	0.0735634	-0.251649	0.0858117	0.0255465	-0.995984	0.0452418	
-0.779592	0.624204	-0.0510475	-0.527835	0.62033	0.780822	0.0742165	-0.251109	0.0861853	0.0261923	-0.995935	0.045227	
-0.780593	0.622954	-0.0510195	-0.527833	0.61902	0.781797	0.0748798	-0.250565	0.0865335	0.0268686	-0.995887	0.0451981	
-0.781624	0.621663	-0.0509837	-0.527829	0.617673	0.782801	0.0755229	-0.25003	0.0868598	0.0275392	-0.99584	0.0451716	
-0.782623	0.620405	-0.0509799	-0.527842	0.616357	0.783775	0.0761553	-0.249499	0.0872039	0.028179	-0.995792	0.0451545	
-0.783639	0.619124	-0.0509417	-0.52785	0.615021	0.784763	0.0767868	-0.248959	0.0875178	0.0288429	-0.995745	0.0451238	
-0.784629	0.617876	-0.0508481	-0.527837	0.613719	0.78572	0.0774126	-0.248407	0.0877838	0.0295337	-0.995702	0.0450817	
-0.785604	0.616644	-0.0507575	-0.527832	0.612436	0.786663	0.0779913	-0.247864	0.088022	0.0301845	-0.995661	0.0450542	
-0.786546	0.615447	-0.0506911	-0.527845	0.611192	0.787577	0.0785327	-0.247325	0.0882559	0.0307876	-0.995622	0.0450437	
-0.787479	0.614261	-0.0505918	-0.527838	0.609956	0.788476	0.0791158	-0.246772	0.0884882	0.0314433	-0.995581	0.0450162	
-0.788423	0.613057	-0.0504947	-0.527828	0.608701	0.789386	0.0797065	-0.246212	0.0887245	0.0321062	-0.995539	0.0449913	
-0.789298	0.611934	-0.050455	-0.527851	0.607526	0.790232	0.0802864	-0.245649	0.0890011	0.0327172	-0.995494	0.0449861	
-0.790138	0.610858	-0.0503403	-0.527847	0.6064	0.791037	0.080871	-0.245074	0.0892217	0.0333729	-0.995453	0.0449555	
-0.790932	0.609841	-0.0502114	-0.527842	0.605336	0.791794	0.0814329	-0.244496	0.0894182	0.0340131	-0.995413	0.0449292	
-0.791679	0.60888	-0.050089	-0.527842	0.60433	0.792506	0.0819712	-0.243922	0.0896065	0.0346246	-0.995375	0.0449129	
-0.792453	0.607886	-0.0499275	-0.527823	0.603293	0.793242	0.0824897	-0.243359	0.0897489	0.0352483	-0.99534	0.0448893	
-0.793162	0.606975	-0.0497483	-0.527798	0.602343	0.793911	0.0829941	-0.242796	0.0898711	0.0358622	-0.995308	0.0448656	
-0.793869	0.606064	-0.0495934	-0.527785	0.601392	0.794581	0.0834862	-0.242234	0.0900039	0.036452	-0.995274	0.0448535	
-0.794557	0.605174	-0.0494424	-0.527779	0.600463	0.795232	0.083963	-0.24167	0.0901304	0.037025	-0.995242	0.0448471	
-0.795206	0.604335	-0.0492498	-0.527754	0.599586	0.795841	0.0844677	-0.241089	0.0902418	0.0376398	-0.995208	0.0448242	
-0.795867	0.603479	-0.0490753	-0.52773	0.598691	0.796462	0.0849604	-0.240517	0.0903584	0.0382363	-0.995175	0.0448136	
-0.796498	0.602658	-0.0489316	-0.527721	0.597831	0.797056	0.0854397	-0.239952	0.0904921	0.0387998	-0.995141	0.0448144	
-0.797075	0.601906	-0.0488022	-0.527721	0.597039	0.797597	0.0859235	-0.239381	0.0906423	0.0393506	-0.995106	0.0448188	
-0.79766	0.601141	-0.0486711	-0.527722	0.596236	0.798147	0.086397	-0.238815	0.0907834	0.039896	-0.995071	0.0448222	
-0.798191	0.600449	-0.0484985	-0.527712	0.595507	0.798639	0.0868698	-0.23824	0.0908937	0.0404575	-0.995038	0.0448114	
-0.798668	0.599827	-0.048344	-0.527705	0.59485	0.79908	0.0873249	-0.237677	0.0910105	0.0409862	-0.995006	0.0448121	
-0.799134	0.599219	-0.0481923	-0.527697	0.594208	0.799509	0.0877644	-0.237124	0.0911203	0.0414992	-0.994975	0.0448184	
-0.799582	0.598632	-0.0480383	-0.527689	0.593586	0.799922	0.0882085	-0.236561	0.0912313	0.0420151	-0.994943	0.0448271	
-0.799953	0.598148	-0.0479009	-0.527694	0.59307	0.800259	0.0886191	-0.236007	0.0913404	0.0424825	-0.994913	0.0448468	
-0.800297	0.5977	-0.0477522	-0.527703	0.592594	0.80057	0.0889969	-0.235456	0.0914224	0.0429263	-0.994887	0.0448686	
-0.800665	0.597224	-0.0475397	-0.527691	0.592093	0.800899	0.0893655	-0.234904	0.0914457	0.0434039	-0.994864	0.0448684	
-0.801037	0.596743	-0.0473009	-0.527665	0.59159	0.801231	0.0897224	-0.234362	0.0914402	0.0438882	-0.994843	0.044862	
-0.801355	0.59633	-0.0471119	-0.527672	0.591155	0.801515	0.0900494	-0.233818	0.0914601	0.0443111	-0.994822	0.0448779	
-0.801708	0.595871	-0.0469236	-0.527681	0.590674	0.801833	0.0903824	-0.233264	0.0914811	0.0447438	-0.994801	0.0448944	
-0.802094	0.595368	-0.0467194	-0.527688	0.590149	0.802181	0.0907135	-0.2327	0.0914854	0.0451893	-0.994781	0.0449076	
-0.802469	0.594877	-0.0465371	-0.527712	0.589637	0.802522	0.0910324	-0.232137	0.0915001	0.0456107	-0.99476	0.0449256	
-0.802881	0.594334	-0.0463661	-0.527744	0.589073	0.8029	0.0913433	-0.23158	0.0915158	0.0460248	-0.994739	0.0449436	
-0.803343	0.593724	-0.0461715	-0.527773	0.588443	0.803326	0.0916667	-0.23101	0.0915155	0.0464706	-0.994719	0.0449494	
-0.803787	0.593136	-0.0459924	-0.527812	0.587833	0.803734	0.0919967	-0.230428	0.0915323	0.0469099	-0.994697	0.0449605	
-0.804243	0.592529	-0.0458436	-0.527867	0.587204	0.804158	0.0923137	-0.229848	0.091564	0.0473231	-0.994674	0.044983	
-0.804757	0.591843	-0.0456998	-0.527919	0.586496	0.804639	0.0926215	-0.229279	0.0915892	0.047735	-0.994652	0.0450096	
-0.805235	0.591205	-0.0455267	-0.527957	0.585837	0.805081	0.0929452	-0.228705	0.0916024	0.0481715	-0.99463	0.0450237	
-0.805718	0.590558	-0.0453821	-0.528006	0.585166	0.805531	0.0932782	-0.228132	0.0916428	0.0485999	-0.994605	0.0450417	
-0.806215	0.589887	-0.0452759	-0.528073	0.58447	0.805997	0.0936127	-0.227565	0.0917132	0.0490096	-0.994579	0.0450667	
-0.806694	0.58924	-0.0451716	-0.528142	0.583795	0.806444	0.0939747	-0.226992	0.0918021	0.0494379	-0.994549	0.0450804	
-0.807231	0.588512	-0.0450604	-0.528202	0.583038	0.806947	0.0943606	-0.226421	0.0918937	0.049899	-0.994518	0.0450842	
-0.807808	0.587725	-0.0450015	-0.528287	0.582216	0.807493	0.0947626	-0.225843	0.0920327	0.0503494	-0.994482	0.0450989	
-0.8084	0.586915	-0.044952	-0.52837	0.581368	0.808052	0.0952053	-0.225254	0.0922009	0.0508304	-0.994442	0.0451078	
-0.809085	0.585974	-0.0449056	-0.528453	0.580387	0.808702	0.0956667	-0.224658	0.0923735	0.0513398	-0.9944	0.0451143	
-0.809793	0.584997	-0.0448747	-0.52854	0.579372	0.809379	0.0960968	-0.224082	0.0925369	0.0518194	-0.99436	0.0451313	
-0.810548	0.583953	-0.0448317	-0.52862	0.578293	0.810101	0.0965123	-0.223524	0.0926769	0.0523021	-0.994322	0.0451433	
-0.811327	0.582874	-0.044791	-0.528704	0.577176	0.810845	0.0969412	-0.222957	0.0928231	0.0527987	-0.994282	0.0451512	
-0.812109	0.581786	-0.0447676	-0.528792	0.576047	0.811593	0.0973975	-0.222387	0.0929976	0.0533092	-0.994238	0.0451557	
-0.812926	0.580644	-0.0447577	-0.528888	0.57486	0.812375	0.0978931	-0.221797	0.0932011	0.0538504	-0.99419	0.0451548	
-0.813721	0.57953	-0.0447614	-0.528988	0.573698	0.813133	0.098412	-0.221208	0.0934297	0.0544004	-0.994139	0.0451485	
-0.814551	0.578362	-0.0447609	-0.52908	0.572482	0.813926	0.0989422	-0.220623	0.0936565	0.0549687	-0.994086	0.0451376	
-0.815334	0.577258	-0.0447628	-0.52918	0.571329	0.814673	0.0994517	-0.220035	0.0938763	0.055512	-0.994035	0.0451332	
-0.81615	0.576104	-0.0447552	-0.529274	0.570129	0.815451	0.0999646	-0.219449	0.0940857	0.0560699	-0.993984	0.0451241	
-0.816991	0.574912	-0.0447472	-0.529371	0.568888	0.816252	0.100497	-0.218854	0.0943016	0.0566486	-0.993931	0.0451083	
-0.817863	0.57367	-0.0447587	-0.529473	0.567596	0.817085	0.101031	-0.218269	0.0945299	0.0572243	-0.993876	0.0450942	
-0.818772	0.572372	-0.0447631	-0.529574	0.566248	0.817954	0.101558	-0.21769	0.0947432	0.0578061	-0.993822	0.0450768	
-0.81967	0.571086	-0.0447426	-0.529673	0.564916	0.818811	0.102072	-0.217102	0.0949274	0.0583891	-0.99377	0.0450542	
-0.820592	0.569759	-0.0447494	-0.529788	0.563541	0.819694	0.102583	-0.21651	0.0951286	0.058961	-0.993717	0.0450389	
-0.821517	0.568424	-0.0447599	-0.529906	0.562155	0.820578	0.103119	-0.215909	0.0953445	0.0595524	-0.993661	0.045017	
-0.822488	0.567017	-0.0447772	-0.530019	0.560696	0.821506	0.103676	-0.215314	0.095571	0.0601661	-0.993603	0.0449918	
-0.823444	0.565625	-0.0448128	-0.530134	0.559249	0.82242	0.104238	-0.21473	0.0958148	0.060773	-0.993542	0.0449684	
-0.824392	0.564241	-0.0448257	-0.530239	0.557814	0.823326	0.104779	-0.214159	0.0960268	0.0613747	-0.993485	0.0449391	
-0.825337	0.562858	-0.0448347	-0.530339	0.556378	0.824226	0.105335	-0.213586	0.0962425	0.0619918	-0.993426	0.0449049	
-0.826307	0.561431	-0.0448529	-0.530443	0.554898	0.825152	0.105894	-0.213012	0.0964626	0.0626122	-0.993365	0.0448741	
-0.827261	0.560024	-0.0448595	-0.530538	0.553439	0.82606	0.106446	-0.212448	0.0966688	0.0632314	-0.993306	0.0448392	
-0.828231	0.558589	-0.0448445	-0.530626	0.551954	0.826982	0.106989	-0.211886	0.0968484	0.0638593	-0.993248	0.0448	
-0.829161	0.557208	-0.0448483	-0.530724	0.550522	0.827866	0.107533	-0.211319	0.0970468	0.0644723	-0.993189	0.0447672	
-0.830113	0.555786	-0.0448804	-0.530833	0.549046	0.828774	0.108084	-0.210755	0.0972672	0.0650804	-0.993128	0.0447387	
-0.831034	0.554406	-0.0449071	-0.530939	0.547611	0.829648	0.108655	-0.210185	0.0974962	0.0657045	-0.993065	0.0447016	
-0.831979	0.552985	-0.0449293	-0.531037	0.546136	0.830547	0.109207	-0.209642	0.097706	0.0663206	-0.993003	0.0446614	
-0.832851	0.551668	-0.0449515	-0.531143	0.544767	0.831375	0.109748	-0.209096	0.097916	0.0669157	-0.992942	0.0446227	
-0.8337	0.550384	-0.0449632	-0.531249	0.543429	0.832177	0.1103	-0.208537	0.0981248	0.067523	-0.992881	0.0445786	
-0.834504	0.549164	-0.04496	-0.531352	0.54216	0.832934	0.11083	-0.207984	0.0983126	0.0681126	-0.992822	0.0445342	
-0.835281	0.547981	-0.0449676	-0.531465	0.540929	0.833668	0.111328	-0.207438	0.0984938	0.068666	-0.992766	0.0444995	
-0.836049	0.54681	-0.0449642	-0.531572	0.539711	0.834391	0.111821	-0.206897	0.0986622	0.0692197	-0.992711	0.0444629	
-0.836785	0.545681	-0.0449678	-0.531683	0.538536	0.835084	0.112307	-0.206362	0.098836	0.0697605	-0.992656	0.044428	
-0.837534	0.54453	-0.0449781	-0.5318	0.537337	0.835789	0.112812	-0.205812	0.099022	0.0703159	-0.992598	0.044391	
-0.838256	0.543417	-0.0450042	-0.531926	0.536173	0.836467	0.113316	-0.205267	0.0992224	0.0708577	-0.992539	0.0443562	
-0.838975	0.542304	-0.0450209	-0.532056	0.535013	0.837144	0.113802	-0.204718	0.0994042	0.0713903	-0.992483	0.0443209	
-0.839679	0.541212	-0.0450374	-0.532187	0.533875	0.837806	0.114277	-0.204176	0.0995806	0.0719115	-0.992428	0.044284	
-0.84036	0.540153	-0.0450496	-0.532319	0.532772	0.838446	0.114733	-0.203644	0.0997448	0.0724158	-0.992374	0.0442473	
-0.841031	0.539108	-0.0450449	-0.532452	0.531687	0.839075	0.115164	-0.203112	0.0998821	0.0729068	-0.992325	0.0442099	
-0.841634	0.538167	-0.0450358	-0.532586	0.530707	0.839639	0.11557	-0.202586	0.10001	0.0733672	-0.992278	0.044176	
-0.842207	0.537272	-0.0450163	-0.532724	0.529778	0.840174	0.115944	-0.202064	0.100115	0.0738	-0.992235	0.0441446	
-0.842745	0.536429	-0.0449931	-0.532862	0.528904	0.840677	0.116288	-0.201557	0.100205	0.0742037	-0.992196	0.0441162	
-0.843256	0.535627	-0.0449859	-0.533006	0.528071	0.841155	0.116616	-0.201064	0.100303	0.0745813	-0.992158	0.044093	
-0.843773	0.53481	-0.0449973	-0.533159	0.527223	0.841642	0.116941	-0.200573	0.100413	0.0749478	-0.992119	0.0440754	
-0.844252	0.534052	-0.045022	-0.53332	0.526432	0.842092	0.11726	-0.200084	0.100535	0.0752957	-0.99208	0.0440615	
-0.844698	0.533344	-0.0450461	-0.533483	0.525695	0.842512	0.117554	-0.199607	0.100648	0.0756169	-0.992044	0.0440506	
-0.845151	0.532624	-0.0450729	-0.533647	0.524946	0.84294	0.117832	-0.199139	0.100754	0.0759251	-0.99201	0.0440427	
-0.845565	0.531964	-0.045106	-0.533813	0.524258	0.843331	0.118097	-0.198683	0.100862	0.0762112	-0.991977	0.0440375	
-0.845954	0.531342	-0.0451403	-0.53398	0.523608	0.843696	0.118368	-0.198222	0.100979	0.0764985	-0.991943	0.044032	
-0.846365	0.530684	-0.045181	-0.534147	0.522921	0.844084	0.118642	-0.197762	0.101098	0.0767887	-0.991909	0.0440287	
-0.846728	0.5301	-0.0452219	-0.534315	0.522308	0.844425	0.118913	-0.197303	0.101222	0.0770673	-0.991874	0.0440257	
-0.847072	0.529545	-0.0452784	-0.534485	0.521721	0.844748	0.119195	-0.196847	0.101368	0.0773438	-0.991838	0.0440251	
-0.847434	0.528962	-0.0453331	-0.534651	0.521108	0.845089	0.119461	-0.196409	0.101501	0.0776119	-0.991803	0.0440254	
-0.847768	0.528422	-0.0453789	-0.534815	0.52054	0.845404	0.119708	-0.195976	0.10162	0.077863	-0.991772	0.0440269	
-0.848027	0.528002	-0.0454219	-0.534985	0.520095	0.845645	0.119937	-0.19554	0.101738	0.078086	-0.991742	0.04403	
-0.84825	0.527641	-0.0454582	-0.535156	0.519712	0.845853	0.120134	-0.195115	0.101838	0.0782784	-0.991716	0.0440359	
-0.848458	0.527305	-0.0454797	-0.535328	0.519356	0.846046	0.120316	-0.194683	0.101921	0.078463	-0.991693	0.0440417	
-0.848648	0.526997	-0.045495	-0.535498	0.519031	0.846221	0.120489	-0.194252	0.101996	0.0786397	-0.991672	0.044047	
-0.848792	0.526765	-0.0454989	-0.535664	0.518784	0.846351	0.120637	-0.193837	0.102055	0.0787913	-0.991654	0.0440526	
-0.848908	0.52658	-0.0454862	-0.535828	0.518587	0.846453	0.120767	-0.193416	0.102096	0.0789317	-0.991638	0.0440568	
-0.84904	0.526368	-0.0454617	-0.53599	0.518366	0.846572	0.120883	-0.192998	0.102115	0.0790684	-0.991625	0.04406	
-0.849169	0.526165	-0.0454182	-0.536148	0.518156	0.846687	0.120975	-0.192584	0.102108	0.0791948	-0.991616	0.044062	
-0.849265	0.526015	-0.0453637	-0.536302	0.518002	0.846769	0.121058	-0.192171	0.102091	0.0793121	-0.991608	0.0440627	
-0.849336	0.525905	-0.0453067	-0.536451	0.51789	0.846828	0.12113	-0.19177	0.10207	0.0794164	-0.991602	0.0440646	
-0.849395	0.525814	-0.0452432	-0.536602	0.517798	0.846874	0.121202	-0.191358	0.102045	0.0795217	-0.991596	0.0440662	
-0.849461	0.525714	-0.0451755	-0.536755	0.517695	0.846926	0.12128	-0.190935	0.102019	0.0796353	-0.99159	0.0440664	
-0.849506	0.525648	-0.0451013	-0.536908	0.517628	0.846957	0.121348	-0.190511	0.101985	0.0797401	-0.991585	0.0440665	
-0.849516	0.525638	-0.0450165	-0.537055	0.517621	0.846955	0.121393	-0.190099	0.101936	0.0798237	-0.991583	0.0440665	
-0.849518	0.525644	-0.0449295	-0.537195	0.517629	0.846944	0.121431	-0.189703	0.101882	0.079901	-0.991583	0.0440659	
-0.849515	0.525655	-0.0448417	-0.537334	0.517644	0.84693	0.121469	-0.189308	0.101829	0.079978	-0.991582	0.0440647	
-0.849533	0.525633	-0.0447604	-0.537475	0.517624	0.846936	0.121513	-0.188911	0.10178	0.0800602	-0.99158	0.0440651	
-0.849541	0.525628	-0.0446776	-0.537614	0.51762	0.846931	0.121557	-0.188516	0.101733	0.0801419	-0.991578	0.0440645	
-0.849507	0.525689	-0.0445974	-0.537753	0.517683	0.846886	0.121603	-0.188121	0.101695	0.0802157	-0.991576	0.0440646	
-0.849446	0.525795	-0.0445184	-0.537887	0.51779	0.846814	0.121651	-0.187736	0.101662	0.0802843	-0.991574	0.0440639	
-0.849372	0.52592	-0.0444415	-0.53802	0.517917	0.84673	0.121698	-0.187355	0.101633	0.0803498	-0.991572	0.0440637	
-0.84929	0.526059	-0.044366	-0.538155	0.518056	0.846637	0.121753	-0.186965	0.101611	0.0804191	-0.991568	0.044063	
-0.849221	0.526177	-0.0442897	-0.538289	0.518173	0.846557	0.121813	-0.186577	0.101589	0.0804962	-0.991564	0.0440607	
-0.849144	0.526307	-0.0442073	-0.538425	0.518304	0.846468	0.121872	-0.186181	0.101562	0.0805745	-0.991561	0.0440573	
-0.849069	0.526436	-0.044127	-0.538557	0.518432	0.846381	0.121932	-0.185793	0.101538	0.0806521	-0.991557	0.0440534	
-0.848971	0.5266	-0.0440401	-0.538682	0.518599	0.846272	0.121978	-0.185424	0.101503	0.0807166	-0.991555	0.044048	
-0.848818	0.526854	-0.0439567	-0.538813	0.518852	0.846108	0.122041	-0.185036	0.10149	0.0807832	-0.991551	0.0440431	
-0.848631	0.527163	-0.043873	-0.538948	0.519159	0.845908	0.122119	-0.184632	0.101489	0.0808566	-0.991545	0.0440365	
-0.848429	0.527496	-0.0437884	-0.539082	0.519489	0.845695	0.122195	-0.184232	0.101489	0.0809263	-0.99154	0.0440303	
-0.848214	0.527848	-0.0437076	-0.53922	0.519839	0.845469	0.122274	-0.183825	0.101495	0.0809934	-0.991534	0.0440259	
-0.847996	0.528204	-0.0436218	-0.539354	0.520193	0.845239	0.122355	-0.18342	0.101499	0.0810647	-0.991527	0.0440184	
-0.8478	0.528526	-0.0435363	-0.539484	0.520511	0.84503	0.12244	-0.183025	0.101502	0.0811434	-0.991521	0.0440087	
-0.847602	0.528851	-0.0434463	-0.539617	0.520833	0.844818	0.12254	-0.182615	0.10151	0.0812372	-0.991512	0.0439947	
-0.847397	0.529187	-0.0433527	-0.539753	0.521164	0.844597	0.122652	-0.18219	0.101522	0.0813412	-0.991502	0.0439787	
-0.847201	0.529508	-0.0432562	-0.539887	0.521481	0.844386	0.122758	-0.18177	0.101526	0.0814436	-0.991493	0.0439612	
-0.847019	0.529807	-0.0431582	-0.54002	0.521776	0.844189	0.122863	-0.181351	0.101528	0.0815488	-0.991485	0.0439425	
-0.846852	0.530083	-0.0430612	-0.540151	0.522048	0.844005	0.122973	-0.180934	0.101529	0.0816596	-0.991475	0.0439236	
-0.846714	0.530311	-0.0429673	-0.540282	0.522271	0.843849	0.123091	-0.180517	0.101535	0.0817827	-0.991465	0.0439026	
-0.846599	0.530501	-0.0428759	-0.540417	0.522454	0.843717	0.123218	-0.18009	0.101542	0.0819153	-0.991453	0.0438808	
-0.846532	0.530617	-0.0427792	-0.540551	0.522565	0.84363	0.123348	-0.179658	0.101541	0.0820635	-0.991441	0.043856	
-0.846539	0.530614	-0.0426763	-0.540681	0.522557	0.843616	0.123471	-0.179233	0.101518	0.0822222	-0.99143	0.0438288	
-0.846618	0.530497	-0.0425634	-0.540806	0.522438	0.843673	0.123588	-0.178815	0.101473	0.0823951	-0.99142	0.0437979	
-0.846738	0.530314	-0.0424486	-0.540928	0.522253	0.84377	0.123712	-0.178399	0.101423	0.0825832	-0.99141	0.043766	
-0.846873	0.530108	-0.0423341	-0.541046	0.522043	0.843879	0.123852	-0.177988	0.10138	0.0827863	-0.991397	0.0437293	
-0.847048	0.529836	-0.0422376	-0.541166	0.521764	0.844028	0.124012	-0.177575	0.101356	0.0830062	-0.991381	0.0436926	
-0.847297	0.529444	-0.0421486	-0.541283	0.521363	0.844251	0.124183	-0.177168	0.101332	0.0832453	-0.991364	0.0436548	
-0.847573	0.529009	-0.0420662	-0.541396	0.520919	0.8445	0.124354	-0.176769	0.101309	0.0834864	-0.991346	0.0436176	
-0.847845	0.528579	-0.0419823	-0.541509	0.52048	0.844745	0.12453	-0.176367	0.101288	0.0837309	-0.991327	0.0435783	
-0.848159	0.528082	-0.0418929	-0.541614	0.519974	0.84503	0.124705	-0.175972	0.101255	0.0839867	-0.991309	0.0435363	
-0.848525	0.527503	-0.041787	-0.541708	0.519388	0.845365	0.124879	-0.175586	0.101199	0.084259	-0.991292	0.0434884	
-0.848868	0.526959	-0.0416839	-0.541805	0.518837	0.845676	0.125061	-0.17519	0.101153	0.0845335	-0.991273	0.0434404	
-0.849198	0.526436	-0.0415735	-0.541898	0.518305	0.845973	0.125258	-0.174791	0.10111	0.0848209	-0.991253	0.0433856	
-0.849556	0.525866	-0.0414577	-0.541986	0.517727	0.846298	0.125455	-0.174396	0.101058	0.0851177	-0.991233	0.0433291	
-0.849917	0.525291	-0.0413509	-0.542074	0.517142	0.846624	0.125663	-0.174002	0.101018	0.0854185	-0.991211	0.0432708	
-0.850238	0.524779	-0.0412518	-0.542161	0.516619	0.846912	0.125877	-0.173616	0.100994	0.0857141	-0.991188	0.0432111	
-0.850558	0.524268	-0.0411537	-0.542241	0.516094	0.847197	0.126109	-0.173237	0.10098	0.0860243	-0.991162	0.0431462	
-0.850898	0.523722	-0.0410801	-0.542329	0.51553	0.847501	0.126377	-0.172842	0.101002	0.0863556	-0.991131	0.0430824	
-0.851227	0.523191	-0.0410323	-0.542428	0.514976	0.847795	0.126663	-0.172433	0.101056	0.086688	-0.991097	0.0430184	
-0.851535	0.522692	-0.0409963	-0.542524	0.514453	0.848069	0.12695	-0.172031	0.101124	0.087012	-0.991062	0.0429541	
-0.851845	0.522189	-0.0409832	-0.542629	0.513926	0.84835	0.12721	-0.17163	0.101196	0.0873009	-0.991029	0.0428872	
-0.852188	0.521629	-0.0409678	-0.542736	0.513347	0.848667	0.127437	-0.171235	0.101243	0.0875693	-0.991	0.042814	
-0.852545	0.521049	-0.0409308	-0.542835	0.512753	0.848996	0.127635	-0.170854	0.101254	0.0878268	-0.990976	0.0427381	
-0.852865	0.520526	-0.0409199	-0.542946	0.512217	0.849297	0.127784	-0.170487	0.101268	0.0880227	-0.990957	0.0426664	
-0.853182	0.520008	-0.0408954	-0.543059	0.511689	0.849594	0.127922	-0.170106	0.101265	0.0882154	-0.990941	0.0425877	
-0.853524	0.519447	-0.0408785	-0.543172	0.511121	0.849919	0.128035	-0.169731	0.101251	0.0883869	-0.990927	0.0425034	
-0.853854	0.518904	-0.0408849	-0.543293	0.51057	0.850236	0.128131	-0.16936	0.10125	0.0885305	-0.990914	0.0424252	
-0.854154	0.51841	-0.040895	-0.543418	0.510066	0.850523	0.128233	-0.16898	0.101259	0.0886715	-0.990901	0.0423448	
-0.854488	0.517857	-0.0409154	-0.543543	0.509502	0.850843	0.12835	-0.168599	0.10128	0.0888274	-0.990884	0.0422641	
-0.854833	0.517282	-0.0409757	-0.543679	0.508913	0.851179	0.128463	-0.168222	0.101329	0.0889613	-0.990867	0.0421843	
-0.85513	0.516786	-0.0410498	-0.543817	0.5084	0.851467	0.128582	-0.167831	0.101402	0.0890844	-0.990849	0.0421004	
-0.85541	0.516315	-0.0411504	-0.543964	0.507909	0.851742	0.128702	-0.167435	0.1015	0.0891924	-0.990829	0.0420177	
-0.855705	0.515819	-0.0412284	-0.544106	0.507394	0.852028	0.128839	-0.167028	0.101585	0.0893292	-0.990808	0.0419359	
-0.856002	0.515322	-0.0412742	-0.544237	0.506881	0.852312	0.128985	-0.166623	0.101647	0.08949	-0.990787	0.0418553	
-0.856254	0.514901	-0.0413035	-0.544365	0.506445	0.852549	0.129126	-0.166229	0.1017	0.0896467	-0.990768	0.0417797	
-0.856472	0.514537	-0.0413137	-0.544486	0.506068	0.852753	0.129256	-0.165845	0.101738	0.0897971	-0.99075	0.0417043	
-0.856685	0.514185	-0.0412728	-0.544594	0.505706	0.852945	0.129404	-0.165452	0.101741	0.0899867	-0.990733	0.0416259	
-0.856892	0.513843	-0.0412507	-0.544713	0.505355	0.853134	0.129532	-0.165062	0.101751	0.0901483	-0.990717	0.0415516	
-0.857067	0.513554	-0.0412253	-0.544831	0.505056	0.853293	0.129652	-0.164671	0.101761	0.0902997	-0.990702	0.0414778	
-0.857214	0.513309	-0.0411994	-0.544951	0.504803	0.853425	0.129767	-0.164281	0.101771	0.0904407	-0.990688	0.0413994	
-0.857378	0.513036	-0.041191	-0.545071	0.504523	0.853577	0.129858	-0.163905	0.101781	0.0905552	-0.990677	0.0413255	
-0.85757	0.512716	-0.0411898	-0.545193	0.504196	0.853758	0.12994	-0.163529	0.101788	0.090665	-0.990666	0.0412491	
-0.857758	0.512402	-0.041187	-0.545318	0.503875	0.853935	0.130019	-0.163147	0.101793	0.0907713	-0.990656	0.0411725	
-0.857922	0.512127	-0.0411837	-0.54544	0.503596	0.854091	0.130077	-0.162776	0.10179	0.0908556	-0.990648	0.0410934	
-0.858062	0.511894	-0.0411635	-0.545558	0.503361	0.854222	0.130123	-0.162408	0.101772	0.0909336	-0.990643	0.0410113	
