-0.631681	0.77403	0.0430781	-0.469659	0.773402	0.625408	0.103507	-0.198468	0.0531764	0.0987003	-0.993695	0.0469184	
-0.631326	0.774288	0.0436403	-0.469229	0.773683	0.624968	0.104067	-0.197836	0.0533041	0.099464	-0.993612	0.0469287	
-0.630969	0.774549	0.044176	-0.468812	0.773965	0.624526	0.104621	-0.197199	0.0534453	0.100204	-0.993531	0.0469284	
-0.630624	0.774804	0.0446252	-0.468427	0.774235	0.624106	0.105126	-0.196585	0.0536014	0.100846	-0.993457	0.0469414	
-0.630298	0.775039	0.0451633	-0.468001	0.774492	0.623695	0.10567	-0.19596	0.05373	0.101582	-0.993375	0.0469327	
-0.629996	0.775256	0.0456457	-0.467597	0.774728	0.623316	0.106174	-0.195356	0.0538602	0.102252	-0.993299	0.0469285	
-0.629718	0.775453	0.0461238	-0.467196	0.774945	0.622961	0.106676	-0.19476	0.0539892	0.102919	-0.993223	0.0469289	
-0.629459	0.775633	0.0466321	-0.46679	0.775147	0.622619	0.107199	-0.194155	0.0541127	0.103624	-0.993143	0.0469213	
-0.629231	0.775792	0.0470743	-0.466414	0.775322	0.622315	0.107698	-0.193567	0.0542559	0.104265	-0.993069	0.0469451	
-0.629032	0.775921	0.0475999	-0.46601	0.775475	0.62203	0.108249	-0.192968	0.054384	0.105005	-0.992984	0.0469622	
-0.628848	0.776035	0.0481587	-0.465598	0.775616	0.621755	0.108813	-0.192372	0.0545	0.10578	-0.992895	0.0469763	
-0.628681	0.776137	0.0487006	-0.4652	0.775741	0.621496	0.109402	-0.191774	0.054644	0.106558	-0.992804	0.0470013	
-0.628558	0.776197	0.0493202	-0.464771	0.775832	0.62127	0.110037	-0.191161	0.0547695	0.107429	-0.992703	0.0470021	
-0.628457	0.776249	0.0497897	-0.464406	0.775901	0.621081	0.110616	-0.190573	0.0549419	0.108149	-0.992615	0.047038	
-0.628432	0.776239	0.0502608	-0.464034	0.775909	0.620965	0.111206	-0.189991	0.0551125	0.108884	-0.992526	0.0470792	
-0.628474	0.776171	0.0507725	-0.46364	0.775866	0.620914	0.111797	-0.189412	0.055248	0.109654	-0.992433	0.0471051	
-0.628629	0.77602	0.0511701	-0.463293	0.775727	0.620982	0.112373	-0.188854	0.0554283	0.110335	-0.992348	0.0471572	
-0.628915	0.77576	0.0515974	-0.462932	0.775484	0.621177	0.112971	-0.188293	0.055587	0.111062	-0.992258	0.0471942	
-0.62933	0.77539	0.0521033	-0.462535	0.775138	0.621489	0.113638	-0.187714	0.055732	0.111903	-0.992155	0.0472022	
-0.629835	0.774955	0.0524725	-0.462191	0.774713	0.621902	0.114269	-0.187157	0.055921	0.112622	-0.992063	0.0472355	
-0.630418	0.774452	0.0528976	-0.461815	0.774227	0.622384	0.114941	-0.186597	0.0560937	0.113416	-0.991963	0.0472586	
-0.63109	0.773876	0.0533066	-0.46144	0.773666	0.622953	0.115628	-0.186035	0.0562742	0.114213	-0.991861	0.0472717	
-0.631871	0.77322	0.0535779	-0.461121	0.773012	0.623643	0.116284	-0.18549	0.0564994	0.114893	-0.99177	0.0473152	
-0.632713	0.772503	0.0539823	-0.460753	0.77231	0.624379	0.116997	-0.184922	0.0566754	0.115717	-0.991664	0.0473203	
-0.633527	0.771812	0.0543139	-0.460411	0.771629	0.625098	0.117649	-0.184376	0.0568511	0.116444	-0.991569	0.0473301	
-0.634358	0.771108	0.0546148	-0.460081	0.770932	0.625834	0.118304	-0.18383	0.057045	0.117151	-0.991474	0.0473507	
-0.635293	0.770309	0.0550235	-0.459698	0.770151	0.626663	0.119001	-0.18328	0.0571865	0.117977	-0.991368	0.0473355	
-0.636245	0.769501	0.0553213	-0.459349	0.769352	0.627519	0.119656	-0.182752	0.05736	0.118692	-0.991273	0.0473428	
-0.637161	0.768725	0.0555751	-0.459023	0.768578	0.628341	0.120315	-0.182225	0.0575688	0.119374	-0.991179	0.0473577	
-0.638113	0.767909	0.0559247	-0.458658	0.767776	0.62919	0.121	-0.181682	0.0577296	0.120149	-0.991076	0.0473318	
-0.639089	0.76708	0.0561517	-0.458341	0.766949	0.630078	0.121613	-0.181162	0.0579071	0.120787	-0.990988	0.0473296	
-0.640064	0.766258	0.0562776	-0.458067	0.76612	0.630975	0.12219	-0.180657	0.0581196	0.121325	-0.99091	0.0473383	
-0.641105	0.765369	0.0565137	-0.457737	0.765235	0.631922	0.122843	-0.180124	0.0583081	0.122002	-0.990816	0.0473111	
-0.642248	0.764401	0.0566353	-0.457452	0.764258	0.63298	0.123475	-0.179596	0.0585354	0.122586	-0.99073	0.0473012	
-0.643436	0.7634	0.0566624	-0.457208	0.763238	0.63409	0.124084	-0.179074	0.0587966	0.123087	-0.990653	0.0473085	
-0.644677	0.762342	0.0568082	-0.456915	0.762175	0.635241	0.124729	-0.178534	0.0589992	0.123708	-0.990563	0.0472836	
-0.646048	0.761177	0.0568431	-0.456662	0.760997	0.636536	0.125322	-0.178017	0.0592093	0.124221	-0.990486	0.0472747	
-0.647448	0.759988	0.0568219	-0.456438	0.759789	0.637867	0.125882	-0.177525	0.059424	0.124675	-0.990417	0.0472798	
-0.64891	0.758729	0.0569764	-0.456149	0.758531	0.63924	0.126504	-0.177011	0.0595605	0.125308	-0.990328	0.0472579	
-0.650376	0.757464	0.0570949	-0.455879	0.757261	0.640619	0.127134	-0.176493	0.0597236	0.125921	-0.990241	0.0472614	
-0.651849	0.756194	0.0571293	-0.45565	0.755977	0.642011	0.127749	-0.175984	0.0599254	0.126461	-0.99016	0.0472959	
-0.653379	0.754857	0.0573368	-0.455351	0.754643	0.643436	0.128469	-0.175441	0.0600831	0.127208	-0.990055	0.0472959	
-0.654874	0.753547	0.0575108	-0.455058	0.753332	0.644827	0.129186	-0.1749	0.0602636	0.127926	-0.989951	0.0473024	
-0.656386	0.75223	0.0575099	-0.454847	0.751995	0.646254	0.12984	-0.174379	0.0605038	0.128473	-0.989866	0.047343	
-0.657859	0.750935	0.0576019	-0.454598	0.75069	0.647632	0.130525	-0.173835	0.0607107	0.129108	-0.98977	0.0473455	
-0.659362	0.749606	0.0577363	-0.454334	0.749359	0.64904	0.13118	-0.173296	0.0608599	0.12976	-0.989676	0.0473361	
-0.660831	0.748314	0.0576839	-0.454148	0.748048	0.650444	0.131705	-0.172794	0.0610363	0.130185	-0.989609	0.047367	
-0.662336	0.746987	0.0576395	-0.453961	0.746703	0.651881	0.132234	-0.172285	0.061203	0.130623	-0.989541	0.0473944	
-0.663867	0.745626	0.0576425	-0.45375	0.74533	0.653339	0.132785	-0.171766	0.0613475	0.131114	-0.989467	0.0474028	
-0.665401	0.744267	0.0575207	-0.453584	0.743946	0.654813	0.13328	-0.171273	0.0615304	0.131477	-0.989408	0.0474415	
-0.666913	0.742923	0.0573879	-0.453433	0.742576	0.656269	0.133758	-0.17078	0.0617097	0.13182	-0.989351	0.0474677	
-0.668388	0.741602	0.0573136	-0.453261	0.741234	0.65768	0.134273	-0.170266	0.0618834	0.13223	-0.989286	0.0474757	
-0.66985	0.740281	0.0573139	-0.453068	0.7399	0.659066	0.134835	-0.169735	0.0620419	0.132726	-0.989209	0.0474831	
-0.671205	0.739058	0.0572428	-0.452918	0.738657	0.660358	0.135327	-0.16923	0.0622137	0.133115	-0.989146	0.0475097	
-0.672532	0.737856	0.0571854	-0.452775	0.737435	0.661623	0.13581	-0.168729	0.062373	0.133507	-0.989083	0.0475451	
-0.673797	0.736697	0.0572356	-0.452589	0.736268	0.662811	0.136352	-0.168208	0.0625141	0.134015	-0.989006	0.0475628	
-0.67509	0.735513	0.057225	-0.452422	0.735067	0.664029	0.136901	-0.167692	0.0626934	0.134485	-0.98893	0.0475876	
-0.676346	0.734364	0.0571414	-0.452288	0.733893	0.665218	0.137427	-0.167183	0.0629096	0.134884	-0.988862	0.0476179	
-0.677539	0.733267	0.0571075	-0.452142	0.732776	0.666342	0.13794	-0.166666	0.0630937	0.135307	-0.988793	0.0476267	
-0.678736	0.732152	0.0571872	-0.451952	0.731656	0.667459	0.138488	-0.166133	0.0632241	0.135838	-0.988712	0.0476116	
-0.679843	0.731126	0.057164	-0.45181	0.730614	0.668502	0.138954	-0.165618	0.0633789	0.136232	-0.988648	0.0476176	
-0.680924	0.730122	0.0571303	-0.451678	0.729596	0.669529	0.139361	-0.165119	0.0634998	0.136576	-0.988592	0.0476273	
-0.681938	0.729172	0.0571768	-0.451519	0.728645	0.670488	0.139724	-0.164633	0.0635463	0.136944	-0.988538	0.0476254	
-0.682846	0.728318	0.0572264	-0.451366	0.72779	0.671345	0.140066	-0.164144	0.0635936	0.137292	-0.988487	0.0476237	
-0.683765	0.727457	0.0572024	-0.451248	0.726918	0.672218	0.140401	-0.163652	0.0636828	0.137582	-0.988441	0.0476337	
-0.684643	0.726626	0.0572669	-0.451101	0.726085	0.673039	0.14078	-0.163146	0.0637516	0.137965	-0.988383	0.0476231	
-0.685431	0.725879	0.0573044	-0.450977	0.725334	0.673775	0.141129	-0.162656	0.063832	0.138299	-0.988331	0.0476214	
-0.686194	0.725152	0.0573801	-0.450855	0.724608	0.674486	0.141465	-0.162166	0.0638817	0.138651	-0.988279	0.0476149	
-0.686882	0.724489	0.0575262	-0.45071	0.723957	0.675121	0.141766	-0.161684	0.0638709	0.139023	-0.988227	0.0475865	
-0.687491	0.723903	0.0576296	-0.450585	0.723378	0.675685	0.142036	-0.161209	0.0638811	0.139337	-0.988182	0.0475579	
-0.688089	0.723332	0.057659	-0.450494	0.722805	0.676245	0.142287	-0.160718	0.0639289	0.139582	-0.988145	0.0475425	
-0.688689	0.722759	0.0576795	-0.45041	0.722229	0.676809	0.142531	-0.160226	0.0639773	0.139817	-0.988108	0.0475202	
-0.689247	0.722224	0.057709	-0.450315	0.721693	0.677333	0.142758	-0.159733	0.0640149	0.140043	-0.988074	0.0474895	
-0.689803	0.721693	0.0577132	-0.450231	0.721159	0.677861	0.142948	-0.15925	0.0640431	0.140226	-0.988046	0.0474629	
-0.690438	0.721094	0.0576111	-0.450181	0.720548	0.678484	0.143073	-0.158798	0.0640809	0.140295	-0.988034	0.0474409	
-0.691033	0.720528	0.0575453	-0.450128	0.719974	0.679064	0.143209	-0.158326	0.0641093	0.140393	-0.988018	0.0474087	
-0.691597	0.719985	0.0575719	-0.450057	0.719431	0.679597	0.143408	-0.157827	0.064126	0.1406	-0.987988	0.0473649	
-0.692195	0.719407	0.0576235	-0.449987	0.718855	0.680158	0.143638	-0.15732	0.0641411	0.140848	-0.987951	0.0473245	
-0.692796	0.718825	0.0576627	-0.449922	0.718274	0.680725	0.143859	-0.156821	0.0641572	0.141083	-0.987917	0.0472913	
-0.693382	0.718255	0.0577108	-0.449843	0.717706	0.681275	0.144094	-0.156325	0.0641791	0.141331	-0.98788	0.0472527	
-0.693997	0.717664	0.0576772	-0.449794	0.717107	0.681862	0.144298	-0.15584	0.0642296	0.141503	-0.987852	0.0472176	
-0.694624	0.717059	0.0576595	-0.449743	0.716496	0.682457	0.144522	-0.155344	0.0642805	0.141701	-0.98782	0.0471749	
-0.695203	0.716494	0.0576985	-0.44966	0.715931	0.683001	0.144752	-0.154852	0.0643055	0.14194	-0.987784	0.0471108	
-0.695755	0.71596	0.0576717	-0.449603	0.715391	0.683528	0.144929	-0.154378	0.0643434	0.142093	-0.98776	0.047062	
-0.696339	0.715395	0.0576292	-0.449551	0.714819	0.68409	0.1451	-0.153911	0.0643803	0.142233	-0.987737	0.0470111	
-0.696882	0.714863	0.0576746	-0.449468	0.714289	0.684599	0.14531	-0.15343	0.064393	0.142461	-0.987704	0.0469505	
-0.697369	0.714388	0.0576627	-0.449427	0.713808	0.685058	0.145512	-0.152957	0.0644497	0.142636	-0.987675	0.0469153	
-0.697905	0.713864	0.057679	-0.44938	0.713282	0.685562	0.145718	-0.152487	0.0644799	0.142838	-0.987643	0.0468797	
-0.698442	0.713328	0.0578045	-0.449292	0.71276	0.686061	0.145923	-0.152011	0.0644334	0.143119	-0.987606	0.0468158	
-0.698963	0.712817	0.0578227	-0.449242	0.71225	0.686558	0.146075	-0.151557	0.0644261	0.143285	-0.987582	0.0467677	
-0.699521	0.71227	0.0578066	-0.4492	0.711703	0.687097	0.146209	-0.151118	0.0644213	0.143417	-0.987563	0.0467208	
-0.700136	0.711663	0.0578286	-0.449141	0.711099	0.687687	0.146371	-0.150665	0.064399	0.143602	-0.987538	0.0466581	
-0.70074	0.711075	0.0577592	-0.449121	0.7105	0.688272	0.146532	-0.150211	0.064441	0.143719	-0.987518	0.0466128	
-0.701357	0.710467	0.0577508	-0.449077	0.709889	0.68886	0.146729	-0.149754	0.0644642	0.143906	-0.987489	0.0465574	
-0.702041	0.709786	0.0578135	-0.449006	0.709214	0.689504	0.146969	-0.149284	0.0644537	0.14418	-0.98745	0.0464968	
-0.70272	0.709113	0.0578166	-0.448967	0.708539	0.690149	0.147197	-0.148825	0.0644769	0.144403	-0.987416	0.0464579	
-0.703387	0.708447	0.05787	-0.448912	0.707875	0.690775	0.147455	-0.148366	0.0644891	0.144683	-0.987374	0.0464154	
-0.704093	0.707738	0.057966	-0.448846	0.707176	0.691434	0.147721	-0.147899	0.0644684	0.145002	-0.987329	0.0463618	
-0.704803	0.707026	0.0580284	-0.448794	0.706468	0.692102	0.147975	-0.147435	0.0644606	0.145289	-0.987287	0.0463093	
-0.705484	0.706342	0.0580849	-0.448743	0.705788	0.692742	0.14823	-0.146973	0.0644631	0.145569	-0.987246	0.04625	
-0.706184	0.705639	0.0581117	-0.448702	0.705088	0.693406	0.148456	-0.146518	0.0644613	0.145811	-0.98721	0.0461861	
-0.706925	0.704898	0.0581106	-0.448664	0.704345	0.694115	0.14867	-0.146073	0.0644621	0.146029	-0.987178	0.0461235	
-0.707618	0.704203	0.0580964	-0.448635	0.703648	0.694779	0.148864	-0.145626	0.0644665	0.146218	-0.98715	0.0460616	
-0.708359	0.703462	0.0580517	-0.448618	0.702902	0.695495	0.149052	-0.14517	0.0644778	0.146387	-0.987124	0.0459983	
-0.709138	0.702682	0.0579837	-0.44861	0.702115	0.696252	0.149225	-0.144715	0.0644865	0.146532	-0.987102	0.0459346	
-0.709919	0.701894	0.0579667	-0.448589	0.701327	0.697005	0.149417	-0.144265	0.0644718	0.146728	-0.987074	0.0458708	
-0.71081	0.700987	0.0580112	-0.448548	0.700426	0.697856	0.149666	-0.143808	0.0644307	0.147017	-0.987033	0.0458024	
-0.711739	0.700041	0.0580518	-0.448515	0.699485	0.698741	0.149935	-0.143359	0.0643973	0.147321	-0.98699	0.0457432	
-0.712689	0.699068	0.0581251	-0.448466	0.698522	0.699641	0.150234	-0.142903	0.0643569	0.147672	-0.98694	0.045684	
-0.713676	0.698053	0.0582136	-0.44841	0.697519	0.700577	0.150532	-0.142446	0.0642961	0.148036	-0.98689	0.0456221	
-0.714631	0.697067	0.058306	-0.448345	0.696545	0.701478	0.15084	-0.141983	0.0642452	0.148408	-0.986837	0.0455567	
-0.715616	0.696053	0.0583473	-0.448292	0.695537	0.702417	0.151123	-0.141531	0.0642054	0.148729	-0.986791	0.0454908	
-0.716599	0.695039	0.0583683	-0.448242	0.694525	0.703352	0.15143	-0.141084	0.0641964	0.149053	-0.986743	0.0454222	
-0.717555	0.694047	0.0584286	-0.448171	0.693538	0.704251	0.151771	-0.140629	0.0641879	0.149427	-0.986687	0.0453438	
-0.718512	0.693051	0.0584882	-0.448097	0.692548	0.705155	0.152102	-0.140174	0.0641713	0.149793	-0.986633	0.04526	
-0.71942	0.692111	0.0584564	-0.448052	0.691602	0.706019	0.152392	-0.139736	0.0642011	0.150063	-0.98659	0.0451849	
-0.720335	0.691162	0.0584218	-0.448	0.690646	0.706892	0.152681	-0.139292	0.0642291	0.15033	-0.986547	0.0450983	
-0.721315	0.690144	0.0583592	-0.447948	0.689617	0.707826	0.153004	-0.138843	0.0642869	0.15061	-0.986501	0.0450093	
-0.722287	0.689135	0.0582689	-0.447909	0.68859	0.708748	0.153366	-0.138399	0.0643916	0.150897	-0.98645	0.0449306	
-0.723299	0.68808	0.0581781	-0.447881	0.687517	0.709708	0.153736	-0.137953	0.0644933	0.151196	-0.986398	0.0448552	
-0.724302	0.687023	0.0581858	-0.447816	0.686455	0.710649	0.154138	-0.137496	0.0645464	0.151584	-0.986335	0.0447676	
-0.725287	0.685984	0.0581736	-0.447752	0.685409	0.711577	0.154506	-0.137053	0.0645935	0.151934	-0.986278	0.0446838	
-0.726311	0.68491	0.0580491	-0.447729	0.684316	0.712558	0.154833	-0.136622	0.0646836	0.152181	-0.986234	0.0446159	
-0.727288	0.683879	0.0579702	-0.44768	0.683271	0.71349	0.155152	-0.13619	0.0647438	0.152449	-0.986188	0.0445324	
-0.728229	0.682883	0.057912	-0.447618	0.682267	0.71439	0.155432	-0.135776	0.0647702	0.152702	-0.986148	0.0444448	
-0.72919	0.68187	0.0577549	-0.447592	0.681234	0.715324	0.155669	-0.135375	0.0648325	0.152857	-0.986119	0.0443693	
-0.730081	0.680926	0.0576288	-0.447556	0.680271	0.716181	0.155939	-0.134955	0.0649104	0.153051	-0.986084	0.0442855	
-0.730981	0.679964	0.057594	-0.447485	0.679298	0.717026	0.156296	-0.134508	0.0649792	0.153373	-0.98603	0.0441935	
-0.731879	0.679005	0.0574871	-0.447449	0.678319	0.71788	0.156625	-0.134075	0.0650804	0.153625	-0.985984	0.0441281	
-0.732716	0.678109	0.0574052	-0.447404	0.677407	0.718673	0.156937	-0.133645	0.0651646	0.153877	-0.985939	0.0440611	
-0.733566	0.677193	0.057367	-0.44733	0.676483	0.719477	0.157235	-0.133222	0.065204	0.15415	-0.985894	0.0439754	
-0.734465	0.676227	0.0572583	-0.447283	0.675502	0.720342	0.157493	-0.132814	0.0652554	0.154351	-0.985859	0.0438996	
-0.73533	0.675296	0.0571467	-0.44724	0.674555	0.721174	0.157745	-0.132397	0.0653116	0.154543	-0.985825	0.0438169	
-0.736194	0.674361	0.0570557	-0.447192	0.673609	0.722008	0.157976	-0.131981	0.0653383	0.154734	-0.985793	0.04373	
-0.737097	0.673379	0.0570009	-0.447131	0.672623	0.722879	0.158191	-0.13156	0.0653175	0.154942	-0.985762	0.0436428	
-0.737963	0.672432	0.0569807	-0.447066	0.671677	0.723711	0.158406	-0.131137	0.0652798	0.15517	-0.985729	0.0435643	
-0.738868	0.671441	0.0569351	-0.447016	0.670683	0.724583	0.158633	-0.130718	0.0652584	0.155394	-0.985695	0.0434982	
-0.739803	0.670413	0.0569025	-0.446956	0.669654	0.72548	0.158878	-0.1303	0.065232	0.155643	-0.985657	0.0434319	
-0.740678	0.669451	0.0568504	-0.44691	0.668687	0.72632	0.159116	-0.129882	0.0652291	0.155869	-0.985622	0.0433656	
-0.741573	0.668466	0.0567677	-0.44687	0.667692	0.727183	0.159348	-0.129465	0.0652385	0.156072	-0.985589	0.0433006	
-0.742424	0.667527	0.0566982	-0.446825	0.666745	0.728001	0.15958	-0.129045	0.0652479	0.15628	-0.985555	0.0432338	
-0.743218	0.666651	0.0566014	-0.44679	0.665856	0.728763	0.159815	-0.12862	0.0652917	0.156466	-0.985523	0.0431715	
-0.744025	0.665759	0.0565002	-0.446752	0.66495	0.729539	0.160046	-0.1282	0.0653332	0.156648	-0.985491	0.0431131	
-0.744788	0.664909	0.0564585	-0.44669	0.664094	0.730264	0.160293	-0.127774	0.0653505	0.156878	-0.985454	0.0430464	
-0.745504	0.664114	0.056367	-0.446662	0.663284	0.730947	0.16053	-0.127351	0.0654088	0.157063	-0.98542	0.0429997	
-0.746267	0.663259	0.0563272	-0.446624	0.662422	0.73167	0.160797	-0.126925	0.0654374	0.15731	-0.985379	0.0429582	
-0.747033	0.662392	0.0563813	-0.446553	0.661561	0.732385	0.161088	-0.12649	0.0654106	0.157638	-0.985328	0.0429005	
-0.747807	0.661515	0.0564152	-0.446488	0.660688	0.733108	0.161382	-0.126058	0.0653983	0.157955	-0.985278	0.0428486	
-0.748668	0.660545	0.0563559	-0.44645	0.659711	0.733933	0.161625	-0.125654	0.0653994	0.158182	-0.985242	0.0428037	
-0.74957	0.659525	0.0563185	-0.446396	0.658687	0.734794	0.161891	-0.125243	0.0653888	0.158445	-0.9852	0.0427484	
-0.75048	0.658496	0.0562459	-0.44635	0.657649	0.735664	0.162161	-0.124823	0.0654045	0.158689	-0.98516	0.042697	
-0.751459	0.657389	0.0561235	-0.446323	0.656527	0.736605	0.162437	-0.124406	0.0654436	0.158911	-0.985121	0.0426521	
-0.752405	0.656318	0.0559732	-0.44631	0.655435	0.737518	0.162701	-0.123992	0.0655021	0.159104	-0.985087	0.0426076	
-0.75334	0.655255	0.0558628	-0.446285	0.654358	0.738414	0.162973	-0.123572	0.0655388	0.159328	-0.985048	0.0425551	
-0.754278	0.65418	0.0557987	-0.446247	0.653275	0.739309	0.16326	-0.123152	0.0655491	0.159595	-0.985004	0.0425091	
-0.755147	0.653183	0.0557283	-0.44622	0.652267	0.740133	0.163555	-0.122739	0.065585	0.159858	-0.984959	0.0424759	
-0.756026	0.652172	0.0556435	-0.446204	0.65124	0.740961	0.163897	-0.12231	0.0656597	0.160148	-0.984907	0.0424526	
-0.756892	0.651167	0.0556362	-0.446159	0.650228	0.741763	0.164291	-0.12186	0.0657122	0.160527	-0.984842	0.042424	
-0.757715	0.650215	0.055567	-0.446143	0.64926	0.742532	0.164644	-0.121425	0.0657935	0.16083	-0.984787	0.0424038	
-0.758572	0.649223	0.0554701	-0.44614	0.648251	0.743342	0.164965	-0.120994	0.0658659	0.161096	-0.984738	0.0423864	
-0.759449	0.648205	0.0553839	-0.446134	0.64722	0.744174	0.165261	-0.120569	0.0659079	0.161353	-0.984694	0.0423573	
-0.760355	0.647149	0.0553076	-0.44612	0.646152	0.745034	0.165566	-0.120141	0.06594	0.161626	-0.984647	0.0423234	
-0.761327	0.646011	0.055237	-0.446109	0.645006	0.745962	0.165855	-0.119705	0.0659395	0.161898	-0.984602	0.0422876	
-0.762323	0.644845	0.0551267	-0.446113	0.643829	0.746923	0.166102	-0.119277	0.0659349	0.162116	-0.984566	0.0422561	
-0.763398	0.643577	0.0550614	-0.446095	0.642559	0.747958	0.166363	-0.118838	0.0658837	0.162381	-0.984526	0.0422201	
-0.764532	0.642239	0.0549537	-0.446089	0.641214	0.749054	0.166619	-0.118401	0.0658459	0.162622	-0.984489	0.0421836	
-0.765752	0.640799	0.0547708	-0.446101	0.639754	0.750237	0.166909	-0.117967	0.0658642	0.162851	-0.98445	0.0421493	
-0.767024	0.639289	0.0546259	-0.446094	0.638226	0.751456	0.167274	-0.117512	0.0658876	0.163167	-0.984396	0.0421045	
-0.768311	0.637753	0.0544978	-0.446086	0.636672	0.752679	0.167699	-0.117046	0.0659309	0.163542	-0.984331	0.0420636	
-0.769619	0.636186	0.0543439	-0.446095	0.635082	0.753919	0.16816	-0.116575	0.0660101	0.163932	-0.984261	0.0420361	
-0.770979	0.634547	0.0542247	-0.446088	0.633422	0.755198	0.168681	-0.116084	0.0660856	0.164397	-0.984178	0.0419965	
-0.772357	0.63288	0.0541096	-0.446074	0.631736	0.756495	0.169188	-0.115595	0.0661421	0.164856	-0.984097	0.041954	
-0.77376	0.631179	0.0539367	-0.44608	0.630009	0.757827	0.169666	-0.11512	0.0662149	0.165261	-0.984025	0.0419191	
-0.775188	0.629441	0.0537404	-0.446087	0.628241	0.759181	0.170168	-0.11463	0.0663119	0.165674	-0.983949	0.041876	
-0.776662	0.627641	0.0535169	-0.446095	0.626406	0.760579	0.17069	-0.114132	0.0664279	0.166091	-0.98387	0.0418274	
-0.778121	0.625853	0.0532527	-0.446115	0.624578	0.761969	0.171187	-0.113645	0.066561	0.166465	-0.983798	0.041781	
-0.779582	0.624056	0.0529661	-0.446143	0.622738	0.763365	0.171673	-0.113156	0.0667011	0.166817	-0.983729	0.0417334	
-0.781023	0.622273	0.0527149	-0.446148	0.620918	0.764739	0.172148	-0.112675	0.0668099	0.167183	-0.98366	0.0416701	
-0.782423	0.620535	0.0524492	-0.446163	0.619141	0.766077	0.172599	-0.112199	0.0669233	0.167519	-0.983595	0.0416133	
-0.783806	0.618809	0.0521908	-0.446183	0.617374	0.767388	0.173103	-0.111704	0.0670671	0.1679	-0.98352	0.0415636	
-0.785226	0.617027	0.0519348	-0.446202	0.61555	0.768732	0.173633	-0.111202	0.0672123	0.16831	-0.98344	0.0415124	
-0.786644	0.615238	0.0517069	-0.446203	0.613725	0.770072	0.174157	-0.110705	0.0673301	0.168734	-0.983359	0.0414561	
-0.78808	0.613421	0.0514157	-0.446227	0.611865	0.771445	0.174622	-0.110225	0.0674525	0.169076	-0.983292	0.0414047	
-0.789492	0.611627	0.0511381	-0.446245	0.610033	0.772798	0.175052	-0.109757	0.0675474	0.169398	-0.98323	0.0413452	
-0.790905	0.609821	0.0508708	-0.446258	0.608191	0.774153	0.175475	-0.109283	0.0676264	0.169723	-0.983169	0.0412788	
-0.792283	0.608054	0.0505855	-0.446278	0.606382	0.77547	0.175919	-0.108793	0.0677407	0.170052	-0.983104	0.0412142	
-0.793663	0.606275	0.0502925	-0.446301	0.604561	0.776789	0.176367	-0.1083	0.0678605	0.170381	-0.983039	0.0411532	
-0.794993	0.604548	0.0500687	-0.446302	0.602798	0.778045	0.176863	-0.107788	0.0679665	0.170786	-0.982961	0.0410898	
-0.796297	0.602845	0.049892	-0.446293	0.601067	0.779271	0.177355	-0.10728	0.0680383	0.171216	-0.982881	0.0410343	
