-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.0602614	-0.526208	0.666776	0.713194	0.21625	0.250397	0.102317	0.199817	-0.974476	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671884	0.0602619	-0.526208	0.666777	0.713193	0.216251	0.250397	0.102317	0.199818	-0.974476	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602615	-0.526208	0.666777	0.713193	0.21625	0.250396	0.102317	0.199817	-0.974477	0.0460179	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602615	-0.526208	0.666777	0.713193	0.21625	0.250396	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738199	0.671886	0.0602618	-0.526208	0.666778	0.713192	0.21625	0.250397	0.102317	0.199817	-0.974477	0.0460179	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602624	-0.526208	0.666778	0.713193	0.216248	0.250396	0.102315	0.199816	-0.974477	0.0460171	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.738201	0.671884	0.060261	-0.526209	0.666777	0.713194	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
-0.7382	0.671885	0.0602613	-0.526208	0.666777	0.713193	0.216249	0.250396	0.102316	0.199816	-0.974477	0.0460178	
