-0.379778	0.589028	0.0190686	-1.67434	-0.0863038	0.84275	0.552732	
-0.380738	0.589603	0.0190686	-1.67402	-0.0863018	0.84275	0.552323	
-0.381691	0.590167	0.0190738	-1.6737	-0.0863201	0.84275	0.551957	
-0.382655	0.590724	0.0190738	-1.67336	-0.0863201	0.842748	0.551631	
-0.383624	0.591265	0.019075	-1.67302	-0.0863283	0.842748	0.551319	
-0.38461	0.591818	0.0190763	-1.67268	-0.0863365	0.842748	0.551041	
-0.385583	0.592377	0.0190763	-1.67232	-0.0863345	0.842748	0.550719	
-0.386573	0.592943	0.0190763	-1.67196	-0.0863488	0.842748	0.550428	
-0.387568	0.593495	0.0190763	-1.67158	-0.0863467	0.842748	0.550102	
-0.388562	0.594043	0.0190776	-1.6712	-0.0863549	0.842747	0.549738	
-0.389549	0.594576	0.0190776	-1.67081	-0.0863529	0.842748	0.549357	
-0.390519	0.595109	0.0190789	-1.67043	-0.0863529	0.842747	0.548913	
-0.391488	0.595635	0.0190929	-1.67003	-0.0863549	0.842747	0.548476	
-0.392446	0.596161	0.0191006	-1.66962	-0.0863529	0.842747	0.548014	
-0.393385	0.596684	0.0191185	-1.66921	-0.0863652	0.842743	0.547563	
-0.394326	0.597213	0.01913	-1.66877	-0.0863672	0.84274	0.54713	
-0.395257	0.597723	0.0191351	-1.66832	-0.0863897	0.84274	0.546663	
-0.396198	0.598229	0.0191607	-1.66787	-0.0864327	0.842738	0.546223	
-0.397116	0.59872	0.0191939	-1.66742	-0.0864715	0.842738	0.545724	
-0.398041	0.599216	0.019231	-1.66694	-0.0865349	0.842731	0.545202	
-0.398982	0.599704	0.019254	-1.66645	-0.0865983	0.842726	0.544619	
-0.399933	0.600205	0.0192642	-1.66595	-0.086674	0.842718	0.543987	
-0.400897	0.600705	0.0192783	-1.66545	-0.0867619	0.842687	0.543368	
-0.401838	0.601201	0.0192898	-1.66493	-0.0868458	0.842649	0.542685	
-0.402804	0.601683	0.0193064	-1.66439	-0.0869624	0.842574	0.541996	
-0.403764	0.602152	0.0193192	-1.66386	-0.0870892	0.842506	0.541222	
-0.404736	0.602623	0.019332	-1.66333	-0.0872385	0.842433	0.540423	
-0.405699	0.603079	0.0193575	-1.66278	-0.0874246	0.842349	0.539622	
-0.406681	0.603546	0.0193729	-1.66222	-0.0876169	0.842261	0.53881	
-0.407677	0.604022	0.0194036	-1.66167	-0.0878705	0.842164	0.538006	
-0.408669	0.604503	0.0194381	-1.66112	-0.0881302	0.842055	0.53708	
-0.409647	0.604968	0.0194956	-1.66057	-0.0884309	0.841922	0.536141	
-0.410624	0.605431	0.0195646	-1.66	-0.0887418	0.841797	0.535173	
-0.411587	0.605885	0.0196413	-1.65942	-0.0890731	0.841678	0.534174	
-0.412549	0.606335	0.0197436	-1.65883	-0.0894433	0.841552	0.533157	
-0.41349	0.606787	0.0198433	-1.65824	-0.0898033	0.841414	0.532086	
-0.414441	0.60725	0.0199571	-1.65766	-0.090196	0.841265	0.531088	
-0.415396	0.607719	0.0200696	-1.65707	-0.0905498	0.8411	0.530079	
-0.416359	0.608191	0.0201859	-1.65643	-0.09092	0.840918	0.529073	
-0.417309	0.608669	0.0203163	-1.6558	-0.09128	0.84074	0.528074	
-0.418262	0.609146	0.0204352	-1.65516	-0.0916298	0.840578	0.527108	
-0.419213	0.609607	0.0205809	-1.65451	-0.0920143	0.840439	0.526196	
-0.420165	0.610078	0.020733	-1.65386	-0.0923415	0.840295	0.525211	
-0.421113	0.610528	0.0208915	-1.65318	-0.0927097	0.840149	0.524219	
-0.422089	0.610988	0.0210321	-1.65251	-0.0930165	0.839992	0.523208	
-0.423067	0.611455	0.0211536	-1.65184	-0.0933253	0.839851	0.522143	
-0.424064	0.611934	0.0212968	-1.65115	-0.0936178	0.839719	0.52104	
-0.425046	0.612421	0.0214412	-1.65045	-0.0938714	0.839607	0.519878	
-0.426048	0.61289	0.0215984	-1.64974	-0.0941803	0.839529	0.518768	
-0.427056	0.613348	0.0217493	-1.64901	-0.0944993	0.839454	0.517597	
-0.428069	0.61379	0.0219155	-1.64827	-0.0948695	0.839396	0.516406	
-0.429075	0.614249	0.0221021	-1.64752	-0.0952479	0.839368	0.515228	
-0.430072	0.614702	0.0222951	-1.64676	-0.0956243	0.839365	0.514013	
-0.431075	0.615166	0.0225163	-1.646	-0.0960047	0.839363	0.512784	
-0.432074	0.615628	0.022717	-1.64524	-0.0963442	0.839363	0.511545	
-0.433057	0.616069	0.0229151	-1.64441	-0.096698	0.83936	0.510347	
-0.434042	0.616531	0.0231235	-1.6436	-0.0969946	0.839358	0.509121	
-0.435016	0.616996	0.0233242	-1.64278	-0.0972912	0.83936	0.507909	
-0.435997	0.617446	0.0235594	-1.64195	-0.0975734	0.839358	0.506772	
-0.436948	0.617886	0.0237997	-1.64114	-0.0978168	0.839358	0.505598	
-0.437927	0.618311	0.0240413	-1.64032	-0.0980766	0.839358	0.504442	
-0.438911	0.618751	0.0242676	-1.63948	-0.0982852	0.839358	0.503297	
-0.439915	0.619202	0.0244861	-1.63865	-0.0984959	0.839358	0.502133	
-0.440911	0.619652	0.0247329	-1.63782	-0.0986759	0.839358	0.50094	
-0.441928	0.620092	0.0249617	-1.63699	-0.0988027	0.839358	0.499754	
-0.442952	0.620518	0.025202	-1.63612	-0.0989499	0.839358	0.498625	
-0.443984	0.620946	0.0254347	-1.63526	-0.0990297	0.83936	0.497439	
-0.445006	0.621364	0.0256737	-1.6344	-0.0991401	0.83936	0.496312	
-0.446053	0.621773	0.0259102	-1.63355	-0.0992138	0.83936	0.495223	
-0.447105	0.622172	0.0261569	-1.63271	-0.0992751	0.83936	0.49416	
-0.448172	0.622573	0.0264164	-1.63184	-0.0993263	0.83936	0.493101	
-0.449226	0.622989	0.0266657	-1.63099	-0.0993304	0.839362	0.492079	
-0.450283	0.623412	0.026929	-1.63016	-0.0993426	0.839362	0.491129	
-0.451339	0.62381	0.0271911	-1.62932	-0.0993385	0.839362	0.490163	
-0.452371	0.624189	0.0274595	-1.62844	-0.0993385	0.839362	0.489215	
-0.453406	0.624569	0.0277395	-1.62758	-0.0993324	0.839362	0.488324	
-0.454432	0.624965	0.028013	-1.62673	-0.0993324	0.839363	0.48746	
-0.455473	0.625372	0.0283096	-1.62589	-0.0993263	0.839363	0.486616	
-0.456499	0.625767	0.0285998	-1.62502	-0.0993181	0.839362	0.485687	
-0.457542	0.626158	0.0288823	-1.62415	-0.0993181	0.839362	0.484756	
-0.458581	0.626561	0.0291648	-1.62331	-0.099316	0.839363	0.483805	
-0.459629	0.626959	0.0294345	-1.62247	-0.0993099	0.839363	0.482788	
-0.460665	0.627365	0.0297068	-1.62165	-0.0993099	0.839363	0.481714	
-0.461712	0.627758	0.0299522	-1.62082	-0.0993078	0.839363	0.480601	
-0.462774	0.628153	0.0302066	-1.61998	-0.0993078	0.839363	0.479544	
-0.463839	0.628555	0.0304457	-1.61914	-0.0993017	0.839363	0.478448	
-0.464905	0.628953	0.0306783	-1.61834	-0.0993058	0.839363	0.477351	
-0.465986	0.629347	0.0309046	-1.61753	-0.0993038	0.839363	0.476304	
-0.467074	0.629722	0.0311245	-1.6167	-0.0993078	0.839363	0.475282	
-0.468157	0.630098	0.031375	-1.61587	-0.0993017	0.839363	0.474278	
-0.469227	0.630476	0.0316204	-1.61506	-0.0992997	0.839363	0.473267	
-0.470293	0.630856	0.0318838	-1.6143	-0.0993038	0.839363	0.472348	
-0.471359	0.631217	0.0321509	-1.61349	-0.0992997	0.839363	0.471443	
-0.47241	0.631592	0.0324092	-1.61268	-0.0993017	0.839363	0.470528	
-0.473461	0.631995	0.0326827	-1.6119	-0.0992976	0.839363	0.469621	
-0.47451	0.63239	0.0329435	-1.61112	-0.0992935	0.839363	0.46873	
-0.475558	0.632778	0.0332183	-1.61033	-0.0992915	0.839363	0.467912	
-0.476594	0.633144	0.0334919	-1.60954	-0.0992813	0.839363	0.467078	
-0.477642	0.633507	0.0337527	-1.60873	-0.0992731	0.839363	0.466238	
-0.478695	0.633894	0.0340007	-1.60795	-0.0992649	0.839363	0.465384	
-0.479738	0.634281	0.0342282	-1.60715	-0.0992506	0.839363	0.464539	
-0.48078	0.634679	0.034457	-1.60635	-0.0992424	0.839363	0.463717	
-0.481818	0.635079	0.0346641	-1.60557	-0.0992342	0.839363	0.462836	
-0.48286	0.635467	0.0348712	-1.60475	-0.0992342	0.839363	0.461967	
-0.483888	0.635873	0.0350668	-1.60394	-0.0992322	0.839363	0.461099	
-0.484924	0.636278	0.0352317	-1.60316	-0.0992383	0.839363	0.460277	
-0.485962	0.636669	0.0354068	-1.60239	-0.0992342	0.839363	0.459497	
-0.487003	0.637048	0.0355845	-1.60161	-0.0992322	0.839363	0.458682	
-0.488035	0.63741	0.0357801	-1.60083	-0.0992322	0.839363	0.457895	
-0.489061	0.637784	0.0359731	-1.60007	-0.0992281	0.839363	0.457112	
-0.490084	0.63817	0.0361687	-1.59934	-0.0992281	0.839363	0.456368	
-0.491099	0.638565	0.0363745	-1.59861	-0.0992281	0.839363	0.455629	
-0.492093	0.638949	0.0365675	-1.59788	-0.0992281	0.839363	0.454854	
-0.493092	0.639333	0.0367733	-1.59712	-0.099224	0.839363	0.45409	
-0.494082	0.639722	0.0369715	-1.59638	-0.0992199	0.839363	0.453323	
-0.495079	0.640116	0.0371709	-1.59564	-0.0992199	0.839363	0.452616	
-0.496064	0.640509	0.0373614	-1.59491	-0.0992178	0.839363	0.45189	
-0.497056	0.640884	0.0375378	-1.59417	-0.0992178	0.839363	0.451142	
-0.498046	0.64125	0.0377269	-1.59344	-0.0992158	0.839363	0.450373	
-0.499046	0.641628	0.0379008	-1.59274	-0.0992097	0.839365	0.449577	
-0.500048	0.641999	0.0380606	-1.59203	-0.0992097	0.839365	0.44882	
-0.501063	0.642383	0.0381935	-1.59133	-0.0992076	0.839365	0.448024	
-0.502082	0.642767	0.0383252	-1.59065	-0.0992097	0.839365	0.447187	
-0.503105	0.643142	0.0384556	-1.58996	-0.0992076	0.839365	0.446293	
-0.504121	0.64351	0.0385655	-1.58926	-0.0992117	0.839365	0.445357	
-0.505151	0.643882	0.0386767	-1.58857	-0.0992097	0.839365	0.44446	
-0.506187	0.644255	0.0387764	-1.58789	-0.0992076	0.839365	0.443518	
-0.507218	0.644636	0.0388902	-1.58721	-0.0992097	0.839365	0.442574	
-0.50825	0.645021	0.0390257	-1.58656	-0.0992076	0.839365	0.441634	
-0.509284	0.64539	0.0391663	-1.58589	-0.0992117	0.839365	0.44074	
-0.510328	0.645753	0.0393197	-1.58522	-0.0992076	0.839365	0.439872	
-0.511361	0.646129	0.0394603	-1.58458	-0.0992056	0.839365	0.43896	
-0.512397	0.646506	0.0396253	-1.58395	-0.0992056	0.839365	0.438072	
-0.513425	0.646898	0.0398106	-1.58331	-0.0992015	0.839365	0.437188	
-0.514464	0.647299	0.0400113	-1.5827	-0.0992015	0.839365	0.436324	
-0.515489	0.647694	0.0402158	-1.58207	-0.0991974	0.839365	0.435434	
-0.51653	0.648087	0.0403884	-1.58143	-0.0991974	0.839365	0.434496	
-0.517578	0.648494	0.0405802	-1.58083	-0.0991954	0.839365	0.433603	
-0.518632	0.648897	0.0407642	-1.58023	-0.0991851	0.839365	0.432714	
-0.519683	0.649304	0.0409649	-1.57963	-0.0991831	0.839365	0.431843	
-0.520744	0.649699	0.0411644	-1.57904	-0.099177	0.839365	0.430919	
-0.521814	0.65009	0.0413599	-1.57847	-0.0991647	0.839365	0.429961	
-0.522885	0.650487	0.0415542	-1.5779	-0.0991585	0.839365	0.429039	
-0.523955	0.650884	0.0417306	-1.57732	-0.099134	0.839365	0.428086	
-0.525032	0.651302	0.0419185	-1.57675	-0.0991299	0.839365	0.427121	
-0.526116	0.651724	0.042118	-1.57618	-0.0991115	0.839365	0.426104	
-0.527182	0.652142	0.0423225	-1.57562	-0.0990911	0.839365	0.425102	
-0.528249	0.652555	0.0425373	-1.57507	-0.0990829	0.839365	0.424091	
-0.529304	0.652954	0.0427635	-1.57453	-0.0990604	0.839365	0.423036	
-0.530364	0.653362	0.043009	-1.57398	-0.0990522	0.839365	0.422001	
-0.531399	0.65378	0.0432531	-1.57345	-0.0990338	0.839367	0.420989	
-0.532446	0.654208	0.0435139	-1.5729	-0.0990276	0.839365	0.420028	
-0.533492	0.654646	0.0437785	-1.57237	-0.0990256	0.839367	0.419022	
-0.534533	0.655095	0.0440457	-1.57184	-0.0990215	0.839367	0.418016	
-0.535575	0.655549	0.0443333	-1.57131	-0.0990174	0.839367	0.41706	
-0.536616	0.655998	0.0446068	-1.57078	-0.0990133	0.839367	0.416089	
-0.537664	0.656439	0.0449009	-1.57023	-0.0990092	0.839367	0.415121	
-0.538712	0.656882	0.045177	-1.5697	-0.0990031	0.839367	0.414132	
-0.539764	0.657319	0.045448	-1.56919	-0.0990031	0.839367	0.413194	
-0.540834	0.657768	0.0457279	-1.56867	-0.098999	0.839367	0.412267	
-0.541911	0.658226	0.0459977	-1.56816	-0.0989908	0.839367	0.411289	
-0.542987	0.658681	0.04627	-1.56766	-0.0989867	0.839367	0.410312	
-0.544072	0.65914	0.0465154	-1.56718	-0.0989683	0.839367	0.409334	
-0.545157	0.659587	0.0467749	-1.5667	-0.0989622	0.839367	0.408397	
-0.54624	0.660032	0.0470433	-1.5662	-0.0989458	0.839367	0.407406	
-0.547302	0.660482	0.0473246	-1.56572	-0.0989151	0.839367	0.40637	
-0.548365	0.660923	0.0476326	-1.56525	-0.0988906	0.839367	0.405364	
-0.549419	0.66136	0.0479548	-1.56477	-0.0988476	0.839367	0.404308	
-0.550473	0.661801	0.0482974	-1.56431	-0.0988313	0.839367	0.403224	
-0.551527	0.662261	0.0486412	-1.56386	-0.0987843	0.839367	0.402111	
-0.552588	0.662729	0.0489953	-1.56342	-0.0987495	0.839367	0.401025	
-0.553653	0.663196	0.0493699	-1.56297	-0.0987065	0.839367	0.399927	
-0.554704	0.663662	0.0497418	-1.56253	-0.0986206	0.839367	0.39878	
-0.555774	0.66413	0.0501113	-1.56209	-0.0985777	0.839367	0.3977	
-0.556844	0.664606	0.0504654	-1.56163	-0.0985102	0.839367	0.396621	
-0.557919	0.66509	0.0508284	-1.56119	-0.0984734	0.839367	0.395578	
-0.558989	0.665582	0.0512017	-1.56074	-0.0984345	0.839367	0.394558	
-0.56007	0.666086	0.0515635	-1.5603	-0.0983854	0.839367	0.393619	
-0.561165	0.666606	0.0519329	-1.55986	-0.0983609	0.839367	0.392733	
-0.562251	0.667135	0.0522857	-1.55942	-0.0982954	0.839367	0.391833	
-0.563347	0.667667	0.0526462	-1.55897	-0.0982627	0.839367	0.390976	
-0.564449	0.668193	0.0529977	-1.55852	-0.0981993	0.839367	0.390147	
-0.565552	0.668726	0.0533608	-1.55807	-0.0981257	0.839367	0.389396	
-0.56664	0.669263	0.0537455	-1.55762	-0.0980295	0.839367	0.388661	
-0.567717	0.669785	0.0541214	-1.55717	-0.0978823	0.839367	0.38788	
-0.568785	0.67032	0.0545202	-1.55671	-0.0977534	0.839367	0.387117	
-0.569838	0.670866	0.0549101	-1.55627	-0.0975734	0.839368	0.386331	
-0.570871	0.671432	0.0553166	-1.55582	-0.0974323	0.839368	0.38559	
-0.571906	0.671991	0.0557295	-1.55536	-0.0972932	0.839368	0.384809	
-0.572943	0.672544	0.0561424	-1.55489	-0.0971644	0.839368	0.383984	
-0.573968	0.673108	0.0565796	-1.55443	-0.0970683	0.839368	0.383156	
-0.574993	0.673665	0.0570155	-1.55398	-0.0969332	0.839368	0.3823	
-0.576024	0.674225	0.0574539	-1.5535	-0.0968596	0.839368	0.381496	
-0.577062	0.674796	0.0578873	-1.55303	-0.0967676	0.839368	0.380645	
-0.578093	0.675376	0.0582964	-1.55255	-0.0966919	0.839368	0.379771	
-0.579121	0.675965	0.0587067	-1.55205	-0.0966346	0.839368	0.378932	
-0.580146	0.676525	0.0591145	-1.55155	-0.096561	0.839368	0.378129	
-0.581177	0.677068	0.059535	-1.55105	-0.0965508	0.839368	0.377403	
-0.582198	0.677606	0.0599454	-1.55055	-0.0965058	0.839368	0.376667	
-0.583232	0.678155	0.0603391	-1.55005	-0.0964976	0.839368	0.375967	
-0.584271	0.678708	0.0607264	-1.54954	-0.0964833	0.839368	0.375278	
-0.585307	0.679271	0.0611214	-1.54901	-0.0964465	0.839368	0.374639	
-0.586321	0.679838	0.0615279	-1.54846	-0.096428	0.839368	0.374039	
-0.587319	0.680397	0.0619229	-1.54793	-0.0963565	0.839368	0.373401	
-0.588307	0.680927	0.0623269	-1.54739	-0.0963217	0.839368	0.372776	
-0.58929	0.681444	0.0627104	-1.54685	-0.0962542	0.839368	0.372077	
-0.590249	0.681967	0.0631016	-1.54628	-0.096201	0.839368	0.371365	
-0.591218	0.682511	0.0634978	-1.54571	-0.0961519	0.839368	0.370678	
-0.592183	0.683058	0.06388	-1.54512	-0.0960988	0.839368	0.369958	
-0.593147	0.683618	0.0642827	-1.54452	-0.0960865	0.839368	0.36926	
-0.594085	0.684183	0.0646675	-1.54393	-0.0960333	0.839368	0.368474	
-0.59504	0.684737	0.0650523	-1.54335	-0.096021	0.839368	0.36769	
-0.595992	0.68528	0.0654396	-1.54273	-0.0960006	0.839368	0.366897	
-0.59695	0.685823	0.0658192	-1.5421	-0.0959699	0.839368	0.366132	
-0.597898	0.686393	0.0661989	-1.54147	-0.0959576	0.839368	0.365385	
-0.598853	0.68697	0.0665556	-1.54083	-0.0959167	0.839368	0.364579	
-0.599812	0.687552	0.0669148	-1.54018	-0.0959188	0.839368	0.363795	
-0.600776	0.688124	0.0672663	-1.53953	-0.0959147	0.839368	0.362998	
-0.601726	0.688688	0.0676332	-1.53886	-0.095927	0.839368	0.36226	
-0.602688	0.689238	0.0679988	-1.53818	-0.095929	0.839368	0.361527	
-0.603656	0.68979	0.0683529	-1.53749	-0.0959351	0.839368	0.360736	
-0.60464	0.690347	0.0687287	-1.5368	-0.0959413	0.839368	0.359945	
-0.605608	0.690922	0.0690956	-1.53609	-0.0959331	0.839368	0.359117	
-0.606582	0.691485	0.0694701	-1.53537	-0.0959454	0.839368	0.358339	
-0.607543	0.692035	0.0698447	-1.53464	-0.0959433	0.839368	0.357552	
-0.608497	0.692586	0.0702039	-1.53391	-0.0959515	0.839368	0.356749	
-0.609434	0.693142	0.0705886	-1.53316	-0.0959515	0.839368	0.355972	
-0.610366	0.693691	0.0709683	-1.53241	-0.0959515	0.839368	0.355237	
-0.611303	0.694251	0.0713684	-1.53166	-0.0959556	0.839368	0.354612	
-0.612244	0.694801	0.0717609	-1.53087	-0.0959515	0.839368	0.353995	
-0.613177	0.695356	0.0721661	-1.53005	-0.0959495	0.839368	0.353417	
-0.614104	0.695903	0.0725752	-1.52924	-0.0959474	0.839368	0.352826	
-0.615023	0.696426	0.0729701	-1.52841	-0.0959413	0.839368	0.352203	
-0.615952	0.696941	0.0733805	-1.52758	-0.0959392	0.839368	0.351614	
-0.616881	0.697451	0.0737666	-1.52672	-0.0959208	0.839368	0.35099	
-0.617798	0.697958	0.0741462	-1.52584	-0.0959188	0.839368	0.350375	
-0.618726	0.698486	0.0745144	-1.52496	-0.0959085	0.839368	0.349706	
-0.619648	0.699012	0.0748684	-1.52409	-0.0958983	0.839368	0.348946	
-0.620574	0.69954	0.0752289	-1.52323	-0.0958983	0.839368	0.348137	
-0.621479	0.700032	0.0755754	-1.52233	-0.0959024	0.839368	0.347238	
-0.622402	0.700506	0.0759371	-1.52142	-0.0959147	0.839368	0.346381	
-0.623324	0.700992	0.0762989	-1.52054	-0.0959147	0.839368	0.345456	
-0.624255	0.701484	0.0766645	-1.51966	-0.095927	0.839368	0.344491	
-0.625172	0.701975	0.0770531	-1.51875	-0.0959249	0.839368	0.343513	
-0.626089	0.702459	0.0774315	-1.51781	-0.0959331	0.839368	0.34255	
-0.627006	0.70296	0.0778226	-1.51689	-0.0959392	0.839368	0.341639	
-0.627912	0.703465	0.0782036	-1.516	-0.0959351	0.839368	0.340676	
-0.628805	0.70396	0.0786126	-1.51509	-0.0959515	0.839368	0.339768	
-0.629695	0.704434	0.0790345	-1.51416	-0.0959495	0.839368	0.338897	
-0.630589	0.704924	0.0794615	-1.51325	-0.0959597	0.83937	0.338064	
-0.631486	0.705425	0.0799127	-1.51236	-0.0959597	0.83937	0.337237	
-0.632384	0.705934	0.0803563	-1.51146	-0.0959597	0.83937	0.336354	
-0.633276	0.706434	0.0808305	-1.51053	-0.0959597	0.83937	0.335519	
-0.634179	0.70695	0.0812805	-1.50962	-0.0959576	0.83937	0.334675	
-0.635088	0.707466	0.081719	-1.50871	-0.0959638	0.83937	0.333837	
-0.636011	0.707978	0.0821434	-1.50781	-0.0959617	0.83937	0.332967	
-0.636913	0.708467	0.0825575	-1.50689	-0.0959617	0.83937	0.332069	
-0.637825	0.708949	0.0830049	-1.50599	-0.0959617	0.83937	0.331253	
-0.638738	0.709445	0.0834242	-1.5051	-0.0959597	0.83937	0.330445	
-0.639662	0.709951	0.0838474	-1.50425	-0.0959638	0.83937	0.329681	
-0.640581	0.710472	0.0842577	-1.50342	-0.0959638	0.83937	0.328897	
-0.641498	0.710972	0.0846501	-1.50256	-0.0959699	0.83937	0.328135	
-0.642427	0.711479	0.08504	-1.5017	-0.0959679	0.83937	0.327452	
-0.643354	0.711992	0.0853992	-1.50089	-0.0959638	0.83937	0.326806	
-0.644287	0.712502	0.0857712	-1.5001	-0.0959638	0.83937	0.326228	
-0.645196	0.712987	0.0861355	-1.49929	-0.0959617	0.83937	0.325638	
-0.646101	0.713473	0.0864973	-1.49847	-0.0959658	0.83937	0.325084	
-0.646995	0.713983	0.0868616	-1.49769	-0.0959658	0.83937	0.324551	
-0.64788	0.714504	0.0872004	-1.49694	-0.0959699	0.83937	0.324026	
-0.648746	0.715023	0.0875481	-1.49617	-0.095972	0.83937	0.323564	
-0.649618	0.71551	0.0878728	-1.49541	-0.0959679	0.83937	0.323106	
-0.65049	0.716002	0.0882013	-1.49466	-0.0959801	0.83937	0.322696	
-0.65137	0.716493	0.0885209	-1.49392	-0.095976	0.839372	0.322282	
-0.652243	0.716986	0.0888277	-1.49319	-0.0959781	0.839372	0.321843	
-0.653111	0.717473	0.0891357	-1.49248	-0.095974	0.839372	0.321401	
-0.653982	0.717949	0.0894132	-1.49177	-0.095972	0.839372	0.320938	
-0.654846	0.718437	0.0896854	-1.49107	-0.095974	0.839372	0.32052	
-0.655718	0.718926	0.0899296	-1.49039	-0.095972	0.839372	0.320114	
-0.656573	0.719406	0.0901648	-1.48971	-0.095976	0.839372	0.319767	
-0.657433	0.719867	0.0903962	-1.48905	-0.095974	0.839372	0.319458	
-0.658294	0.720325	0.0906033	-1.48843	-0.095976	0.839372	0.319199	
-0.659158	0.720766	0.0908193	-1.48781	-0.095972	0.839372	0.318991	
-0.660021	0.721217	0.0910136	-1.48718	-0.0959556	0.839372	0.318793	
-0.660873	0.72169	0.0911964	-1.48659	-0.0959536	0.839372	0.31865	
-0.661729	0.722157	0.0913639	-1.48601	-0.0959433	0.839372	0.318517	
-0.662574	0.722626	0.0915185	-1.48544	-0.0959229	0.839372	0.318398	
-0.663418	0.723087	0.0916681	-1.48489	-0.0959085	0.839372	0.318299	
-0.66424	0.723537	0.0918011	-1.48436	-0.0958636	0.839372	0.318175	
-0.665052	0.723972	0.0919429	-1.48383	-0.0958349	0.839372	0.318095	
-0.665854	0.724412	0.0920708	-1.48331	-0.0957899	0.839372	0.318001	
-0.666644	0.724857	0.0921897	-1.48283	-0.0957531	0.839372	0.317922	
-0.667435	0.725316	0.0922983	-1.48235	-0.0957306	0.839372	0.317849	
-0.668197	0.725777	0.0923993	-1.48187	-0.0956999	0.839372	0.317767	
-0.668966	0.726241	0.0924977	-1.4814	-0.0956897	0.839372	0.31772	
-0.669728	0.726687	0.092577	-1.48095	-0.0956692	0.839372	0.317663	
-0.670482	0.727122	0.0926613	-1.48053	-0.0956611	0.839372	0.317645	
-0.671239	0.727544	0.0927496	-1.48011	-0.0956263	0.839372	0.317633	
-0.671974	0.727951	0.0928301	-1.47971	-0.0955752	0.839372	0.317622	
-0.672717	0.728355	0.0928991	-1.47932	-0.0955199	0.839372	0.317622	
-0.673458	0.728756	0.0929477	-1.47894	-0.0954443	0.839373	0.317616	
-0.674191	0.729158	0.0930039	-1.47857	-0.0953931	0.839373	0.317616	
-0.674926	0.729557	0.09305	-1.4782	-0.0953134	0.839372	0.317605	
-0.675657	0.729964	0.0930819	-1.47785	-0.0952397	0.839373	0.3176	
-0.676368	0.730364	0.0931036	-1.47752	-0.0951743	0.839373	0.317599	
-0.67708	0.730743	0.0931126	-1.47718	-0.0951006	0.839373	0.317592	
-0.677784	0.731106	0.0931216	-1.47686	-0.0950679	0.839373	0.317592	
-0.678489	0.731462	0.0931266	-1.47655	-0.0950025	0.839373	0.317592	
-0.679198	0.731811	0.0931305	-1.47625	-0.0949657	0.839372	0.317592	
-0.679892	0.732167	0.0931331	-1.47596	-0.0948941	0.839373	0.31759	
-0.680579	0.732515	0.0931343	-1.47566	-0.0948061	0.839373	0.317588	
-0.681277	0.73286	0.0931343	-1.47537	-0.0947264	0.839373	0.317587	
-0.681964	0.733199	0.0931356	-1.47508	-0.0946262	0.839373	0.317564	
-0.682657	0.733531	0.0931369	-1.4748	-0.0945443	0.839373	0.317544	
-0.683336	0.733852	0.0931382	-1.47452	-0.0944237	0.839373	0.317488	
-0.68399	0.734165	0.093142	-1.47425	-0.0943009	0.839373	0.317416	
-0.684647	0.734466	0.0931446	-1.47397	-0.0941946	0.839373	0.317346	
-0.685298	0.734751	0.0931471	-1.4737	-0.0940882	0.839373	0.317254	
-0.685944	0.735014	0.0931535	-1.47343	-0.0940125	0.839373	0.317171	
-0.686596	0.735263	0.0931548	-1.47318	-0.0939307	0.839373	0.317053	
-0.68724	0.735501	0.0931573	-1.47292	-0.0938776	0.839373	0.316924	
-0.687865	0.735736	0.0931586	-1.47268	-0.0938141	0.839373	0.316762	
-0.688491	0.735968	0.0931586	-1.47243	-0.0937589	0.839373	0.316586	
-0.689113	0.736198	0.0931612	-1.47218	-0.093718	0.839373	0.3164	
-0.689717	0.736423	0.0931625	-1.47194	-0.0936608	0.839373	0.316192	
-0.690319	0.736648	0.0931688	-1.47169	-0.093626	0.839373	0.315991	
-0.690919	0.73686	0.0931752	-1.47144	-0.093583	0.839373	0.315782	
-0.69149	0.737057	0.0931893	-1.4712	-0.0935339	0.839373	0.315572	
-0.69206	0.737242	0.0932021	-1.47095	-0.0934992	0.839373	0.315361	
-0.692634	0.737421	0.0932097	-1.47069	-0.0934685	0.839373	0.315125	
-0.693205	0.737604	0.0932187	-1.47043	-0.0934521	0.839373	0.3149	
-0.693766	0.737784	0.0932277	-1.47018	-0.0934317	0.839373	0.314646	
-0.694332	0.737961	0.093234	-1.46992	-0.0934256	0.839373	0.314389	
-0.694891	0.738128	0.0932366	-1.46966	-0.0934133	0.839373	0.314096	
-0.695429	0.738292	0.0932417	-1.46941	-0.0933969	0.839373	0.313774	
-0.695961	0.738448	0.0932481	-1.46915	-0.0933908	0.839373	0.313441	
-0.696501	0.7386	0.0932494	-1.46888	-0.0933887	0.839373	0.31309	
-0.697045	0.738749	0.0932532	-1.46862	-0.0933826	0.839373	0.312736	
-0.697578	0.738895	0.0932583	-1.46835	-0.0933744	0.839373	0.312381	
-0.698106	0.739036	0.0932673	-1.46809	-0.0933703	0.839373	0.31203	
-0.698636	0.739173	0.0932775	-1.46784	-0.0933683	0.839373	0.311691	
-0.699154	0.7393	0.093289	-1.46759	-0.0933642	0.839373	0.311328	
-0.699669	0.739424	0.0932992	-1.46734	-0.0933642	0.839373	0.31095	
