-0.612175	0.790515	0.0181117	-0.529128	0.789626	0.609961	0.0666166	-0.296051	0.0416139	0.0550825	-0.997614	0.150056	
-0.611893	0.790721	0.0186408	-0.528715	0.789837	0.609625	0.0671913	-0.295448	0.0417657	0.0558371	-0.997566	0.150137	
-0.611631	0.790911	0.0191666	-0.528297	0.790033	0.60931	0.0677509	-0.294862	0.0419065	0.0565808	-0.997518	0.150219	
-0.611364	0.791105	0.0196833	-0.52788	0.790232	0.608989	0.0683092	-0.294273	0.0420528	0.0573161	-0.99747	0.150308	
-0.611094	0.7913	0.0202166	-0.527455	0.790432	0.608664	0.0688836	-0.293674	0.0422025	0.0580742	-0.99742	0.150393	
-0.610822	0.791497	0.0207101	-0.527045	0.790634	0.60834	0.0694274	-0.293087	0.0423528	0.0587819	-0.997372	0.150485	
-0.610556	0.791689	0.0212109	-0.526631	0.790832	0.60802	0.0699742	-0.292503	0.0425012	0.0594974	-0.997323	0.15058	
-0.6103	0.791872	0.0217459	-0.526202	0.791022	0.607707	0.0705391	-0.291919	0.0426429	0.0602515	-0.997272	0.150655	
-0.610043	0.792053	0.0223298	-0.525758	0.791212	0.60739	0.071139	-0.291324	0.042783	0.0610654	-0.997216	0.150706	
-0.60978	0.792243	0.0227805	-0.525362	0.791407	0.607076	0.0716581	-0.290757	0.0429412	0.0617244	-0.997169	0.150805	
-0.609506	0.79244	0.0232739	-0.524958	0.791609	0.606746	0.0722094	-0.290175	0.0431002	0.0624359	-0.997118	0.150883	
-0.609241	0.792626	0.0238459	-0.524525	0.791805	0.60642	0.0728048	-0.289581	0.0432464	0.063237	-0.997061	0.150932	
-0.608991	0.792802	0.0243956	-0.524094	0.79199	0.606109	0.0733767	-0.289005	0.0433868	0.0640068	-0.997006	0.15099	
-0.608732	0.792986	0.0248772	-0.523687	0.79218	0.605795	0.073915	-0.288437	0.043543	0.0647016	-0.996954	0.151075	
-0.60847	0.793172	0.0253571	-0.523278	0.792373	0.605477	0.0744577	-0.287866	0.0437046	0.0653975	-0.996902	0.151167	
-0.608197	0.793366	0.0258372	-0.52287	0.792573	0.605146	0.0750118	-0.287284	0.0438766	0.0660998	-0.996848	0.151262	
-0.607921	0.793565	0.0262164	-0.522492	0.792774	0.604821	0.0755004	-0.286723	0.0440582	0.066682	-0.996801	0.151397	
-0.607646	0.793762	0.0266102	-0.522106	0.792975	0.604496	0.0759944	-0.28616	0.0442357	0.0672789	-0.996753	0.151538	
-0.607377	0.793955	0.0269942	-0.521716	0.793172	0.604179	0.0764669	-0.285602	0.0444019	0.0678553	-0.996707	0.151679	
-0.607113	0.794144	0.0273659	-0.52133	0.793364	0.603866	0.0769326	-0.285053	0.0445702	0.068418	-0.996661	0.151827	
-0.606845	0.794343	0.0275554	-0.521	0.793559	0.603565	0.0772851	-0.284538	0.0447594	0.0687669	-0.996628	0.152005	
-0.606589	0.794527	0.0278628	-0.520627	0.793745	0.603267	0.0776993	-0.284008	0.0449254	0.0692475	-0.996587	0.152143	
-0.60633	0.794716	0.0281066	-0.520274	0.793934	0.602972	0.0780665	-0.283488	0.0450932	0.0696488	-0.996552	0.152272	
-0.606066	0.794909	0.028349	-0.51992	0.794126	0.602672	0.0784297	-0.282964	0.0452593	0.0700463	-0.996516	0.152404	
-0.605808	0.795098	0.0285622	-0.519572	0.794313	0.602381	0.0787626	-0.282451	0.0454187	0.0704024	-0.996484	0.15252	
-0.605546	0.795292	0.0287232	-0.519237	0.794503	0.60209	0.0790716	-0.281941	0.045591	0.0707022	-0.996455	0.152635	
-0.605286	0.795484	0.0288832	-0.518902	0.794691	0.601801	0.0793783	-0.281436	0.0457622	0.0709998	-0.996426	0.152751	
-0.605029	0.795679	0.028901	-0.518605	0.794877	0.601527	0.0796042	-0.280957	0.0459546	0.0711356	-0.996408	0.152886	
-0.604763	0.795877	0.029023	-0.51828	0.795068	0.601234	0.079898	-0.280451	0.0461393	0.0713946	-0.99638	0.153001	
-0.604487	0.796086	0.0290231	-0.517988	0.795266	0.600944	0.0801176	-0.279959	0.0463392	0.0715112	-0.996363	0.153114	
-0.604203	0.796304	0.0289511	-0.517717	0.79547	0.600651	0.0802826	-0.279477	0.0465399	0.0715367	-0.996352	0.153261	
-0.603925	0.796522	0.028753	-0.51748	0.795669	0.600378	0.0803551	-0.279026	0.046742	0.0714064	-0.996351	0.153417	
-0.603642	0.796744	0.0285596	-0.517236	0.795872	0.600098	0.0804376	-0.278564	0.0469496	0.0712853	-0.99635	0.15356	
-0.603358	0.796969	0.0282777	-0.517013	0.796074	0.599826	0.0804618	-0.278119	0.0471638	0.0710585	-0.996356	0.153727	
-0.603089	0.797181	0.028036	-0.51677	0.796266	0.599565	0.0805105	-0.277672	0.047372	0.0708791	-0.996359	0.153886	
-0.602826	0.797389	0.0277842	-0.516527	0.796453	0.599312	0.0805436	-0.277234	0.0475732	0.0706825	-0.996364	0.15405	
-0.602558	0.797603	0.0274495	-0.516308	0.796643	0.599062	0.0805247	-0.276806	0.0477828	0.0703883	-0.996375	0.154219	
-0.602282	0.797822	0.0271397	-0.516081	0.79684	0.598802	0.0805109	-0.27637	0.0479821	0.0701163	-0.996384	0.154369	
-0.602007	0.798041	0.0267863	-0.515867	0.797036	0.598547	0.0804683	-0.275942	0.0481842	0.0697921	-0.996397	0.154512	
-0.601735	0.798259	0.0264286	-0.515653	0.797229	0.598296	0.0804192	-0.275517	0.0483832	0.0694607	-0.996411	0.154651	
-0.601473	0.798467	0.0260823	-0.515433	0.797415	0.598056	0.0803626	-0.275099	0.0485682	0.0691344	-0.996424	0.15477	
-0.601215	0.798673	0.0257168	-0.515212	0.797599	0.597821	0.0802817	-0.274685	0.0487448	0.0687782	-0.99644	0.154865	
-0.600932	0.798902	0.0252265	-0.515042	0.7978	0.597573	0.0801387	-0.274284	0.0489483	0.0682836	-0.996464	0.154987	
-0.600652	0.799128	0.0247423	-0.514861	0.797998	0.597326	0.0800018	-0.273873	0.0491524	0.0677976	-0.996488	0.15509	
-0.600369	0.799354	0.0242747	-0.514678	0.798199	0.597077	0.0798624	-0.273464	0.0493445	0.067323	-0.99651	0.155169	
-0.600105	0.799568	0.023752	-0.514493	0.798385	0.59685	0.0796955	-0.273063	0.0495457	0.066789	-0.996536	0.15524	
-0.599827	0.799795	0.0231541	-0.514333	0.798581	0.596615	0.0794901	-0.272671	0.0497616	0.0661707	-0.996567	0.155329	
-0.59955	0.800021	0.0224921	-0.514186	0.798774	0.596387	0.079261	-0.272279	0.0499965	0.065487	-0.9966	0.155419	
-0.599253	0.800265	0.0217171	-0.514069	0.798982	0.596149	0.0789585	-0.271899	0.050241	0.0646677	-0.996641	0.155525	
-0.598938	0.800523	0.020894	-0.513971	0.799202	0.595897	0.0786376	-0.271513	0.0505005	0.0637976	-0.996684	0.155662	
-0.598633	0.800774	0.0199804	-0.513889	0.799414	0.595664	0.078247	-0.271148	0.0507566	0.0628139	-0.996734	0.155789	
-0.598336	0.801018	0.0191157	-0.513785	0.799621	0.595435	0.0778675	-0.27078	0.0509911	0.0618763	-0.99678	0.1559	
-0.598057	0.801247	0.0182002	-0.513693	0.799815	0.595229	0.0774534	-0.270433	0.051226	0.0608783	-0.99683	0.156008	
-0.597767	0.801485	0.0172209	-0.513621	0.800016	0.595018	0.0769919	-0.270095	0.0514611	0.0598003	-0.996883	0.156118	
-0.597489	0.801709	0.016417	-0.513497	0.800211	0.594803	0.0766271	-0.269732	0.0516677	0.0589209	-0.996925	0.156177	
-0.597224	0.801923	0.0155774	-0.513374	0.800396	0.594606	0.0762276	-0.269381	0.0518663	0.057993	-0.996969	0.156223	
-0.596953	0.802139	0.0148272	-0.513229	0.800586	0.594395	0.075873	-0.269015	0.0520475	0.057163	-0.997007	0.156253	
-0.596689	0.80235	0.0140337	-0.513094	0.800771	0.594195	0.0754934	-0.268656	0.0522334	0.0562839	-0.997048	0.156271	
-0.596412	0.802569	0.0132548	-0.512956	0.800965	0.593979	0.0751278	-0.268289	0.0524222	0.0554237	-0.997086	0.156297	
-0.596133	0.802788	0.0124847	-0.512817	0.801159	0.59376	0.0747896	-0.267913	0.0526274	0.0545868	-0.997121	0.156316	
-0.595848	0.803012	0.0117299	-0.512677	0.801358	0.593533	0.0744538	-0.267534	0.0528251	0.053763	-0.997155	0.156326	
-0.595581	0.803218	0.0111209	-0.512486	0.801545	0.593313	0.0742014	-0.267137	0.0530018	0.0531068	-0.997181	0.156319	
-0.595317	0.803423	0.010415	-0.512326	0.801729	0.593104	0.073883	-0.266766	0.0531821	0.0523338	-0.997213	0.156338	
-0.595046	0.803633	0.00971893	-0.512164	0.801917	0.592886	0.0735843	-0.26639	0.0533725	0.0515798	-0.997242	0.156385	
-0.594788	0.80383	0.00920522	-0.51195	0.802098	0.592666	0.0733891	-0.265989	0.0535367	0.0510344	-0.997261	0.156383	
-0.594537	0.804021	0.00871735	-0.511718	0.802273	0.59245	0.0732173	-0.265582	0.0537036	0.050524	-0.997278	0.156396	
-0.594272	0.804221	0.00829386	-0.511474	0.802458	0.592215	0.0730928	-0.265158	0.0538711	0.0500925	-0.997291	0.156425	
-0.594004	0.804423	0.00791215	-0.51122	0.802645	0.591973	0.0729969	-0.264723	0.0540366	0.0497111	-0.997301	0.156444	
-0.593735	0.804625	0.0075828	-0.510956	0.802833	0.591725	0.0729349	-0.264283	0.0541983	0.0493917	-0.997308	0.156466	
-0.59347	0.804823	0.00729689	-0.510679	0.803018	0.591478	0.072907	-0.263838	0.0543613	0.0491277	-0.997312	0.156491	
-0.593217	0.805011	0.00714412	-0.51037	0.803195	0.591231	0.0729556	-0.263383	0.0545063	0.0490166	-0.99731	0.156485	
-0.592973	0.805191	0.00707228	-0.510035	0.803366	0.590987	0.073061	-0.262915	0.0546485	0.0490048	-0.997302	0.156468	
-0.592729	0.805372	0.0069821	-0.509709	0.803537	0.590745	0.0731341	-0.262463	0.0547755	0.0489591	-0.997298	0.156454	
-0.592486	0.805551	0.0069532	-0.509374	0.803708	0.590498	0.0732554	-0.261999	0.0549051	0.0489911	-0.997289	0.156435	
-0.592231	0.805737	0.0071075	-0.508988	0.803888	0.590224	0.0734851	-0.261495	0.0550146	0.0492338	-0.997271	0.156384	
-0.591982	0.805918	0.00733655	-0.508588	0.804065	0.589949	0.0737603	-0.260984	0.0551166	0.0495638	-0.997249	0.15632	
-0.591734	0.806097	0.00760485	-0.508174	0.80424	0.589672	0.0740656	-0.260468	0.0552197	0.0499433	-0.997224	0.156262	
-0.591484	0.806278	0.00791516	-0.507755	0.804417	0.589389	0.0743981	-0.259948	0.0553205	0.0503724	-0.997197	0.156202	
-0.591226	0.806463	0.00828522	-0.507325	0.804599	0.589091	0.0747802	-0.25941	0.0554267	0.0508783	-0.997166	0.156133	
-0.590967	0.806649	0.00867377	-0.506889	0.804783	0.588791	0.0751703	-0.258874	0.0555291	0.0514037	-0.997133	0.156086	
-0.590706	0.806835	0.0091699	-0.506427	0.804967	0.588479	0.0756338	-0.258317	0.0556277	0.0520588	-0.997093	0.156032	
-0.590438	0.807024	0.00972277	-0.505951	0.805157	0.588155	0.0761386	-0.257746	0.0557272	0.0527835	-0.99705	0.155989	
-0.590174	0.80721	0.0103031	-0.505476	0.805343	0.587831	0.0766634	-0.257181	0.055827	0.0535423	-0.997004	0.155956	
-0.589916	0.807392	0.0108662	-0.505007	0.805525	0.587513	0.0771851	-0.256623	0.0559346	0.0542856	-0.996958	0.155945	
-0.589653	0.807575	0.0115	-0.504519	0.805711	0.587185	0.0777474	-0.256055	0.0560342	0.0551097	-0.996907	0.155924	
-0.589387	0.807758	0.0121961	-0.504015	0.805898	0.586847	0.0783579	-0.255469	0.056137	0.0560119	-0.996851	0.155884	
-0.589108	0.807951	0.0129219	-0.503507	0.806095	0.586491	0.0789883	-0.254869	0.05624	0.0569489	-0.996792	0.155835	
-0.588809	0.808157	0.0136214	-0.503018	0.806305	0.586118	0.0796102	-0.254266	0.0563538	0.0578582	-0.996733	0.155795	
-0.588506	0.808366	0.0143328	-0.502523	0.806518	0.585738	0.0802457	-0.253653	0.0564727	0.0587847	-0.996672	0.155754	
-0.588192	0.808582	0.0150065	-0.502046	0.806738	0.585351	0.0808562	-0.253048	0.0565948	0.0596653	-0.996613	0.15572	
-0.587888	0.808791	0.0156739	-0.501571	0.806952	0.584972	0.0814648	-0.25245	0.0567192	0.0605402	-0.996553	0.155693	
-0.587594	0.808991	0.0163509	-0.501089	0.807158	0.584604	0.0820632	-0.25186	0.0568295	0.0614176	-0.996493	0.155658	
-0.587296	0.809192	0.0170606	-0.500596	0.807367	0.584228	0.0826786	-0.251261	0.0569356	0.062331	-0.99643	0.155613	
-0.586989	0.809401	0.0176863	-0.500137	0.807582	0.583851	0.0832436	-0.250678	0.0570513	0.0631463	-0.996372	0.155594	
-0.586672	0.809617	0.0183693	-0.499669	0.807805	0.583457	0.0838433	-0.25008	0.0571633	0.0640273	-0.99631	0.155553	
-0.586344	0.809838	0.0190595	-0.4992	0.808035	0.583052	0.0844402	-0.249478	0.0572702	0.0649118	-0.996246	0.155506	
-0.58602	0.810055	0.0197767	-0.498722	0.808264	0.582648	0.0850366	-0.248878	0.0573615	0.0658179	-0.996182	0.155448	
-0.585694	0.810274	0.0204828	-0.498247	0.808495	0.582244	0.0856051	-0.248293	0.0574376	0.0666986	-0.996119	0.15539	
-0.585353	0.810503	0.0211215	-0.497799	0.808735	0.581831	0.0861353	-0.247717	0.0575238	0.0675013	-0.99606	0.155347	
-0.585009	0.810735	0.0217317	-0.497359	0.808976	0.581417	0.0866686	-0.247135	0.0576301	0.0682824	-0.996	0.155304	
-0.584657	0.810977	0.0221949	-0.496968	0.809222	0.581007	0.0871312	-0.246571	0.057766	0.0689025	-0.99595	0.155297	
-0.584296	0.811225	0.0226284	-0.496584	0.809473	0.580591	0.0875652	-0.246007	0.0578972	0.069481	-0.995902	0.155284	
-0.583948	0.811464	0.0230442	-0.496194	0.809715	0.58019	0.0879803	-0.245452	0.0580228	0.0700351	-0.995856	0.155268	
-0.583592	0.811711	0.0233569	-0.495836	0.809963	0.579794	0.0883113	-0.244923	0.0581411	0.0704559	-0.995819	0.155272	
-0.583235	0.811961	0.0235979	-0.495497	0.810212	0.579404	0.0885882	-0.244413	0.0582574	0.0707871	-0.995789	0.155292	
-0.582863	0.812224	0.0237238	-0.495194	0.810472	0.579013	0.0887686	-0.24393	0.0583636	0.0709674	-0.99577	0.155333	
-0.582481	0.812493	0.0238953	-0.494871	0.81074	0.578608	0.0889543	-0.243438	0.0584488	0.0711871	-0.995749	0.15536	
-0.582092	0.81277	0.0239528	-0.494583	0.811014	0.57821	0.0890499	-0.242972	0.0585273	0.0712613	-0.995739	0.155398	
-0.581687	0.813056	0.0241029	-0.494268	0.8113	0.577787	0.0891878	-0.242483	0.0585883	0.0714341	-0.995723	0.155414	
-0.581276	0.813346	0.0242201	-0.493961	0.811591	0.577363	0.0892875	-0.242007	0.0586379	0.0715576	-0.995711	0.15544	
-0.580857	0.813644	0.0242556	-0.493686	0.811887	0.576939	0.0893375	-0.24155	0.058695	0.0715851	-0.995706	0.155479	
-0.580433	0.813944	0.0243397	-0.493391	0.812187	0.576506	0.0894051	-0.241082	0.0587387	0.071662	-0.995698	0.155495	
-0.580002	0.814253	0.0242654	-0.493152	0.812491	0.576083	0.0893719	-0.240648	0.0587925	0.0715513	-0.995703	0.15554	
-0.579564	0.814568	0.0241727	-0.492918	0.812799	0.575654	0.0893322	-0.240207	0.058852	0.0714212	-0.995709	0.155583	
-0.579124	0.814883	0.0241111	-0.492675	0.81311	0.575222	0.0892849	-0.23977	0.0588875	0.071312	-0.995714	0.155606	
-0.578701	0.815186	0.0240236	-0.492442	0.813408	0.574809	0.0892317	-0.239344	0.0589315	0.0711795	-0.995721	0.155636	
-0.578263	0.815501	0.0238615	-0.492239	0.813714	0.574388	0.0891494	-0.238922	0.0589957	0.0709683	-0.995732	0.155679	
-0.577818	0.815824	0.0236354	-0.492063	0.814026	0.573965	0.0890325	-0.238508	0.0590689	0.0706844	-0.995748	0.155729	
-0.577372	0.816144	0.0234492	-0.49187	0.814337	0.573539	0.0889268	-0.238089	0.059128	0.0704394	-0.995762	0.155763	
-0.576934	0.816461	0.0232125	-0.491694	0.814643	0.573126	0.0887875	-0.237684	0.0591878	0.0701345	-0.99578	0.155796	
-0.576496	0.816778	0.0229541	-0.491525	0.81495	0.572715	0.0886245	-0.237292	0.0592403	0.0697981	-0.995801	0.155849	
-0.576066	0.817087	0.0227118	-0.491343	0.81525	0.572312	0.0884642	-0.236903	0.0592847	0.069477	-0.99582	0.155892	
-0.575625	0.817409	0.0223333	-0.491207	0.815557	0.57191	0.0882356	-0.23653	0.0593519	0.0690047	-0.995849	0.155967	
-0.575175	0.817736	0.0219522	-0.491073	0.815869	0.571499	0.0880186	-0.236146	0.0594303	0.0685362	-0.995877	0.156035	
-0.574726	0.818062	0.0215428	-0.490946	0.81618	0.571092	0.0877686	-0.235775	0.0594972	0.0680257	-0.995908	0.156108	
-0.574272	0.818395	0.0210064	-0.49086	0.816494	0.570693	0.0874494	-0.235428	0.0595799	0.0673713	-0.995947	0.156226	
-0.573811	0.818732	0.0204696	-0.490771	0.816813	0.570289	0.0871034	-0.235087	0.0596407	0.0667008	-0.995989	0.156327	
-0.573363	0.81906	0.0199015	-0.490687	0.817123	0.569899	0.0867452	-0.234755	0.0597076	0.0659984	-0.996032	0.156428	
-0.572898	0.819398	0.0193775	-0.490597	0.817445	0.569489	0.0864105	-0.234409	0.0597693	0.0653444	-0.996071	0.156525	
-0.572442	0.819731	0.0187575	-0.490535	0.817758	0.569096	0.086027	-0.234082	0.0598441	0.0645845	-0.996116	0.156628	
-0.571992	0.820058	0.0181812	-0.490454	0.818069	0.568706	0.0856579	-0.233756	0.0599047	0.0638691	-0.996159	0.156723	
-0.571558	0.820374	0.017561	-0.490391	0.818368	0.568336	0.0852534	-0.233456	0.0599591	0.0630986	-0.996205	0.15682	
-0.571129	0.820685	0.0169441	-0.490325	0.818663	0.56797	0.0848538	-0.233156	0.0600145	0.062334	-0.996249	0.156912	
-0.57069	0.821003	0.0163578	-0.490255	0.818965	0.56759	0.0844854	-0.232842	0.0600782	0.0616114	-0.99629	0.157	
-0.570242	0.821325	0.0157632	-0.49019	0.819273	0.567203	0.084105	-0.232526	0.0601366	0.0608745	-0.996332	0.157086	
-0.569821	0.821626	0.0153345	-0.490071	0.819562	0.566826	0.0838198	-0.232191	0.0601765	0.0603299	-0.996363	0.157133	
-0.569404	0.821924	0.0148284	-0.489978	0.81985	0.566461	0.083477	-0.231883	0.0602121	0.0596892	-0.996399	0.157199	
-0.568988	0.822222	0.0142903	-0.4899	0.820135	0.566099	0.083132	-0.231579	0.0602632	0.059021	-0.996436	0.157275	
-0.568589	0.822505	0.0138844	-0.489778	0.82041	0.565741	0.082853	-0.231259	0.0602921	0.0585002	-0.996465	0.157307	
-0.568191	0.822787	0.0134125	-0.489675	0.820684	0.565393	0.0825155	-0.230963	0.0603094	0.057892	-0.9965	0.15736	
-0.567791	0.823072	0.0129027	-0.489595	0.820957	0.565044	0.0821814	-0.230669	0.0603506	0.0572544	-0.996534	0.157424	
-0.567395	0.823352	0.0124183	-0.489497	0.821231	0.564699	0.081819	-0.230387	0.0603533	0.056622	-0.99657	0.157469	
-0.567002	0.82363	0.011945	-0.489392	0.821503	0.564356	0.0814636	-0.230105	0.0603547	0.0560029	-0.996605	0.157519	
-0.566594	0.823917	0.0114651	-0.489297	0.821783	0.563998	0.0811059	-0.229821	0.0603583	0.0553759	-0.99664	0.157572	
-0.566173	0.824213	0.0109908	-0.4892	0.822074	0.563628	0.0807333	-0.229537	0.0603467	0.0547444	-0.996675	0.15762	
-0.565767	0.824498	0.0105061	-0.489104	0.822355	0.563272	0.0803602	-0.229258	0.0603391	0.0541049	-0.996711	0.157659	
-0.565348	0.824792	0.00998918	-0.489021	0.822644	0.562907	0.0799461	-0.228996	0.0603159	0.0534149	-0.996749	0.157724	
-0.564952	0.825069	0.00946728	-0.488938	0.822918	0.562567	0.0795222	-0.228752	0.0602853	0.0527171	-0.996788	0.157776	
-0.564575	0.825333	0.00903144	-0.488813	0.823181	0.562237	0.0791295	-0.2285	0.0602303	0.052109	-0.996823	0.157798	
-0.564199	0.825595	0.00853111	-0.488713	0.823441	0.561914	0.0787219	-0.228257	0.0601986	0.0514397	-0.99686	0.157842	
-0.563837	0.825847	0.00808993	-0.488593	0.823692	0.561598	0.0783488	-0.228007	0.0601608	0.0508395	-0.996893	0.157869	
-0.563479	0.826095	0.00772218	-0.488449	0.823941	0.561281	0.0780062	-0.227746	0.0601062	0.0503174	-0.996923	0.157876	
-0.563106	0.826352	0.00733558	-0.488311	0.824201	0.56095	0.0776354	-0.227495	0.0600393	0.0497629	-0.996955	0.157903	
-0.562736	0.826607	0.0070047	-0.488159	0.824459	0.560618	0.0772959	-0.227237	0.0599664	0.0492722	-0.996984	0.157915	
-0.562374	0.826855	0.00679359	-0.487968	0.824714	0.560285	0.0769979	-0.226976	0.0598598	0.0489044	-0.997008	0.157905	
-0.562024	0.827095	0.00646347	-0.487823	0.824958	0.559973	0.0766493	-0.226742	0.059777	0.0484109	-0.997037	0.157921	
-0.561686	0.827327	0.00619627	-0.487656	0.825194	0.559665	0.0763565	-0.226492	0.0597039	0.0480015	-0.997061	0.157922	
-0.561361	0.827549	0.00597678	-0.48747	0.82542	0.559367	0.0760977	-0.226231	0.0596314	0.0476517	-0.997082	0.157899	
-0.561054	0.827759	0.00574652	-0.48729	0.825633	0.559086	0.0758488	-0.225976	0.0595718	0.0472998	-0.997103	0.157892	
-0.560757	0.827962	0.00555587	-0.487103	0.825839	0.558812	0.0756212	-0.225723	0.0595068	0.0469934	-0.997121	0.157863	
-0.560462	0.828163	0.00537936	-0.48691	0.826044	0.558539	0.0754032	-0.225468	0.0594415	0.0467042	-0.997139	0.157825	
-0.560169	0.828362	0.00514677	-0.486736	0.826247	0.558272	0.0751562	-0.225225	0.0593833	0.0463527	-0.997158	0.157788	
-0.55988	0.828559	0.0049554	-0.486552	0.826448	0.558005	0.0749274	-0.224982	0.0593167	0.0460457	-0.997177	0.157748	
-0.559593	0.828754	0.00476131	-0.48637	0.826647	0.557741	0.0746926	-0.224743	0.0592462	0.0457334	-0.997195	0.157696	
-0.559309	0.828946	0.00457394	-0.486185	0.826844	0.557479	0.0744738	-0.224499	0.0591849	0.0454358	-0.997212	0.157639	
-0.559032	0.829134	0.00434671	-0.486013	0.827035	0.557228	0.0742224	-0.224269	0.0591182	0.0450876	-0.997232	0.157572	
-0.558763	0.829317	0.00420286	-0.485814	0.827224	0.556977	0.0740081	-0.224033	0.0590353	0.0448297	-0.997249	0.15749	
-0.558504	0.829492	0.00407266	-0.485607	0.827405	0.556737	0.0737972	-0.223803	0.0589468	0.0445858	-0.997265	0.157406	
-0.558237	0.829673	0.00380421	-0.485445	0.82759	0.556498	0.0735186	-0.223593	0.0588793	0.0441891	-0.997287	0.157352	
-0.557988	0.829841	0.00363347	-0.485246	0.827762	0.556268	0.0733216	-0.223356	0.0588241	0.0439202	-0.997302	0.157267	
-0.557754	0.829999	0.00342572	-0.485051	0.827923	0.556057	0.0731027	-0.223131	0.0587702	0.0436095	-0.997319	0.157186	
-0.557531	0.83015	0.00316114	-0.484882	0.828075	0.55586	0.0728854	-0.222916	0.0587487	0.0432535	-0.997335	0.157135	
-0.557317	0.830295	0.00292715	-0.484703	0.82822	0.555669	0.0726864	-0.222694	0.0587246	0.0429337	-0.997351	0.157059	
-0.557111	0.830433	0.0027391	-0.484503	0.828362	0.555482	0.0725008	-0.222472	0.0586856	0.04266	-0.997365	0.156979	
-0.556922	0.830561	0.00250179	-0.484318	0.828491	0.555316	0.0723043	-0.222262	0.0586639	0.0423406	-0.997379	0.156913	
-0.556722	0.830696	0.00232184	-0.484117	0.828627	0.555134	0.0721344	-0.22204	0.0586328	0.0420827	-0.997392	0.15685	
-0.556536	0.830821	0.00216834	-0.483905	0.828754	0.554964	0.0719897	-0.221814	0.0586072	0.0418619	-0.997403	0.156769	
-0.556356	0.830942	0.00196616	-0.483708	0.828875	0.554802	0.0718356	-0.221596	0.0586003	0.0415959	-0.997415	0.156706	
-0.556184	0.831057	0.00177238	-0.483513	0.828991	0.554648	0.071693	-0.22138	0.058598	0.0413438	-0.997425	0.156633	
-0.556024	0.831164	0.00165545	-0.48329	0.829098	0.554499	0.071607	-0.221147	0.0585993	0.0411878	-0.997432	0.156543	
-0.555867	0.83127	0.00153582	-0.483074	0.829203	0.554353	0.0715165	-0.22092	0.0585981	0.0410272	-0.997438	0.156453	
-0.555713	0.831373	0.00138285	-0.482869	0.829306	0.554213	0.0714064	-0.220703	0.058599	0.0408283	-0.997446	0.156364	
-0.555563	0.831474	0.00128704	-0.482638	0.829408	0.554072	0.071329	-0.220472	0.0585951	0.0406952	-0.997452	0.156256	
-0.555422	0.831568	0.00118868	-0.482405	0.829502	0.55394	0.0712564	-0.220242	0.058596	0.0405633	-0.997457	0.156138	
-0.555276	0.831665	0.000998295	-0.482211	0.829598	0.55381	0.0711467	-0.220027	0.0586174	0.0403343	-0.997465	0.156045	
