-0.712069	0.699036	-0.0656235	-0.500642	0.687364	0.713118	0.137819	0.362776	0.143137	0.0530292	-0.988281	0.130996	
-0.711518	0.699562	-0.0659928	-0.500705	0.687856	0.712623	0.137924	0.363166	0.143515	0.0527422	-0.988242	0.131089	
-0.710973	0.700085	-0.0663232	-0.500757	0.688351	0.71213	0.137997	0.363542	0.14384	0.0524584	-0.98821	0.131166	
-0.710458	0.700582	-0.0665902	-0.500792	0.688829	0.711659	0.138042	0.363901	0.144099	0.0522037	-0.988185	0.131227	
-0.709942	0.70108	-0.0668527	-0.500826	0.689309	0.711188	0.138074	0.364256	0.144346	0.0519427	-0.988163	0.131284	
-0.709446	0.701564	-0.0670415	-0.500841	0.689784	0.710728	0.138072	0.364595	0.144515	0.0517105	-0.988151	0.131329	
-0.708957	0.702045	-0.0671817	-0.500844	0.690264	0.710269	0.138032	0.36492	0.144622	0.0514854	-0.988147	0.131362	
-0.708466	0.702533	-0.0672564	-0.500829	0.690762	0.709801	0.137949	0.365235	0.144653	0.0512743	-0.988153	0.131387	
-0.707979	0.703023	-0.0672621	-0.500795	0.691274	0.709331	0.137802	0.36553	0.144589	0.0510641	-0.988173	0.131391	
-0.70748	0.703526	-0.0672561	-0.500756	0.691806	0.70885	0.137612	0.365811	0.144488	0.0508299	-0.9882	0.131384	
-0.706964	0.704045	-0.0672534	-0.500711	0.692356	0.708352	0.13741	0.366091	0.144382	0.0505807	-0.988228	0.131375	
-0.706406	0.704603	-0.0672633	-0.500662	0.692949	0.707817	0.137178	0.366374	0.144266	0.0502937	-0.98826	0.131359	
-0.70585	0.705164	-0.0672274	-0.500601	0.693554	0.707279	0.136891	0.366635	0.144079	0.0499989	-0.988302	0.131323	
-0.705298	0.705721	-0.0671676	-0.500537	0.694165	0.706745	0.136548	0.366867	0.143835	0.0496814	-0.988354	0.131274	
-0.70474	0.706282	-0.0671386	-0.500484	0.694778	0.706209	0.136207	0.3671	0.143614	0.0493439	-0.988403	0.131237	
-0.704169	0.706855	-0.0670931	-0.500418	0.695408	0.705659	0.135841	0.36733	0.143365	0.0489976	-0.988456	0.13118	
-0.7036	0.707428	-0.067034	-0.500348	0.696045	0.705111	0.135426	0.36754	0.143071	0.0486273	-0.988517	0.131102	
-0.703035	0.707992	-0.0669991	-0.500286	0.696675	0.704571	0.134993	0.367735	0.14278	0.0482281	-0.988579	0.131011	
-0.702462	0.708563	-0.0669745	-0.500224	0.697314	0.704026	0.134537	0.367925	0.14248	0.0478049	-0.988643	0.13091	
-0.701885	0.709138	-0.0669401	-0.500157	0.697961	0.703476	0.134061	0.368111	0.142158	0.0473736	-0.98871	0.1308	
-0.701336	0.709686	-0.0668915	-0.500095	0.698584	0.702953	0.133558	0.368273	0.141806	0.0469395	-0.988781	0.130685	
-0.700803	0.710216	-0.0668514	-0.500036	0.699189	0.702447	0.133052	0.368424	0.141455	0.0465012	-0.988852	0.130565	
-0.700288	0.710726	-0.066815	-0.499975	0.699772	0.701958	0.132568	0.368579	0.141121	0.0460804	-0.988919	0.13044	
-0.69977	0.711237	-0.0668126	-0.499913	0.700352	0.701469	0.13209	0.368735	0.140814	0.0456405	-0.988983	0.130302	
-0.69926	0.711739	-0.0668053	-0.499848	0.700926	0.700988	0.131599	0.368882	0.140494	0.0451964	-0.989049	0.130147	
-0.698747	0.712243	-0.0668051	-0.499777	0.701499	0.700505	0.131118	0.369034	0.140185	0.0447547	-0.989113	0.129983	
-0.698229	0.712753	-0.0667807	-0.499687	0.702079	0.700013	0.13064	0.369192	0.139861	0.044331	-0.989178	0.129804	
-0.697734	0.713241	-0.0667422	-0.499588	0.702639	0.699541	0.130159	0.369341	0.139524	0.0439208	-0.989244	0.129611	
-0.69724	0.713724	-0.0667468	-0.499508	0.703192	0.699077	0.129664	0.369475	0.139206	0.0434712	-0.989309	0.12942	
-0.696745	0.714206	-0.0667499	-0.499421	0.703745	0.698612	0.129167	0.369609	0.138885	0.0430219	-0.989374	0.129221	
-0.696237	0.714702	-0.0667475	-0.499323	0.704315	0.698133	0.128652	0.369742	0.138547	0.0425612	-0.989441	0.129014	
-0.695713	0.71521	-0.0667713	-0.49923	0.704898	0.697643	0.128116	0.369867	0.138212	0.0420651	-0.989509	0.128814	
-0.6952	0.715706	-0.0667969	-0.499139	0.705472	0.697164	0.127561	0.369981	0.137865	0.0415572	-0.989579	0.128611	
-0.694669	0.716219	-0.0668162	-0.49904	0.706066	0.696668	0.126981	0.370094	0.137495	0.0410329	-0.989652	0.128399	
-0.694157	0.716715	-0.0668272	-0.498944	0.706644	0.696188	0.126402	0.370205	0.137118	0.0405196	-0.989726	0.12818	
-0.693637	0.717216	-0.0668449	-0.498854	0.70723	0.695703	0.125789	0.370303	0.136722	0.039977	-0.989802	0.127952	
-0.693101	0.717732	-0.0668658	-0.498759	0.707832	0.695202	0.125176	0.370411	0.136328	0.0394296	-0.989879	0.127726	
-0.692564	0.718248	-0.0668909	-0.498667	0.708436	0.694701	0.124534	0.370509	0.135916	0.0388601	-0.989958	0.127492	
-0.692006	0.718782	-0.0669394	-0.49858	0.709062	0.694183	0.123856	0.370595	0.135494	0.0382448	-0.99004	0.127258	
-0.691466	0.719296	-0.0669926	-0.498499	0.709668	0.693684	0.123184	0.370681	0.135077	0.037635	-0.99012	0.127024	
-0.690925	0.719808	-0.0670809	-0.498432	0.710274	0.693188	0.122482	0.37075	0.134663	0.0369803	-0.990201	0.126797	
-0.690401	0.720298	-0.0672013	-0.498386	0.710861	0.692715	0.121751	0.370793	0.134248	0.0362862	-0.990283	0.126574	
-0.689851	0.720812	-0.0673415	-0.498344	0.711478	0.692219	0.120962	0.37082	0.133806	0.0355338	-0.99037	0.126343	
-0.689266	0.721357	-0.0675057	-0.498306	0.71213	0.691692	0.120134	0.370843	0.133353	0.0347316	-0.99046	0.126111	
-0.688685	0.721894	-0.0676898	-0.49828	0.712778	0.691172	0.119283	0.370854	0.132895	0.0339003	-0.99055	0.125876	
-0.688103	0.722431	-0.067876	-0.498252	0.713425	0.690652	0.118424	0.370867	0.132432	0.0330635	-0.990641	0.125641	
-0.687564	0.722928	-0.0680529	-0.498234	0.714032	0.690171	0.117564	0.370862	0.131958	0.0322409	-0.990731	0.125398	
-0.687061	0.723385	-0.0682695	-0.498239	0.714607	0.689732	0.116648	0.370825	0.131469	0.0313582	-0.990824	0.125153	
-0.686547	0.723852	-0.0684868	-0.498238	0.715191	0.689282	0.115726	0.370798	0.130975	0.0304702	-0.990917	0.124908	
-0.686053	0.724301	-0.068695	-0.498234	0.715755	0.688848	0.114817	0.370771	0.130483	0.0296021	-0.991009	0.124663	
-0.685588	0.724721	-0.0689183	-0.498234	0.716291	0.688444	0.113895	0.370735	0.129988	0.0287193	-0.9911	0.124421	
-0.685134	0.725128	-0.0691472	-0.498243	0.716815	0.688052	0.112965	0.37069	0.129491	0.0278304	-0.99119	0.124176	
-0.684685	0.725527	-0.0693991	-0.498261	0.717339	0.687668	0.111967	0.370623	0.128959	0.0268795	-0.991286	0.123921	
-0.684216	0.725949	-0.0696186	-0.498262	0.717883	0.687259	0.110991	0.370579	0.12842	0.0259639	-0.99138	0.123657	
-0.683746	0.726372	-0.0698201	-0.49825	0.718424	0.686843	0.110061	0.370564	0.1279	0.0250931	-0.99147	0.123395	
-0.68331	0.726764	-0.0700127	-0.498244	0.718931	0.686459	0.10914	0.370539	0.12738	0.0242421	-0.991558	0.123129	
-0.682896	0.727134	-0.0702136	-0.498249	0.719416	0.686098	0.108214	0.3705	0.12686	0.0233864	-0.991645	0.122865	
-0.682504	0.727479	-0.070447	-0.498258	0.719878	0.685761	0.107268	0.370461	0.126345	0.0224978	-0.991731	0.122611	
-0.682167	0.727772	-0.0706803	-0.498271	0.720284	0.685478	0.106358	0.370426	0.125854	0.0216441	-0.991813	0.122366	
-0.681877	0.728022	-0.0709036	-0.498272	0.720646	0.685238	0.105448	0.370406	0.125354	0.0208062	-0.991894	0.122116	
-0.681649	0.728217	-0.0711021	-0.498263	0.720947	0.685054	0.104575	0.370402	0.124862	0.0200229	-0.991972	0.121866	
-0.681472	0.728362	-0.0713054	-0.498259	0.721199	0.684922	0.1037	0.370403	0.12437	0.0192435	-0.992049	0.121609	
-0.681367	0.728439	-0.071532	-0.498257	0.721383	0.684863	0.102813	0.370406	0.123882	0.0184513	-0.992125	0.121362	
-0.681333	0.728447	-0.0717676	-0.498268	0.721491	0.684874	0.101975	0.370418	0.123435	0.0176996	-0.992195	0.121125	
-0.681373	0.728389	-0.0719736	-0.498259	0.721531	0.684953	0.101156	0.37044	0.122979	0.0169936	-0.992264	0.120886	
-0.681433	0.728315	-0.0721534	-0.49824	0.721544	0.685047	0.100424	0.370496	0.122569	0.0163706	-0.992325	0.120657	
-0.681541	0.728197	-0.0723248	-0.498219	0.721507	0.685186	0.0997364	0.370567	0.122184	0.0157916	-0.992382	0.120435	
-0.68171	0.728021	-0.0724994	-0.498204	0.721411	0.685385	0.099065	0.370636	0.121811	0.0152317	-0.992436	0.120217	
-0.681959	0.727771	-0.0726665	-0.4982	0.721238	0.685662	0.0984019	0.370689	0.121439	0.0146963	-0.99249	0.119997	
-0.682238	0.727492	-0.0728492	-0.498197	0.721035	0.68597	0.0977404	0.370751	0.121078	0.0141554	-0.992542	0.119783	
-0.682513	0.727216	-0.0730279	-0.498196	0.72083	0.686273	0.0971268	0.37082	0.120749	0.0136496	-0.992589	0.11958	
-0.682781	0.726943	-0.0732403	-0.498204	0.720625	0.686573	0.0965272	0.370896	0.120455	0.0131281	-0.992632	0.119396	
-0.683069	0.726649	-0.0734668	-0.498218	0.720397	0.686893	0.0959494	0.370974	0.120185	0.0126148	-0.992671	0.119225	
-0.683414	0.726303	-0.0736856	-0.49824	0.720117	0.687268	0.0953644	0.371037	0.119905	0.0121111	-0.992711	0.119047	
-0.683749	0.725963	-0.0739196	-0.498263	0.719844	0.687636	0.0947733	0.371107	0.119632	0.0115906	-0.992751	0.118871	
-0.684071	0.725636	-0.0741588	-0.498293	0.719577	0.68799	0.0942325	0.371191	0.119399	0.0110989	-0.992784	0.118708	
-0.684403	0.725297	-0.0744138	-0.498325	0.719299	0.688355	0.0936783	0.371279	0.119168	0.0105879	-0.992818	0.118546	
-0.684776	0.724921	-0.074644	-0.498349	0.718982	0.688758	0.0931525	0.371376	0.11894	0.0101209	-0.99285	0.118381	
-0.68521	0.724484	-0.0748982	-0.49839	0.718601	0.689224	0.0926482	0.371475	0.118744	0.00966163	-0.992878	0.118227	
-0.68564	0.724047	-0.0751922	-0.49844	0.718214	0.689689	0.0921787	0.371592	0.118601	0.0091973	-0.992899	0.1181	
-0.686104	0.723575	-0.0754948	-0.498498	0.717788	0.69019	0.0917563	0.371718	0.118498	0.00876514	-0.992916	0.117986	
-0.686613	0.723058	-0.0758242	-0.498565	0.717317	0.690737	0.0913178	0.371839	0.118403	0.00830997	-0.992931	0.11788	
-0.687123	0.722539	-0.0761535	-0.498629	0.71684	0.691285	0.0909121	0.371978	0.118331	0.00787784	-0.992943	0.117779	
-0.687604	0.722047	-0.076482	-0.498694	0.716389	0.691804	0.0905179	0.372129	0.118269	0.00744961	-0.992954	0.117677	
-0.688051	0.721586	-0.0768079	-0.498751	0.715967	0.692289	0.0901537	0.372305	0.118227	0.00703849	-0.992962	0.117583	
-0.688512	0.72111	-0.0771453	-0.498816	0.715524	0.692789	0.0898315	0.372494	0.118224	0.00665076	-0.992965	0.117497	
-0.688942	0.720658	-0.0775264	-0.498904	0.715106	0.693263	0.0895029	0.372673	0.118247	0.00622277	-0.992965	0.117427	
-0.689332	0.720245	-0.0779042	-0.49899	0.714723	0.693696	0.0892019	0.37286	0.118289	0.00580976	-0.992962	0.117362	
-0.689708	0.719843	-0.0782849	-0.499074	0.714351	0.694116	0.0889156	0.373056	0.118344	0.00540295	-0.992958	0.117304	
-0.690037	0.719485	-0.0786747	-0.499152	0.714015	0.69449	0.0886926	0.373287	0.118452	0.00502628	-0.992947	0.117266	
-0.69031	0.719179	-0.0790763	-0.499234	0.71373	0.694809	0.0884904	0.373535	0.118583	0.00464672	-0.992933	0.117232	
-0.690528	0.718927	-0.0794685	-0.499314	0.7135	0.695073	0.088267	0.373774	0.118694	0.0042501	-0.992922	0.117194	
-0.690725	0.718691	-0.079885	-0.499408	0.713288	0.695319	0.0880483	0.374014	0.118825	0.00383619	-0.992908	0.117157	
-0.690934	0.718444	-0.0803035	-0.499506	0.713065	0.695577	0.0878148	0.374246	0.118947	0.00341257	-0.992895	0.117119	
-0.691127	0.718213	-0.0807057	-0.499597	0.712856	0.695817	0.0876086	0.374489	0.119078	0.00301706	-0.99288	0.117088	
-0.691295	0.718008	-0.0810886	-0.499676	0.712674	0.696029	0.0874032	0.374733	0.119196	0.00263162	-0.992867	0.117056	
-0.691426	0.717838	-0.0814776	-0.499759	0.712521	0.696207	0.0872328	0.37499	0.119344	0.00226057	-0.99285	0.117045	
-0.691537	0.717686	-0.0818763	-0.499847	0.712385	0.696365	0.0870837	0.375262	0.119514	0.00189419	-0.992831	0.117047	
-0.691684	0.717505	-0.0822203	-0.499924	0.712225	0.696552	0.0868929	0.375517	0.119617	0.00154308	-0.992819	0.117036	
-0.691843	0.717319	-0.082507	-0.499984	0.712062	0.696744	0.086688	0.375774	0.119669	0.00122435	-0.992813	0.117024	
-0.691999	0.717134	-0.0828006	-0.500038	0.711896	0.696934	0.0865213	0.376057	0.119754	0.000927192	-0.992803	0.117027	
-0.692138	0.716969	-0.0830674	-0.500089	0.711751	0.697104	0.0863495	0.376335	0.119817	0.000642439	-0.992796	0.117033	
-0.692245	0.71683	-0.0833775	-0.50015	0.711628	0.697248	0.0862012	0.376625	0.119926	0.000338569	-0.992783	0.117045	
-0.692354	0.716689	-0.0836819	-0.500215	0.711505	0.697393	0.0860429	0.376912	0.120025	3.2027e-05	-0.992771	0.117068	
-0.692443	0.716566	-0.0839981	-0.500289	0.711403	0.697519	0.0858672	0.377193	0.12012	-0.000298342	-0.992759	0.117083	
-0.692492	0.716487	-0.0842644	-0.50034	0.711346	0.6976	0.0856828	0.377487	0.120174	-0.000606454	-0.992753	0.117097	
-0.692503	0.716447	-0.0845178	-0.500387	0.711325	0.697641	0.0855163	0.37779	0.120231	-0.000899339	-0.992746	0.117118	
-0.692472	0.716448	-0.0847635	-0.500436	0.711349	0.697639	0.0853305	0.378082	0.120269	-0.00120746	-0.992741	0.11715	
-0.692401	0.716495	-0.0849444	-0.500465	0.711423	0.697591	0.0851137	0.378372	0.12024	-0.00149863	-0.992744	0.11718	
-0.692307	0.716572	-0.0850632	-0.500479	0.711531	0.697511	0.0848607	0.378652	0.120141	-0.0017755	-0.992755	0.117212	
-0.692201	0.716662	-0.0851593	-0.500494	0.711657	0.697417	0.0845809	0.378926	0.120008	-0.00205721	-0.992771	0.117244	
-0.692066	0.716786	-0.0852142	-0.500484	0.711815	0.697289	0.0843086	0.379217	0.11985	-0.00230956	-0.992789	0.117275	
-0.69191	0.716932	-0.0852565	-0.500466	0.711994	0.697138	0.0840423	0.379512	0.119688	-0.00255238	-0.992808	0.117306	
-0.691731	0.717098	-0.0853128	-0.500459	0.712194	0.696966	0.0837719	0.379806	0.119533	-0.00281162	-0.992826	0.117353	
-0.691515	0.717309	-0.0852914	-0.500425	0.712445	0.696748	0.0834492	0.380092	0.119286	-0.00305911	-0.992855	0.117384	
-0.691268	0.717555	-0.0852214	-0.500379	0.712734	0.696494	0.0831038	0.380376	0.118988	-0.00329321	-0.99289	0.117424	
-0.691001	0.717831	-0.0850674	-0.500313	0.713058	0.696209	0.0827168	0.38065	0.118601	-0.00350057	-0.992936	0.117458	
-0.690705	0.718132	-0.0849313	-0.50025	0.713404	0.695897	0.0823543	0.380932	0.118245	-0.00370786	-0.992978	0.117497	
-0.690385	0.718458	-0.0847713	-0.500182	0.713778	0.695559	0.0819686	0.381209	0.117855	-0.00391797	-0.993023	0.117555	
-0.690051	0.718807	-0.0845283	-0.500091	0.714182	0.695197	0.0815188	0.381468	0.11736	-0.00411637	-0.993081	0.117593	
-0.689713	0.71917	-0.0842102	-0.499976	0.714604	0.694821	0.0810273	0.381719	0.116783	-0.00429132	-0.993148	0.117638	
-0.689359	0.719549	-0.0838656	-0.499854	0.715046	0.694427	0.0805045	0.38196	0.116165	-0.00447118	-0.99322	0.117677	
-0.68902	0.719918	-0.0834829	-0.499725	0.715479	0.694043	0.0799575	0.382187	0.115504	-0.00463797	-0.993296	0.11771	
-0.688683	0.720288	-0.0830717	-0.499589	0.715916	0.693658	0.0793897	0.382408	0.114807	-0.00479801	-0.993376	0.117741	
-0.688338	0.720674	-0.0825784	-0.499432	0.716372	0.693257	0.0787853	0.382616	0.114027	-0.00492591	-0.993465	0.117767	
-0.688009	0.721044	-0.0820959	-0.499283	0.716814	0.692871	0.0781523	0.382806	0.113233	-0.00507795	-0.993555	0.117788	
-0.687671	0.721426	-0.0815627	-0.499118	0.717272	0.692472	0.0774855	0.382977	0.11238	-0.00521801	-0.993652	0.117807	
-0.687347	0.721799	-0.0809996	-0.498944	0.717724	0.692082	0.0767728	0.38313	0.111473	-0.00536587	-0.993753	0.117823	
-0.687024	0.722161	-0.0805123	-0.498792	0.718162	0.691703	0.0760942	0.3833	0.110643	-0.0055424	-0.993845	0.117867	
-0.686711	0.722516	-0.0799889	-0.498626	0.718596	0.69133	0.0753781	0.383453	0.109761	-0.00571676	-0.993942	0.117891	
-0.68647	0.722803	-0.0794695	-0.498464	0.718964	0.691029	0.0746242	0.38359	0.108854	-0.00590849	-0.99404	0.117908	
-0.686294	0.723029	-0.0789261	-0.498293	0.71927	0.690791	0.0738807	0.38372	0.107939	-0.00606528	-0.994139	0.11793	
-0.686195	0.723175	-0.0784485	-0.498138	0.719495	0.690636	0.0731359	0.383844	0.107069	-0.00625779	-0.994232	0.117945	
-0.686191	0.723232	-0.0779585	-0.497972	0.719631	0.690576	0.0723628	0.38396	0.106171	-0.00644664	-0.994327	0.117954	
-0.686289	0.723191	-0.0774724	-0.49781	0.719672	0.690616	0.0715688	0.384066	0.105262	-0.00663787	-0.994422	0.117957	
-0.686488	0.723048	-0.0770495	-0.497665	0.719608	0.690764	0.0707804	0.384171	0.104401	-0.00685552	-0.994512	0.117968	
-0.686749	0.722857	-0.0765149	-0.497486	0.719494	0.690963	0.0699894	0.38427	0.103461	-0.00698691	-0.994609	0.117959	
-0.687101	0.722578	-0.0759752	-0.497307	0.719291	0.691253	0.0692099	0.384372	0.102528	-0.00709407	-0.994705	0.117954	
-0.68753	0.72222	-0.0754985	-0.497148	0.718997	0.691626	0.0685337	0.384497	0.101713	-0.0071642	-0.994788	0.117969	
-0.687986	0.721834	-0.0750432	-0.496998	0.718668	0.692029	0.0679171	0.384627	0.100957	-0.00720513	-0.994865	0.11799	
-0.688483	0.721409	-0.0745721	-0.496848	0.718297	0.692472	0.0673183	0.384751	0.100203	-0.00721742	-0.994941	0.118	
-0.689021	0.720949	-0.0740518	-0.496683	0.717883	0.692952	0.0667922	0.384887	0.0994681	-0.00713938	-0.995015	0.118004	
-0.689536	0.720502	-0.073602	-0.496535	0.717473	0.693417	0.0663715	0.385056	0.0988577	-0.00704187	-0.995077	0.118015	
-0.690035	0.720073	-0.0731195	-0.496375	0.717075	0.693864	0.0660088	0.385228	0.0982662	-0.00688373	-0.995136	0.118013	
-0.690571	0.719608	-0.0726392	-0.496216	0.716635	0.694349	0.065686	0.385404	0.0977051	-0.00669495	-0.995193	0.118002	
-0.691096	0.71915	-0.0721849	-0.496072	0.716199	0.694825	0.0654027	0.385573	0.0971901	-0.00649922	-0.995245	0.118002	
-0.691568	0.71873	-0.0718383	-0.495962	0.715795	0.695261	0.0651901	0.385756	0.0968004	-0.00633816	-0.995284	0.118016	
-0.692	0.718339	-0.0715832	-0.495869	0.715415	0.695665	0.0650532	0.385958	0.0965282	-0.00619486	-0.995311	0.118033	
-0.692407	0.717971	-0.0713448	-0.495769	0.715055	0.696046	0.0649293	0.38616	0.0962766	-0.00605795	-0.995336	0.118026	
-0.692772	0.717634	-0.0711942	-0.495694	0.714722	0.696395	0.0648644	0.386379	0.0961282	-0.00594778	-0.995351	0.118031	
-0.693065	0.717356	-0.0711422	-0.495647	0.714441	0.696682	0.0648629	0.38661	0.0960933	-0.00587272	-0.995355	0.118044	
-0.693323	0.717107	-0.071145	-0.495615	0.714188	0.696939	0.0648966	0.386843	0.0961215	-0.00581662	-0.995353	0.118053	
-0.693558	0.716875	-0.0711829	-0.495593	0.713949	0.697178	0.0649636	0.387074	0.0961979	-0.00576493	-0.995346	0.11806	
-0.693771	0.716663	-0.0712517	-0.495571	0.713724	0.697397	0.0650803	0.387319	0.0963314	-0.00570328	-0.995333	0.118069	
-0.693962	0.716467	-0.0713615	-0.495558	0.713511	0.697599	0.0652516	0.387577	0.0965323	-0.00563515	-0.995314	0.118084	
-0.694095	0.716326	-0.0714829	-0.495545	0.713353	0.697744	0.0654304	0.387837	0.0967462	-0.00557769	-0.995293	0.118103	
-0.694174	0.716234	-0.0716304	-0.495546	0.713243	0.697838	0.0656201	0.388095	0.0969858	-0.00553814	-0.99527	0.118136	
-0.69419	0.716203	-0.0717895	-0.495549	0.713195	0.69787	0.0658044	0.388351	0.0972291	-0.0055192	-0.995247	0.118172	
-0.694142	0.716232	-0.0719568	-0.495555	0.71321	0.69784	0.0659601	0.388598	0.0974571	-0.00553462	-0.995224	0.118205	
-0.694046	0.716307	-0.0721413	-0.495567	0.713272	0.697763	0.0661045	0.388838	0.0976886	-0.0055767	-0.995201	0.118243	
-0.693892	0.716436	-0.0723459	-0.495585	0.71339	0.69763	0.0662351	0.389075	0.0979239	-0.00565077	-0.995178	0.118285	
-0.693702	0.716599	-0.0725426	-0.4956	0.713544	0.697461	0.0663474	0.389304	0.0981402	-0.00573702	-0.995156	0.118319	
-0.693475	0.716799	-0.0727442	-0.495616	0.713736	0.697256	0.0664495	0.38953	0.0983522	-0.00583908	-0.995135	0.118354	
-0.693233	0.717012	-0.0729506	-0.495635	0.713941	0.697035	0.0665525	0.389749	0.0985681	-0.00594606	-0.995113	0.118393	
-0.692989	0.717227	-0.0731642	-0.495655	0.714147	0.696814	0.066667	0.389969	0.0987972	-0.00605057	-0.995089	0.118441	
-0.692749	0.717435	-0.0733889	-0.495683	0.714346	0.696598	0.0667914	0.390189	0.0990411	-0.00615538	-0.995064	0.118496	
-0.692518	0.717636	-0.0736125	-0.495711	0.714535	0.696391	0.0669264	0.390411	0.0992918	-0.00625101	-0.995039	0.118553	
-0.692284	0.71784	-0.0738184	-0.49573	0.714729	0.69618	0.0670563	0.390634	0.0995266	-0.00633819	-0.995015	0.118603	
-0.692048	0.718047	-0.0740211	-0.495748	0.714924	0.695966	0.0671954	0.390861	0.0997656	-0.00641709	-0.99499	0.118654	
-0.691813	0.718252	-0.0742199	-0.495763	0.715118	0.695753	0.0673356	0.391087	0.100003	-0.00649234	-0.994966	0.118706	
-0.691585	0.718451	-0.0744172	-0.495781	0.715305	0.695547	0.0674789	0.391306	0.100241	-0.0065636	-0.994942	0.11876	
-0.691359	0.718649	-0.0746062	-0.495795	0.715491	0.695341	0.0676243	0.391526	0.100475	-0.00662741	-0.994918	0.118813	
-0.691133	0.718848	-0.0747781	-0.495799	0.715678	0.695135	0.0677699	0.391743	0.100697	-0.00667897	-0.994895	0.118863	
-0.690911	0.719044	-0.0749515	-0.495804	0.71586	0.694932	0.0679202	0.391958	0.100924	-0.00672796	-0.994871	0.118918	
-0.690689	0.719239	-0.0751254	-0.495808	0.716042	0.69473	0.0680733	0.392173	0.101153	-0.00677545	-0.994848	0.118975	
-0.69047	0.719432	-0.0752897	-0.495807	0.716222	0.694529	0.068226	0.392385	0.101375	-0.00681612	-0.994825	0.119031	
-0.690257	0.719622	-0.0754311	-0.495799	0.716401	0.694332	0.0683603	0.392587	0.101568	-0.00685273	-0.994805	0.119075	
-0.690051	0.719805	-0.0755677	-0.49579	0.716572	0.694142	0.0684909	0.392782	0.101755	-0.00688743	-0.994786	0.119118	
-0.689849	0.719985	-0.0756946	-0.495779	0.716742	0.693955	0.0686112	0.392971	0.101928	-0.00692213	-0.994768	0.119156	
-0.689656	0.720158	-0.0758071	-0.495765	0.716906	0.693775	0.0687192	0.393149	0.102082	-0.00695399	-0.994752	0.119187	
-0.689464	0.720331	-0.0759134	-0.495747	0.717069	0.693596	0.0688249	0.393326	0.10223	-0.00698288	-0.994736	0.119216	
-0.689271	0.720505	-0.0760141	-0.495724	0.717235	0.693415	0.068923	0.393499	0.102369	-0.00701328	-0.994722	0.119245	
-0.689081	0.720677	-0.0761096	-0.495698	0.717399	0.693235	0.0690131	0.393665	0.102498	-0.00704539	-0.994708	0.119271	
-0.688888	0.720851	-0.0762026	-0.495669	0.717566	0.693054	0.0691024	0.393832	0.102625	-0.00707653	-0.994695	0.119299	
-0.688702	0.721021	-0.0762826	-0.495635	0.717729	0.692877	0.0691813	0.39399	0.102736	-0.00710492	-0.994683	0.119321	
-0.688523	0.721184	-0.0763528	-0.495599	0.717886	0.692707	0.0692526	0.39414	0.102834	-0.00713059	-0.994673	0.11934	
-0.688345	0.721347	-0.0764112	-0.495556	0.718045	0.692537	0.0693185	0.394288	0.10292	-0.00715155	-0.994664	0.119355	
-0.688175	0.721505	-0.0764593	-0.495511	0.718198	0.692372	0.0693753	0.394428	0.102993	-0.00717056	-0.994656	0.119365	
-0.688009	0.721659	-0.0764912	-0.49546	0.718349	0.692211	0.0694176	0.394559	0.103044	-0.0071874	-0.994651	0.119367	
-0.68784	0.721819	-0.0765144	-0.495402	0.718505	0.692045	0.0694564	0.394691	0.103086	-0.00720115	-0.994646	0.119367	
-0.687675	0.721974	-0.0765263	-0.495338	0.718659	0.691882	0.0694877	0.394817	0.103116	-0.0072114	-0.994643	0.119363	
-0.687512	0.722129	-0.0765308	-0.495271	0.718813	0.69172	0.069505	0.394935	0.103129	-0.00722583	-0.994642	0.119356	
-0.687356	0.722278	-0.0765265	-0.4952	0.718961	0.691565	0.0695153	0.395043	0.103132	-0.0072378	-0.994641	0.119348	
-0.687211	0.722417	-0.0765146	-0.495129	0.719101	0.691419	0.0695166	0.39514	0.103124	-0.00724919	-0.994642	0.119338	
-0.687072	0.722551	-0.0765	-0.495058	0.719237	0.691279	0.0695091	0.395227	0.103107	-0.00726389	-0.994644	0.119328	
-0.68694	0.722678	-0.0764857	-0.494991	0.719366	0.691147	0.0694921	0.395303	0.103083	-0.00728427	-0.994646	0.119316	
-0.68681	0.722802	-0.0764745	-0.494928	0.719493	0.691016	0.0694685	0.395374	0.103057	-0.00731126	-0.994649	0.119303	
-0.686686	0.722922	-0.07646	-0.494866	0.719616	0.690891	0.0694432	0.395441	0.103028	-0.00733612	-0.994651	0.119289	
-0.686568	0.723036	-0.0764481	-0.494808	0.719733	0.690771	0.0694213	0.395507	0.103002	-0.00735979	-0.994654	0.119276	
-0.68646	0.723139	-0.0764382	-0.494756	0.719838	0.690664	0.0694034	0.395567	0.102981	-0.00738044	-0.994656	0.119265	
-0.686368	0.723228	-0.0764305	-0.49471	0.719929	0.69057	0.0693917	0.39562	0.102967	-0.00739632	-0.994657	0.119259	
-0.686287	0.723304	-0.076424	-0.494669	0.720006	0.69049	0.0693919	0.39567	0.102961	-0.00740292	-0.994658	0.119256	
-0.686219	0.723369	-0.0764183	-0.494631	0.720071	0.690421	0.0694	0.395717	0.102963	-0.00740299	-0.994658	0.119257	
-0.686157	0.723429	-0.0764132	-0.494597	0.72013	0.690359	0.0694052	0.395759	0.102962	-0.00740456	-0.994658	0.119257	
-0.686098	0.723486	-0.0764103	-0.494566	0.720186	0.6903	0.0694141	0.395799	0.102966	-0.0074048	-0.994657	0.11926	
