-0.584466	0.811388	-0.00703895	-0.564515	0.809829	0.583841	0.0575075	-0.293094	0.0507705	0.0279108	-0.99832	0.141734	
-0.583869	0.811821	-0.0066128	-0.564454	0.810265	0.58322	0.0576636	-0.292596	0.0506692	0.0283099	-0.998314	0.141711	
-0.583272	0.812254	-0.00619775	-0.564393	0.810702	0.582598	0.0578079	-0.2921	0.0505655	0.0286932	-0.998308	0.141699	
-0.582654	0.8127	-0.00579248	-0.564337	0.811152	0.581957	0.0579472	-0.291591	0.0504647	0.0290646	-0.998303	0.141699	
-0.582032	0.813148	-0.00538273	-0.564275	0.811606	0.581312	0.0580642	-0.291091	0.0503438	0.0294265	-0.998298	0.141705	
-0.581423	0.813586	-0.00498567	-0.564209	0.81205	0.580682	0.0581674	-0.290605	0.0502193	0.0297713	-0.998294	0.141721	
-0.580803	0.814031	-0.00456372	-0.564136	0.812502	0.580039	0.0582727	-0.290112	0.050083	0.030137	-0.99829	0.141728	
-0.580184	0.814475	-0.00414451	-0.564061	0.812952	0.579396	0.0583798	-0.289618	0.0499502	0.0305017	-0.998286	0.141739	
-0.579567	0.814916	-0.00375006	-0.56399	0.813401	0.578758	0.0584594	-0.289135	0.0498099	0.0308308	-0.998283	0.141769	
-0.57894	0.815363	-0.00338465	-0.563929	0.813856	0.578113	0.0585105	-0.288658	0.049664	0.0311195	-0.998281	0.141817	
-0.578321	0.815803	-0.00300371	-0.563857	0.814304	0.577475	0.0585785	-0.288175	0.0495231	0.0314313	-0.998278	0.14186	
-0.57772	0.816231	-0.00261538	-0.563774	0.81474	0.576853	0.058654	-0.287698	0.0493839	0.0317547	-0.998275	0.141901	
-0.577125	0.816653	-0.00227419	-0.563698	0.815168	0.576239	0.0587329	-0.287219	0.0492749	0.0320424	-0.998271	0.141968	
-0.576523	0.817078	-0.0019518	-0.563629	0.815599	0.57562	0.0588141	-0.286733	0.0491792	0.0323158	-0.998267	0.142045	
-0.575925	0.817501	-0.00161343	-0.563551	0.816027	0.575003	0.0589193	-0.286237	0.0490943	0.0326165	-0.998261	0.142113	
-0.575325	0.817924	-0.00124047	-0.563461	0.816456	0.574382	0.0590327	-0.285737	0.0489968	0.0329502	-0.998255	0.142167	
-0.574717	0.818352	-0.000887157	-0.563376	0.81689	0.573754	0.0591327	-0.285237	0.0489003	0.0332598	-0.99825	0.142235	
-0.574102	0.818784	-0.000536557	-0.56329	0.817328	0.57312	0.0592313	-0.284733	0.0488052	0.0335663	-0.998244	0.142308	
-0.573495	0.819209	-0.000202583	-0.563203	0.817759	0.572495	0.0593279	-0.284237	0.0487179	0.0338586	-0.998239	0.14239	
-0.572889	0.819633	0.000134874	-0.56311	0.818188	0.57187	0.0594414	-0.283731	0.048643	0.0341637	-0.998232	0.142473	
-0.572264	0.820069	0.00046291	-0.563025	0.818629	0.571226	0.0595698	-0.283207	0.048587	0.0344687	-0.998224	0.142559	
-0.571641	0.820504	0.000795221	-0.562934	0.819067	0.570582	0.0597109	-0.282676	0.0485393	0.0347846	-0.998215	0.142645	
-0.571016	0.820938	0.00111543	-0.562849	0.819506	0.569938	0.0598479	-0.282146	0.0484957	0.0350882	-0.998207	0.142736	
-0.570376	0.821383	0.00141407	-0.562773	0.819953	0.56928	0.0599781	-0.281608	0.0484599	0.0353695	-0.998199	0.142838	
-0.569742	0.821822	0.00174269	-0.562682	0.820395	0.568626	0.0601374	-0.281061	0.0484313	0.0356925	-0.998189	0.142927	
-0.5691	0.822266	0.00206969	-0.562591	0.820842	0.567962	0.0603184	-0.280499	0.0484222	0.036026	-0.998177	0.143016	
-0.568442	0.82272	0.0023521	-0.562517	0.821296	0.567285	0.0605058	-0.279922	0.048445	0.0363258	-0.998165	0.143127	
-0.567794	0.823166	0.00265355	-0.562433	0.821742	0.566616	0.0607066	-0.279343	0.048468	0.0366494	-0.998152	0.143227	
-0.567137	0.823618	0.00299209	-0.562333	0.822196	0.565937	0.0609027	-0.278761	0.0484672	0.0370003	-0.998139	0.143318	
-0.566466	0.824079	0.00328818	-0.562245	0.822658	0.565246	0.0610723	-0.278181	0.0484697	0.0373004	-0.998128	0.143438	
-0.565777	0.824551	0.00353925	-0.562171	0.823132	0.56454	0.0612231	-0.277601	0.0484835	0.0375519	-0.998118	0.143584	
-0.565102	0.825013	0.00380783	-0.562081	0.823595	0.563847	0.0613889	-0.277023	0.0484996	0.0378271	-0.998107	0.143725	
-0.564434	0.825468	0.00411081	-0.561972	0.824052	0.563159	0.0615673	-0.276441	0.0485068	0.0381382	-0.998094	0.143855	
-0.563781	0.825913	0.00437553	-0.56187	0.824497	0.562488	0.0617429	-0.275867	0.0485331	0.0384171	-0.998083	0.144002	
-0.563131	0.826355	0.00459177	-0.561781	0.824939	0.561821	0.0619116	-0.275292	0.0485812	0.0386522	-0.998071	0.144175	
-0.562476	0.8268	0.00484158	-0.561674	0.825382	0.561148	0.062114	-0.274698	0.048639	0.0389338	-0.998057	0.144334	
-0.561825	0.82724	0.00509656	-0.56156	0.825821	0.560477	0.0623307	-0.274096	0.048706	0.0392278	-0.998043	0.144495	
-0.561184	0.827674	0.00527616	-0.561464	0.826252	0.559822	0.062506	-0.273519	0.0487809	0.0394368	-0.998031	0.144696	
-0.560545	0.828106	0.00546173	-0.561363	0.826682	0.559167	0.0626838	-0.272941	0.0488548	0.0396522	-0.998019	0.144894	
-0.559897	0.828542	0.00570161	-0.561242	0.827116	0.558501	0.0628918	-0.272345	0.0489242	0.0399289	-0.998004	0.145071	
-0.559257	0.828973	0.00592101	-0.561117	0.827546	0.557844	0.0630753	-0.271763	0.0489848	0.0401753	-0.997991	0.145267	
-0.558624	0.829399	0.00612685	-0.560998	0.82797	0.557194	0.0632467	-0.271189	0.0490429	0.040404	-0.997979	0.145466	
-0.557997	0.829819	0.00639453	-0.560853	0.82839	0.556547	0.063448	-0.270606	0.0490915	0.0407009	-0.997965	0.145638	
-0.557386	0.830227	0.00665504	-0.560699	0.828797	0.555916	0.0636602	-0.270026	0.0491527	0.040999	-0.997949	0.145817	
-0.556771	0.830638	0.00689579	-0.560552	0.829206	0.555281	0.0638842	-0.269437	0.0492355	0.0412869	-0.997934	0.146003	
-0.556145	0.831054	0.007188	-0.560392	0.82962	0.55463	0.0641625	-0.268818	0.0493359	0.041647	-0.997914	0.146158	
-0.555521	0.831468	0.00752721	-0.560209	0.830031	0.553977	0.064486	-0.268175	0.0494482	0.0420712	-0.99789	0.146295	
-0.554903	0.831879	0.00779826	-0.560048	0.830437	0.553334	0.0647756	-0.267552	0.0495704	0.0424201	-0.997869	0.146462	
-0.554265	0.832301	0.0080612	-0.559894	0.830855	0.552671	0.0650771	-0.266915	0.0497086	0.0427677	-0.997848	0.146632	
-0.553632	0.832719	0.00843752	-0.559696	0.831269	0.552006	0.065433	-0.266257	0.0498297	0.0432397	-0.997821	0.14675	
-0.553005	0.833131	0.00879432	-0.559501	0.831678	0.551346	0.0657957	-0.265601	0.0499677	0.0436994	-0.997794	0.146875	
-0.552391	0.833535	0.0091239	-0.559305	0.832077	0.5507	0.0661614	-0.264949	0.0501233	0.0441387	-0.997767	0.147019	
-0.551777	0.833938	0.00951267	-0.559084	0.832475	0.55005	0.0665594	-0.264279	0.050274	0.044645	-0.997737	0.147137	
-0.551169	0.834335	0.00985582	-0.558871	0.832867	0.549408	0.0669549	-0.263609	0.050448	0.0451121	-0.997707	0.147281	
-0.550565	0.834729	0.0102168	-0.558649	0.833255	0.548768	0.0673774	-0.262932	0.0506352	0.0456089	-0.997675	0.147414	
-0.549952	0.835129	0.0105625	-0.558427	0.833647	0.548119	0.0678082	-0.262241	0.0508391	0.0460966	-0.997642	0.147559	
-0.549347	0.835523	0.010877	-0.55821	0.834033	0.547479	0.0682297	-0.261557	0.0510526	0.0465536	-0.99761	0.147721	
-0.548749	0.835912	0.011218	-0.557976	0.834414	0.546844	0.068661	-0.260873	0.0512601	0.0470381	-0.997577	0.147876	
-0.548154	0.836297	0.0115939	-0.557727	0.834792	0.54621	0.0691146	-0.260182	0.0514676	0.047564	-0.997541	0.148015	
-0.547547	0.836689	0.011983	-0.557473	0.835178	0.545561	0.0695822	-0.259477	0.0516812	0.0481075	-0.997504	0.14815	
-0.54695	0.837073	0.0124131	-0.557197	0.835555	0.54492	0.0700673	-0.25877	0.0518873	0.0486951	-0.997465	0.14827	
-0.54634	0.837465	0.0128281	-0.556932	0.835942	0.544266	0.0705303	-0.25807	0.0520848	0.049257	-0.997427	0.148395	
-0.545744	0.837847	0.0132762	-0.556648	0.83632	0.543625	0.0709989	-0.257376	0.0522689	0.0498504	-0.997388	0.148509	
-0.545179	0.838206	0.0137909	-0.556329	0.836678	0.543009	0.0714942	-0.256684	0.0524383	0.0505157	-0.997346	0.148594	
-0.544621	0.838559	0.0143555	-0.555988	0.837031	0.542396	0.0720128	-0.255989	0.0526006	0.0512357	-0.9973	0.148659	
-0.544079	0.838901	0.0149458	-0.555634	0.837373	0.541795	0.0725635	-0.255289	0.052776	0.0519955	-0.997252	0.148706	
-0.543541	0.83924	0.015509	-0.555286	0.83771	0.541199	0.0731101	-0.254592	0.0529634	0.0527304	-0.997203	0.148766	
-0.543021	0.839564	0.016125	-0.554913	0.838035	0.540617	0.0736929	-0.253885	0.0531525	0.0535301	-0.997151	0.148803	
-0.542498	0.83989	0.0167424	-0.554537	0.838362	0.540031	0.0742688	-0.25318	0.0533362	0.0543269	-0.997098	0.148841	
-0.541973	0.840216	0.0173806	-0.554155	0.83869	0.53944	0.0748565	-0.252471	0.0535198	0.0551472	-0.997043	0.14887	
-0.541438	0.840547	0.018039	-0.553762	0.839024	0.538838	0.0754464	-0.251754	0.0536962	0.0559847	-0.996987	0.148895	
-0.540917	0.840867	0.0187339	-0.553346	0.83935	0.538247	0.0760385	-0.251045	0.0538548	0.0568549	-0.996929	0.14891	
-0.540413	0.841177	0.0193645	-0.552946	0.839664	0.537677	0.0766057	-0.250356	0.0540271	0.0576584	-0.996873	0.148954	
-0.539922	0.841478	0.0199928	-0.552543	0.839968	0.53712	0.077172	-0.249677	0.0542	0.0584602	-0.996817	0.148999	
-0.539435	0.841775	0.0206395	-0.552124	0.840269	0.536563	0.0777784	-0.248979	0.0543975	0.0592991	-0.996757	0.149037	
-0.538966	0.842059	0.0212933	-0.551694	0.840557	0.536023	0.0783766	-0.248291	0.054584	0.0601405	-0.996696	0.149077	
-0.538521	0.842326	0.0219659	-0.551251	0.840831	0.535505	0.0789775	-0.247615	0.0547619	0.0610006	-0.996634	0.149107	
-0.538086	0.842586	0.022622	-0.550808	0.841098	0.534999	0.0795675	-0.246948	0.0549397	0.0618415	-0.996573	0.14915	
-0.537645	0.84285	0.02328	-0.550364	0.841368	0.534485	0.0801639	-0.246277	0.0551233	0.0626867	-0.99651	0.149189	
-0.537213	0.843106	0.0239731	-0.549905	0.841632	0.533977	0.0807731	-0.245604	0.0552992	0.0635689	-0.996444	0.149215	
-0.536786	0.843357	0.024682	-0.549438	0.841893	0.533473	0.0813823	-0.244937	0.0554671	0.0644645	-0.996377	0.149232	
-0.536375	0.843596	0.0254251	-0.548955	0.842144	0.53298	0.0820107	-0.24427	0.0556329	0.0654001	-0.996307	0.149233	
-0.535972	0.843831	0.026162	-0.548469	0.84239	0.532495	0.0826307	-0.243611	0.0557952	0.0663263	-0.996237	0.149239	
-0.535555	0.844072	0.0268732	-0.547999	0.842643	0.531998	0.0832478	-0.24295	0.0559707	0.0672283	-0.996166	0.149251	
-0.535135	0.844314	0.0276383	-0.547513	0.842899	0.531492	0.0838905	-0.242276	0.0561405	0.068189	-0.996092	0.149236	
-0.534711	0.844555	0.0284697	-0.547005	0.843157	0.530975	0.0845647	-0.241587	0.0563028	0.0692221	-0.996011	0.149192	
-0.534294	0.844791	0.0292878	-0.546496	0.84341	0.530466	0.0852413	-0.240903	0.0564749	0.0702456	-0.99593	0.149153	
-0.533893	0.845018	0.0300515	-0.546004	0.843652	0.529976	0.0858821	-0.240243	0.0566453	0.0712049	-0.995852	0.149132	
-0.533505	0.845234	0.0308398	-0.545499	0.843886	0.529497	0.0865337	-0.239588	0.0568117	0.0721915	-0.995771	0.149105	
-0.533119	0.845451	0.031573	-0.545008	0.84412	0.529025	0.0871488	-0.238945	0.0569772	0.073112	-0.995695	0.149104	
-0.532733	0.845666	0.0323215	-0.544512	0.844352	0.528551	0.087771	-0.238302	0.0571413	0.0740493	-0.995616	0.1491	
-0.532344	0.845882	0.0330804	-0.54401	0.844586	0.528072	0.0883963	-0.237654	0.0573039	0.0749965	-0.995536	0.149094	
-0.531958	0.846097	0.0337733	-0.543529	0.844818	0.527602	0.0889859	-0.237022	0.0574718	0.0758691	-0.99546	0.149111	
-0.531577	0.846312	0.0343785	-0.543073	0.845045	0.527145	0.0895386	-0.236411	0.0576551	0.076648	-0.99539	0.149169	
-0.531196	0.846524	0.0350345	-0.542599	0.845273	0.526682	0.0901072	-0.235793	0.0578259	0.0774783	-0.995316	0.14921	
-0.530812	0.846735	0.0357506	-0.542108	0.845503	0.526209	0.0907167	-0.235157	0.0580008	0.0783807	-0.995235	0.149222	
-0.530429	0.846944	0.0364735	-0.541611	0.845731	0.525736	0.0913238	-0.234523	0.0581708	0.0792875	-0.995153	0.149231	
-0.530049	0.847154	0.0371359	-0.541134	0.845957	0.525271	0.091906	-0.233903	0.0583521	0.08013	-0.995075	0.149261	
-0.529679	0.847353	0.0378572	-0.540636	0.846177	0.52481	0.0925215	-0.233275	0.0585306	0.0810405	-0.994991	0.149265	
-0.529321	0.847546	0.0385266	-0.540152	0.846389	0.524366	0.0930958	-0.232671	0.058701	0.081886	-0.994911	0.149286	
-0.528965	0.847737	0.0392087	-0.53966	0.846599	0.523923	0.0936759	-0.232066	0.0588702	0.0827454	-0.99483	0.149306	
-0.528611	0.847923	0.0399465	-0.539149	0.846809	0.523476	0.0942708	-0.231453	0.0590234	0.0836596	-0.994745	0.149306	
-0.528243	0.848117	0.0406984	-0.538637	0.847028	0.523012	0.0948744	-0.230829	0.0591789	0.0845895	-0.994657	0.149298	
-0.527863	0.848323	0.0413287	-0.538169	0.847253	0.522549	0.0954201	-0.230223	0.0593508	0.0853847	-0.994579	0.149331	
-0.527501	0.848514	0.0420385	-0.537673	0.847468	0.522094	0.0960001	-0.229615	0.0595094	0.0862664	-0.994493	0.14933	
-0.527143	0.848697	0.0428156	-0.537151	0.847679	0.521636	0.0966209	-0.228992	0.0596677	0.0872269	-0.9944	0.149303	
-0.526791	0.848877	0.0435711	-0.536635	0.847887	0.521187	0.0972209	-0.228382	0.0598199	0.0881585	-0.994309	0.149279	
-0.526418	0.849075	0.0442173	-0.536161	0.848106	0.520725	0.0977806	-0.227779	0.059998	0.0889745	-0.994225	0.149292	
-0.526045	0.84927	0.0448987	-0.535671	0.848325	0.52026	0.0983518	-0.227168	0.0601683	0.0898262	-0.994138	0.149296	
-0.525664	0.849472	0.0455441	-0.535195	0.848549	0.51979	0.0989079	-0.226559	0.0603462	0.0906387	-0.994054	0.149315	
-0.525275	0.849682	0.0461115	-0.534742	0.848776	0.519319	0.0994294	-0.225957	0.0605368	0.0913662	-0.993976	0.149356	
-0.524904	0.849879	0.0467069	-0.534273	0.848994	0.518864	0.0999515	-0.225366	0.0607122	0.0921188	-0.993895	0.149396	
-0.524544	0.850069	0.0472873	-0.5338	0.849203	0.518421	0.100469	-0.224779	0.0608907	0.0928568	-0.993816	0.149442	
-0.524171	0.850275	0.0477193	-0.533379	0.84942	0.517982	0.100897	-0.224217	0.0610727	0.0934212	-0.993752	0.149535	
-0.523814	0.850469	0.0481769	-0.532948	0.849628	0.517556	0.101332	-0.223661	0.0612458	0.0940117	-0.993685	0.149603	
-0.523447	0.850669	0.0486372	-0.53251	0.849842	0.51712	0.101766	-0.223095	0.0614176	0.0946029	-0.993619	0.149661	
-0.523088	0.850863	0.0491135	-0.532066	0.850051	0.516689	0.102206	-0.222527	0.0615868	0.0952116	-0.99355	0.149702	
-0.522725	0.851063	0.0495047	-0.531645	0.850261	0.516264	0.102605	-0.221975	0.0617654	0.0957259	-0.99349	0.149743	
-0.522366	0.851261	0.049884	-0.531231	0.850469	0.515845	0.10299	-0.22143	0.0619393	0.0962234	-0.993431	0.14979	
-0.522004	0.85146	0.0502669	-0.53081	0.850677	0.51542	0.103399	-0.220873	0.062132	0.0967358	-0.993369	0.149825	
-0.52162	0.851676	0.0506041	-0.530413	0.850898	0.514977	0.103784	-0.220317	0.0623305	0.0971947	-0.993312	0.149872	
-0.521249	0.851881	0.050979	-0.530003	0.851112	0.514544	0.104181	-0.219764	0.0625192	0.0976933	-0.993251	0.14991	
-0.520878	0.852087	0.0513168	-0.529602	0.851325	0.514115	0.104551	-0.219218	0.0627041	0.0981458	-0.993195	0.149939	
-0.520525	0.852282	0.0516631	-0.529192	0.851528	0.513704	0.10492	-0.218679	0.0628816	0.0986059	-0.993138	0.149963	
-0.520172	0.852488	0.0518183	-0.52884	0.85173	0.513316	0.10518	-0.218178	0.0630657	0.098847	-0.993102	0.150011	
-0.519828	0.852687	0.0519999	-0.528477	0.851927	0.512935	0.105441	-0.21768	0.0632358	0.0991114	-0.993065	0.150048	
-0.519485	0.852887	0.0521429	-0.528119	0.852123	0.512558	0.10569	-0.217175	0.063415	0.0993364	-0.993031	0.150081	
-0.519134	0.853094	0.0522482	-0.527771	0.852324	0.512178	0.105914	-0.216673	0.0635941	0.0995158	-0.993002	0.150118	
-0.518784	0.853306	0.0522753	-0.527451	0.852523	0.511808	0.106096	-0.21618	0.0637777	0.099607	-0.992981	0.15018	
-0.518439	0.853513	0.0523026	-0.527129	0.852719	0.511444	0.106284	-0.215687	0.0639646	0.099701	-0.992959	0.150245	
-0.518094	0.853728	0.0522222	-0.526838	0.852914	0.51109	0.10642	-0.215212	0.0641632	0.0996765	-0.992949	0.150337	
-0.517762	0.853939	0.0520593	-0.526569	0.853099	0.510759	0.106522	-0.214749	0.0643733	0.0995647	-0.992947	0.150437	
-0.517423	0.854154	0.0519094	-0.526293	0.85329	0.51042	0.106621	-0.214292	0.0645749	0.0994617	-0.992944	0.15052	
-0.517078	0.854373	0.051735	-0.526019	0.853483	0.510078	0.106711	-0.213835	0.0647821	0.0993329	-0.992943	0.150596	
-0.516721	0.854597	0.0515995	-0.525732	0.853684	0.509719	0.106818	-0.213371	0.0649852	0.0992448	-0.992939	0.150669	
-0.516352	0.854836	0.0513403	-0.525495	0.853892	0.509364	0.106854	-0.212932	0.0651915	0.0990131	-0.992948	0.150763	
-0.515985	0.855073	0.0510929	-0.525249	0.854098	0.50901	0.106892	-0.21249	0.0653937	0.098793	-0.992957	0.150846	
-0.51564	0.855295	0.0508575	-0.524991	0.854292	0.508678	0.106916	-0.212064	0.0655745	0.0985774	-0.992967	0.150907	
-0.515302	0.855514	0.0505998	-0.524736	0.854482	0.508356	0.106928	-0.211639	0.065756	0.098337	-0.992978	0.150953	
-0.514969	0.855726	0.0503997	-0.524468	0.85467	0.508033	0.106967	-0.211212	0.06593	0.0981599	-0.992984	0.15099	
-0.514627	0.855951	0.0500746	-0.524239	0.854861	0.507716	0.106945	-0.2108	0.0661161	0.0978437	-0.993003	0.151033	
-0.514278	0.85618	0.0497456	-0.524005	0.855056	0.50739	0.10693	-0.210379	0.0663108	0.097527	-0.993021	0.151069	
-0.51393	0.856412	0.0493319	-0.523803	0.85525	0.507077	0.106867	-0.209972	0.0665069	0.0971132	-0.993049	0.151096	
-0.51358	0.856649	0.0488726	-0.523606	0.855445	0.506766	0.106781	-0.20957	0.0667067	0.0966484	-0.993081	0.151132	
-0.51324	0.856884	0.0483212	-0.523436	0.855634	0.506477	0.106639	-0.209192	0.0669039	0.0960767	-0.993123	0.151178	
-0.51292	0.85711	0.0477065	-0.523271	0.855809	0.506215	0.106475	-0.208818	0.0671114	0.095441	-0.99317	0.151219	
-0.512611	0.857331	0.0470432	-0.523121	0.855978	0.50597	0.106282	-0.208456	0.0673168	0.0947494	-0.993223	0.151266	
-0.512315	0.857556	0.0461628	-0.523038	0.856137	0.505761	0.105994	-0.208125	0.0675482	0.0938239	-0.993295	0.15134	
-0.512048	0.85776	0.0453304	-0.522922	0.85628	0.505579	0.105708	-0.207785	0.067754	0.0929432	-0.993363	0.1514	
-0.511808	0.857948	0.0444695	-0.522817	0.856408	0.505426	0.1054	-0.20746	0.0679515	0.0920285	-0.993435	0.151446	
-0.511595	0.858119	0.0436118	-0.522702	0.85652	0.5053	0.105098	-0.207124	0.06815	0.0911222	-0.993505	0.151491	
-0.511383	0.858291	0.0427099	-0.522609	0.856631	0.505181	0.104762	-0.206808	0.0683402	0.0901603	-0.99358	0.151541	
-0.51118	0.858456	0.0418173	-0.522499	0.856736	0.505069	0.104443	-0.206488	0.0685388	0.0892154	-0.993651	0.15157	
-0.510956	0.858634	0.0408994	-0.522396	0.856855	0.504939	0.104098	-0.206173	0.0687304	0.0882344	-0.993726	0.151604	
-0.510712	0.858825	0.0399063	-0.522323	0.856984	0.504797	0.103726	-0.205872	0.0689383	0.0871733	-0.993805	0.15163	
-0.510425	0.859038	0.0389741	-0.522222	0.857139	0.504607	0.103365	-0.205552	0.069128	0.0861664	-0.99388	0.151641	
-0.510122	0.859255	0.0381548	-0.522089	0.857306	0.504389	0.103044	-0.205225	0.0692965	0.0852754	-0.993945	0.151625	
-0.509804	0.859486	0.0371887	-0.522	0.85748	0.504173	0.102653	-0.204914	0.0694789	0.0842212	-0.994022	0.151612	
-0.509457	0.85973	0.0362978	-0.5219	0.857671	0.503918	0.102305	-0.204583	0.0696633	0.0832514	-0.994091	0.151606	
-0.509148	0.859951	0.0353953	-0.521795	0.85784	0.503702	0.101953	-0.204265	0.0698459	0.0822727	-0.994159	0.151556	
-0.508849	0.86016	0.034604	-0.521647	0.858004	0.503484	0.101651	-0.203937	0.0700134	0.0814154	-0.994218	0.151506	
-0.508564	0.860356	0.033909	-0.521476	0.858161	0.503271	0.101386	-0.203605	0.0701626	0.0806606	-0.994269	0.151418	
-0.508262	0.860564	0.0331584	-0.521327	0.858326	0.503044	0.101111	-0.203272	0.0703321	0.0798514	-0.994322	0.151364	
-0.507951	0.860772	0.0325042	-0.521151	0.858497	0.502799	0.100876	-0.202921	0.0704885	0.079145	-0.994368	0.151302	
-0.507636	0.860984	0.0318152	-0.520989	0.85867	0.502553	0.100626	-0.202573	0.0706484	0.0784	-0.994416	0.15125	
-0.507311	0.8612	0.0311532	-0.520824	0.858849	0.502295	0.100396	-0.202219	0.0708132	0.077688	-0.99446	0.151211	
-0.506995	0.861408	0.0305164	-0.520652	0.859022	0.502042	0.100171	-0.201868	0.0709675	0.0770004	-0.994502	0.151157	
-0.506697	0.861603	0.0299717	-0.520446	0.859187	0.501798	0.099986	-0.201513	0.0711085	0.0764139	-0.994537	0.151095	
-0.506401	0.861797	0.0293848	-0.520255	0.859349	0.501561	0.0997784	-0.201171	0.0712504	0.0757798	-0.994576	0.151044	
-0.506097	0.861997	0.0287514	-0.520087	0.859516	0.50132	0.0995526	-0.200833	0.0714004	0.0750955	-0.994617	0.151004	
-0.505799	0.862187	0.0282889	-0.519862	0.859681	0.501067	0.0994044	-0.200471	0.0715306	0.074598	-0.994645	0.150933	
-0.505501	0.862377	0.0278305	-0.519641	0.859846	0.500814	0.0992533	-0.200109	0.0716559	0.0741026	-0.994673	0.150848	
-0.505204	0.862564	0.0274357	-0.519391	0.86001	0.500554	0.0991426	-0.199734	0.0717838	0.0736821	-0.994695	0.150765	
-0.504916	0.862742	0.0271491	-0.519121	0.860169	0.500292	0.0990827	-0.199353	0.0719003	0.0733813	-0.994709	0.150655	
-0.504614	0.862928	0.0268256	-0.51886	0.860334	0.500019	0.0990272	-0.198963	0.07204	0.0730495	-0.994723	0.150558	
-0.504315	0.863111	0.0265707	-0.518586	0.860498	0.499741	0.099007	-0.19857	0.0721756	0.0727948	-0.994732	0.150455	
-0.504018	0.863291	0.0263577	-0.5183	0.860661	0.49946	0.0990053	-0.198172	0.0723057	0.0725856	-0.994738	0.150353	
-0.503719	0.86347	0.0262168	-0.517997	0.860825	0.499169	0.0990516	-0.197758	0.0724414	0.0724623	-0.994737	0.15024	
-0.503406	0.863654	0.0261702	-0.517668	0.860998	0.498854	0.0991354	-0.197326	0.0725635	0.0724378	-0.99473	0.150108	
-0.5031	0.863833	0.0261526	-0.517337	0.861166	0.498542	0.0992452	-0.19689	0.0726931	0.072452	-0.994719	0.14997	
-0.502802	0.864008	0.0260895	-0.517025	0.861328	0.498242	0.0993401	-0.196467	0.0728318	0.07242	-0.994711	0.149854	
-0.5025	0.864183	0.0261224	-0.516686	0.861493	0.497929	0.0994843	-0.196026	0.0729655	0.0724951	-0.994696	0.149709	
-0.502196	0.864356	0.0262254	-0.51632	0.861659	0.497604	0.0996694	-0.195563	0.0731	0.0726509	-0.994675	0.149536	
-0.501895	0.864527	0.0263501	-0.515949	0.861822	0.49728	0.0998736	-0.195096	0.07324	0.0728351	-0.994651	0.149363	
-0.501592	0.864699	0.0264994	-0.515581	0.861987	0.496952	0.100088	-0.19463	0.0733772	0.0730455	-0.994626	0.149199	
-0.501275	0.864878	0.026633	-0.515218	0.862159	0.496611	0.100296	-0.194159	0.0735176	0.0732379	-0.994601	0.149036	
-0.50095	0.865062	0.0267648	-0.514862	0.862336	0.496261	0.100511	-0.193681	0.0736661	0.0734313	-0.994576	0.148876	
