-0.412937	0.48303	0.00182158	-1.81093	-0.149132	0.80912	0.263405	
-0.413741	0.483969	0.00228561	-1.80939	-0.149146	0.809118	0.263427	
-0.414575	0.484896	0.00280974	-1.80783	-0.149191	0.809118	0.263415	
-0.415413	0.485828	0.00330572	-1.80629	-0.149156	0.809118	0.263395	
-0.416276	0.486754	0.00382215	-1.80475	-0.149226	0.809118	0.26342	
-0.417135	0.487683	0.00434243	-1.80316	-0.149207	0.809118	0.263396	
-0.418006	0.48862	0.0048512	-1.80162	-0.149238	0.80912	0.263422	
-0.418897	0.489559	0.00540216	-1.80004	-0.149256	0.809117	0.2634	
-0.419793	0.490527	0.00592627	-1.79851	-0.149232	0.809122	0.263398	
-0.420708	0.491524	0.00649001	-1.797	-0.149273	0.809118	0.263405	
-0.42162	0.492528	0.00702434	-1.7955	-0.149244	0.809118	0.263386	
-0.422557	0.493538	0.00754462	-1.79399	-0.149283	0.809118	0.263415	
-0.423505	0.494558	0.00808662	-1.7925	-0.149279	0.80912	0.263391	
-0.424455	0.495574	0.0085954	-1.79099	-0.149279	0.80912	0.263412	
-0.425418	0.4966	0.00915785	-1.78953	-0.149307	0.809118	0.263405	
-0.42639	0.497609	0.00967302	-1.78806	-0.149289	0.809118	0.263389	
-0.427394	0.498636	0.0102163	-1.78662	-0.149348	0.80912	0.263423	
-0.428402	0.499667	0.0107506	-1.78517	-0.149336	0.809118	0.263395	
-0.429405	0.500664	0.0112607	-1.78367	-0.149357	0.80912	0.263425	
-0.430422	0.501686	0.0118078	-1.78223	-0.149361	0.80912	0.263403	
-0.431421	0.50269	0.0123421	-1.78078	-0.149346	0.80912	0.263405	
-0.432438	0.503708	0.0129314	-1.77933	-0.149379	0.80912	0.263413	
-0.433449	0.504709	0.0134977	-1.77793	-0.149361	0.80912	0.263384	
-0.434467	0.505715	0.0140679	-1.77654	-0.149399	0.80912	0.263412	
-0.435507	0.506734	0.0146521	-1.77513	-0.149385	0.80912	0.263388	
-0.436524	0.507763	0.0152043	-1.77376	-0.149387	0.80912	0.263396	
-0.437569	0.508787	0.0157834	-1.77235	-0.149389	0.80912	0.263395	
-0.438606	0.509835	0.0163228	-1.77098	-0.149369	0.80912	0.263377	
-0.439673	0.510918	0.0168776	-1.76963	-0.149408	0.809118	0.263406	
-0.440728	0.511993	0.0174324	-1.76827	-0.149389	0.80912	0.263383	
-0.44179	0.513087	0.0179655	-1.76694	-0.149404	0.80912	0.263413	
-0.442877	0.514179	0.018519	-1.7656	-0.14941	0.80912	0.263393	
-0.44396	0.51527	0.0190188	-1.76423	-0.149391	0.80912	0.263398	
-0.445051	0.516376	0.0195531	-1.7629	-0.14942	0.80912	0.263415	
-0.446149	0.517469	0.0200581	-1.76158	-0.149399	0.80912	0.263391	
-0.447264	0.518561	0.0205835	-1.76024	-0.149436	0.80912	0.263432	
-0.448384	0.519669	0.0211382	-1.75895	-0.149422	0.80912	0.263396	
-0.449491	0.520738	0.0216687	-1.75767	-0.149426	0.80912	0.26341	
-0.450609	0.521792	0.0222683	-1.75638	-0.149434	0.80912	0.263405	
-0.451713	0.522857	0.0228435	-1.75513	-0.149399	0.80912	0.263377	
-0.452813	0.523899	0.0234366	-1.75385	-0.14943	0.809118	0.263406	
-0.453914	0.524934	0.0240183	-1.75254	-0.149402	0.80912	0.263384	
-0.455008	0.52599	0.0245948	-1.75129	-0.149416	0.80912	0.263413	
-0.456114	0.527054	0.0252237	-1.75003	-0.149404	0.80912	0.263391	
-0.457202	0.52811	0.0258118	-1.74875	-0.149373	0.80912	0.263388	
-0.458315	0.529175	0.0264266	-1.7475	-0.149391	0.80912	0.263401	
-0.459423	0.53025	0.026998	-1.74629	-0.149361	0.80912	0.263381	
-0.460524	0.531326	0.0275516	-1.745	-0.149377	0.80912	0.263417	
-0.461645	0.532407	0.0280987	-1.74375	-0.149361	0.809122	0.263393	
-0.462752	0.533498	0.0286215	-1.74253	-0.149363	0.80912	0.26342	
-0.463883	0.53458	0.0291865	-1.74127	-0.149373	0.809122	0.263413	
-0.46499	0.53567	0.0297055	-1.74004	-0.149342	0.809122	0.263391	
-0.466126	0.53676	0.0302411	-1.73886	-0.149383	0.80912	0.263427	
-0.467263	0.537834	0.0307601	-1.73766	-0.149361	0.809122	0.263395	
-0.468375	0.538915	0.0312676	-1.73644	-0.149375	0.809122	0.26343	
-0.469491	0.539975	0.0318403	-1.73525	-0.149371	0.809122	0.263406	
-0.47058	0.541007	0.0323862	-1.73405	-0.149352	0.809122	0.263403	
-0.471684	0.542025	0.0329831	-1.73283	-0.149381	0.809122	0.263417	
-0.472773	0.543034	0.0335507	-1.73165	-0.149354	0.809122	0.263389	
-0.473863	0.54402	0.0341157	-1.73045	-0.149381	0.80912	0.263422	
-0.474961	0.544995	0.034705	-1.72924	-0.149359	0.809122	0.263395	
-0.476029	0.545989	0.0352675	-1.72806	-0.149336	0.809122	0.263412	
-0.47712	0.546989	0.0358414	-1.72688	-0.149336	0.809122	0.263405	
-0.478198	0.547958	0.0363719	-1.72566	-0.149316	0.809122	0.263391	
-0.479294	0.548942	0.0369178	-1.72445	-0.149338	0.809122	0.263418	
-0.48036	0.549943	0.0374649	-1.72328	-0.149318	0.809122	0.263395	
-0.481437	0.550923	0.0379839	-1.72208	-0.149316	0.809123	0.263427	
-0.482521	0.551902	0.0385182	-1.72088	-0.149305	0.809123	0.263403	
-0.483589	0.552881	0.0389886	-1.71976	-0.149285	0.809123	0.263412	
-0.48465	0.553861	0.0395012	-1.71864	-0.149297	0.809122	0.26342	
-0.485709	0.554814	0.0399883	-1.71749	-0.149281	0.809123	0.263395	
-0.486768	0.555766	0.040483	-1.71638	-0.149309	0.809123	0.263425	
-0.487819	0.556703	0.0409892	-1.71531	-0.149297	0.809123	0.263395	
-0.488848	0.557612	0.0414686	-1.71419	-0.149295	0.809123	0.263418	
-0.489875	0.558531	0.0419953	-1.71308	-0.149299	0.809125	0.263406	
-0.490885	0.559428	0.04249	-1.71201	-0.149277	0.809123	0.263395	
-0.491882	0.560298	0.0429808	-1.7109	-0.149299	0.809123	0.26342	
-0.492872	0.561153	0.0434704	-1.70979	-0.149279	0.809125	0.2634	
-0.493847	0.562023	0.0439575	-1.7087	-0.149289	0.809125	0.263425	
-0.494838	0.562871	0.0444714	-1.70761	-0.149281	0.809123	0.263403	
-0.495797	0.563686	0.044952	-1.70647	-0.149254	0.809123	0.26341	
-0.496775	0.564511	0.0454442	-1.70534	-0.149267	0.809125	0.263413	
-0.497731	0.56533	0.0459069	-1.70423	-0.149248	0.809125	0.2634	
-0.498691	0.56615	0.0463633	-1.7031	-0.149254	0.809123	0.263425	
-0.499626	0.566969	0.0468196	-1.70195	-0.149242	0.809125	0.263405	
-0.500561	0.567791	0.0472274	-1.70083	-0.149238	0.809125	0.263425	
-0.5015	0.568636	0.0476467	-1.69977	-0.149244	0.809125	0.263412	
-0.50243	0.56947	0.048043	-1.69866	-0.149226	0.809125	0.263405	
-0.503357	0.570308	0.048452	-1.69755	-0.149252	0.809125	0.26342	
-0.504287	0.571149	0.0488304	-1.69649	-0.149246	0.809125	0.263401	
-0.505216	0.571964	0.0491768	-1.69542	-0.149264	0.809125	0.263427	
-0.506154	0.572769	0.0495552	-1.69433	-0.149262	0.809127	0.263406	
-0.50707	0.573592	0.0499004	-1.69327	-0.149252	0.809127	0.263415	
-0.507984	0.574404	0.0502736	-1.69221	-0.149273	0.809127	0.263418	
-0.508881	0.5752	0.0506239	-1.69116	-0.149256	0.809127	0.263405	
-0.509772	0.57599	0.0509767	-1.69009	-0.149279	0.809127	0.263427	
-0.51066	0.576788	0.051341	-1.68907	-0.149275	0.809127	0.263405	
-0.511522	0.577588	0.0516798	-1.68804	-0.149279	0.809127	0.263427	
-0.512406	0.578364	0.0520415	-1.68696	-0.149287	0.809127	0.263413	
-0.513267	0.579131	0.0523893	-1.6859	-0.149271	0.809127	0.263408	
-0.514144	0.579899	0.0527587	-1.68488	-0.149295	0.809129	0.263423	
-0.515002	0.580641	0.0531358	-1.68384	-0.149281	0.809127	0.263405	
-0.515864	0.581372	0.0534861	-1.68277	-0.149289	0.809129	0.263425	
-0.516739	0.582116	0.0538389	-1.6817	-0.149285	0.809127	0.263408	
-0.517605	0.582845	0.0541572	-1.68066	-0.149269	0.809127	0.263415	
-0.518478	0.583571	0.0545023	-1.67961	-0.149277	0.809127	0.263417	
-0.519325	0.584289	0.0548308	-1.67856	-0.149264	0.809127	0.263408	
-0.520193	0.584996	0.0551325	-1.67749	-0.149281	0.809127	0.263427	
-0.521052	0.585697	0.0554432	-1.67644	-0.149273	0.809127	0.26341	
-0.521913	0.586391	0.0557282	-1.67535	-0.149267	0.809127	0.263427	
-0.522772	0.587076	0.0560337	-1.67423	-0.149271	0.809127	0.263415	
-0.523619	0.587764	0.0563073	-1.67314	-0.149254	0.809127	0.263413	
-0.524483	0.588467	0.0565885	-1.67203	-0.149269	0.809127	0.263423	
-0.525345	0.589165	0.0568646	-1.67087	-0.149254	0.809127	0.263412	
-0.526205	0.58988	0.057119	-1.66972	-0.149254	0.809129	0.26343	
-0.527053	0.590596	0.0573862	-1.66859	-0.149248	0.809127	0.263413	
-0.527889	0.591262	0.0576355	-1.66739	-0.14924	0.809129	0.263423	
-0.528727	0.591933	0.0579078	-1.66617	-0.149248	0.809129	0.26342	
-0.529561	0.59262	0.0581545	-1.66499	-0.14924	0.809129	0.263413	
-0.530392	0.593295	0.0583871	-1.66377	-0.149248	0.809127	0.263427	
-0.531202	0.593958	0.0586364	-1.66251	-0.14924	0.809129	0.263415	
-0.532013	0.594623	0.0588678	-1.66128	-0.149244	0.809129	0.26343	
-0.532827	0.595283	0.0591106	-1.6601	-0.149246	0.809129	0.263418	
-0.533646	0.595931	0.0593228	-1.65887	-0.149234	0.809129	0.263417	
-0.534458	0.596563	0.0595619	-1.65763	-0.149248	0.809129	0.263425	
-0.535263	0.597203	0.0597984	-1.6564	-0.149236	0.809129	0.263417	
-0.536075	0.597802	0.0600042	-1.65512	-0.149248	0.809129	0.263432	
-0.536884	0.598386	0.0602304	-1.65383	-0.149238	0.809129	0.26342	
-0.537691	0.598964	0.0604401	-1.65259	-0.149232	0.809129	0.263425	
-0.538503	0.599525	0.0606587	-1.6513	-0.149234	0.809129	0.263422	
-0.539307	0.600088	0.0608568	-1.65001	-0.149224	0.809129	0.263418	
-0.540125	0.600658	0.0610358	-1.64873	-0.149232	0.809129	0.263427	
-0.540943	0.601214	0.0612058	-1.6474	-0.149222	0.809129	0.263418	
-0.541762	0.601753	0.0613464	-1.64605	-0.149222	0.809129	0.263429	
-0.542566	0.602289	0.0615011	-1.64473	-0.149222	0.809129	0.26342	
-0.543365	0.602794	0.0616302	-1.64339	-0.149211	0.809129	0.26342	
-0.544182	0.603298	0.0617504	-1.64204	-0.149226	0.80913	0.263425	
-0.545002	0.603824	0.0618539	-1.64074	-0.149217	0.80913	0.26342	
-0.545818	0.604334	0.061946	-1.63942	-0.14922	0.80913	0.263429	
-0.546622	0.604852	0.0620482	-1.63808	-0.149211	0.80913	0.263422	
-0.547416	0.605375	0.0621287	-1.63678	-0.149211	0.80913	0.263427	
-0.548204	0.605885	0.062231	-1.63545	-0.149211	0.80913	0.263422	
-0.548982	0.60639	0.0623243	-1.63411	-0.149203	0.80913	0.263422	
-0.549761	0.606897	0.062401	-1.6328	-0.149211	0.80913	0.263427	
-0.550525	0.60741	0.0624777	-1.63147	-0.149203	0.80913	0.263423	
-0.551293	0.607947	0.0625378	-1.63013	-0.149201	0.80913	0.263429	
-0.55206	0.608502	0.0626081	-1.62881	-0.149201	0.80913	0.263423	
-0.552829	0.609044	0.0626541	-1.62742	-0.149195	0.80913	0.263422	
-0.553603	0.609583	0.062704	-1.62605	-0.149207	0.809134	0.263427	
-0.554356	0.610132	0.0627474	-1.6247	-0.149201	0.809132	0.263422	
-0.555119	0.610642	0.062773	-1.62331	-0.149217	0.809134	0.26343	
-0.555894	0.611176	0.0628114	-1.62195	-0.149213	0.809134	0.263423	
-0.556671	0.611715	0.0628254	-1.62064	-0.149211	0.809134	0.263429	
-0.557473	0.612268	0.0628459	-1.61928	-0.149217	0.809134	0.263427	
-0.558255	0.612817	0.0628548	-1.61793	-0.149211	0.809135	0.263423	
-0.55905	0.613364	0.0628638	-1.6166	-0.149224	0.809134	0.26343	
-0.559857	0.613892	0.0628676	-1.61523	-0.14922	0.809135	0.263422	
-0.560658	0.614431	0.0628702	-1.6139	-0.14922	0.809137	0.263432	
-0.561484	0.614962	0.0628778	-1.61257	-0.14922	0.809135	0.263423	
-0.562289	0.615485	0.0628766	-1.61123	-0.149211	0.809137	0.263423	
-0.563127	0.616028	0.0628753	-1.60991	-0.149224	0.809137	0.263429	
-0.563965	0.616572	0.0628702	-1.60858	-0.14922	0.809137	0.263425	
-0.564817	0.617107	0.0628663	-1.60722	-0.149222	0.809139	0.26343	
-0.565678	0.617633	0.062865	-1.60589	-0.149215	0.809139	0.263423	
-0.566516	0.618144	0.062865	-1.60456	-0.149211	0.809139	0.263429	
-0.567368	0.618649	0.0628689	-1.60321	-0.149211	0.809139	0.263425	
-0.568202	0.619179	0.0628676	-1.60193	-0.149205	0.809139	0.263425	
-0.56904	0.61971	0.0628714	-1.60065	-0.149211	0.809137	0.263429	
-0.569864	0.620243	0.0628714	-1.59934	-0.149205	0.809139	0.263425	
-0.570675	0.620797	0.0628702	-1.59806	-0.149213	0.809139	0.26343	
-0.571497	0.62134	0.0628702	-1.59675	-0.149217	0.809139	0.263423	
-0.57231	0.621863	0.0628676	-1.59541	-0.149207	0.809139	0.263423	
-0.573137	0.622405	0.0628714	-1.59413	-0.14922	0.80914	0.263427	
-0.573943	0.622936	0.0628702	-1.59284	-0.149211	0.80914	0.263423	
-0.574753	0.623486	0.062874	-1.59153	-0.149215	0.80914	0.26343	
-0.575574	0.624038	0.0628727	-1.59023	-0.149215	0.80914	0.263425	
-0.576387	0.624594	0.0628714	-1.58893	-0.149213	0.80914	0.263429	
-0.577222	0.625148	0.0628702	-1.58759	-0.14922	0.80914	0.263427	
-0.578037	0.625708	0.0628663	-1.5863	-0.149215	0.809142	0.263423	
-0.578872	0.626269	0.0628663	-1.585	-0.149224	0.80914	0.26343	
-0.579721	0.626824	0.0628663	-1.58369	-0.149215	0.809142	0.263423	
-0.580573	0.627425	0.0628663	-1.58244	-0.149211	0.809142	0.263432	
-0.58144	0.628038	0.0628663	-1.58121	-0.149209	0.809142	0.263425	
-0.582285	0.628638	0.0628638	-1.57994	-0.149201	0.809142	0.263425	
-0.583152	0.629247	0.062865	-1.57871	-0.149217	0.809142	0.263427	
-0.584018	0.629857	0.0628625	-1.5775	-0.149211	0.809142	0.263423	
-0.584895	0.630441	0.062865	-1.57626	-0.149217	0.809142	0.263432	
-0.585763	0.63104	0.062865	-1.57503	-0.149209	0.809142	0.263423	
-0.586622	0.631646	0.062865	-1.57384	-0.149207	0.809142	0.26343	
-0.587481	0.632264	0.0628714	-1.57262	-0.149213	0.809142	0.263427	
-0.588329	0.632883	0.0628702	-1.57142	-0.149207	0.809144	0.263425	
-0.589173	0.633502	0.0628778	-1.57025	-0.149224	0.809144	0.263432	
-0.589998	0.634114	0.0628817	-1.56904	-0.149217	0.809144	0.263427	
-0.590829	0.634726	0.0628868	-1.56783	-0.149224	0.809146	0.263435	
-0.591663	0.635368	0.0629085	-1.56666	-0.14923	0.809146	0.263427	
-0.592499	0.63601	0.0629213	-1.56548	-0.14922	0.809146	0.263427	
-0.593333	0.636663	0.0629546	-1.56426	-0.149234	0.809146	0.263434	
-0.594159	0.637311	0.0629763	-1.56309	-0.149228	0.809152	0.263429	
-0.59499	0.637945	0.0629929	-1.56197	-0.14924	0.809157	0.263439	
-0.595821	0.638572	0.0630453	-1.5608	-0.149238	0.809157	0.263432	
-0.59666	0.639209	0.0630862	-1.55967	-0.149232	0.809161	0.263437	
-0.597506	0.639857	0.0631437	-1.55857	-0.149238	0.809163	0.263435	
-0.598346	0.640503	0.0631898	-1.55743	-0.14923	0.809163	0.263434	
-0.5992	0.64115	0.0632319	-1.55626	-0.149244	0.809164	0.26344	
-0.600052	0.641806	0.0632895	-1.55517	-0.149234	0.809169	0.263432	
-0.600901	0.64245	0.0633406	-1.55409	-0.149238	0.809169	0.26344	
-0.60175	0.64309	0.0634199	-1.55298	-0.149234	0.809175	0.263434	
-0.602605	0.643751	0.0634761	-1.5519	-0.149226	0.809185	0.263434	
-0.603469	0.644416	0.0635426	-1.55085	-0.149238	0.809193	0.263439	
-0.604336	0.645081	0.0636206	-1.54977	-0.149224	0.809192	0.263434	
-0.605191	0.645747	0.0637049	-1.54871	-0.149234	0.809197	0.263442	
-0.606042	0.646411	0.0638123	-1.54766	-0.149222	0.8092	0.263434	
-0.606885	0.647089	0.0639043	-1.54664	-0.149222	0.809204	0.263439	
-0.607726	0.647777	0.0640309	-1.54559	-0.149228	0.809202	0.263435	
-0.608558	0.64849	0.0641485	-1.54454	-0.149215	0.809202	0.263432	
-0.609366	0.649214	0.0642827	-1.54352	-0.149228	0.80921	0.263442	
-0.610177	0.649945	0.0644336	-1.54254	-0.149217	0.809209	0.263435	
-0.610972	0.650658	0.0645818	-1.5415	-0.149224	0.809207	0.263447	
-0.611781	0.651387	0.0647672	-1.54048	-0.14922	0.80921	0.263439	
-0.612576	0.652136	0.0649423	-1.53949	-0.149205	0.809209	0.263437	
-0.61336	0.652867	0.0651417	-1.53846	-0.149217	0.809205	0.263446	
-0.614144	0.653594	0.0653463	-1.5374	-0.149205	0.809207	0.263437	
-0.614918	0.654336	0.0655419	-1.53638	-0.149217	0.80921	0.263451	
-0.615689	0.655086	0.0657656	-1.53536	-0.149205	0.809207	0.263442	
-0.616457	0.655838	0.0659765	-1.53433	-0.149197	0.809209	0.263451	
-0.617214	0.656596	0.0662181	-1.53329	-0.149199	0.80921	0.263449	
-0.617968	0.657331	0.0664431	-1.53225	-0.149185	0.80921	0.263446	
-0.618728	0.658054	0.066677	-1.53123	-0.149195	0.809212	0.263456	
-0.619484	0.658761	0.0669365	-1.53019	-0.149179	0.80921	0.263446	
-0.620243	0.659461	0.0671896	-1.52914	-0.149164	0.809212	0.263458	
-0.620999	0.66017	0.0674657	-1.52809	-0.14916	0.809214	0.263447	
-0.621747	0.660885	0.0677124	-1.52706	-0.149142	0.809214	0.263447	
-0.622502	0.66158	0.0679732	-1.52596	-0.149144	0.809214	0.263456	
-0.623249	0.662287	0.0682532	-1.5249	-0.149129	0.809219	0.263451	
-0.623989	0.663005	0.0685433	-1.52385	-0.149111	0.809222	0.263459	
-0.624716	0.663729	0.0688489	-1.52279	-0.149103	0.809219	0.263451	
-0.625423	0.664451	0.0691339	-1.52171	-0.14907	0.809221	0.263456	
-0.62613	0.665178	0.0694446	-1.52062	-0.149068	0.809227	0.263456	
-0.626819	0.665906	0.0697514	-1.51956	-0.149052	0.809226	0.263451	
-0.627509	0.666659	0.070062	-1.51846	-0.149037	0.809227	0.263464	
-0.628189	0.667418	0.0703943	-1.51734	-0.149025	0.809232	0.263454	
-0.628839	0.668209	0.0707344	-1.51624	-0.148974	0.809246	0.263466	
-0.629487	0.669004	0.0710936	-1.51515	-0.148966	0.80927	0.263458	
-0.630139	0.669788	0.0714362	-1.51402	-0.148937	0.80929	0.263454	
-0.630774	0.670573	0.0718133	-1.51291	-0.148943	0.809341	0.263461	
-0.631404	0.671382	0.0721993	-1.51183	-0.148937	0.809452	0.263451	
-0.632029	0.672155	0.0725752	-1.51069	-0.14895	0.809555	0.263464	
-0.632653	0.672944	0.0729701	-1.50954	-0.148943	0.809691	0.263452	
-0.633263	0.673753	0.073323	-1.50842	-0.148939	0.809899	0.263459	
-0.633905	0.674556	0.0736847	-1.50729	-0.148952	0.810156	0.263459	
-0.634512	0.675356	0.074035	-1.50612	-0.148935	0.810422	0.263452	
-0.635123	0.676182	0.074384	-1.50495	-0.148941	0.810775	0.263461	
-0.635731	0.676976	0.0747304	-1.5038	-0.148937	0.811206	0.263454	
-0.636318	0.677749	0.0750474	-1.50263	-0.148933	0.811673	0.263461	
-0.636887	0.678516	0.0753836	-1.50142	-0.148935	0.812123	0.263456	
-0.637456	0.679301	0.0757045	-1.50025	-0.148921	0.812617	0.263456	
-0.638022	0.680103	0.0760266	-1.49906	-0.148919	0.813136	0.263458	
-0.638573	0.680875	0.0763385	-1.49778	-0.148894	0.813662	0.263456	
-0.639115	0.681656	0.0766249	-1.49653	-0.148847	0.814235	0.263458	
-0.639655	0.682459	0.0768984	-1.49531	-0.148804	0.814901	0.263456	
-0.640163	0.683241	0.0771618	-1.49402	-0.148727	0.815598	0.263456	
-0.640653	0.684046	0.07742	-1.49271	-0.148669	0.816308	0.263454	
-0.641132	0.684857	0.077645	-1.49143	-0.148628	0.817071	0.263454	
-0.641613	0.685656	0.0778393	-1.49011	-0.14861	0.817845	0.263456	
-0.642073	0.686466	0.0780246	-1.48876	-0.14861	0.818661	0.263456	
-0.642523	0.687298	0.0781767	-1.48745	-0.148612	0.819585	0.263456	
-0.642972	0.688128	0.0782994	-1.48606	-0.148614	0.820456	0.263454	
-0.643401	0.688972	0.0783953	-1.4847	-0.148614	0.821361	0.263456	
-0.643812	0.689819	0.0784733	-1.48339	-0.148624	0.822316	0.263454	
-0.644187	0.69065	0.0785411	-1.48203	-0.148622	0.823309	0.263454	
-0.644543	0.691502	0.0785922	-1.48068	-0.148624	0.824306	0.263456	
-0.644894	0.69235	0.0786216	-1.47932	-0.14863	0.825293	0.263456	
-0.645238	0.693197	0.0786382	-1.47796	-0.148628	0.826311	0.263456	
-0.645574	0.694043	0.0786472	-1.4766	-0.14863	0.827391	0.263456	
-0.645895	0.694896	0.0786472	-1.47523	-0.14863	0.828475	0.263454	
-0.646206	0.69574	0.0786446	-1.47386	-0.14863	0.829636	0.263454	
-0.646506	0.696559	0.0786318	-1.47246	-0.148635	0.830836	0.263454	
-0.646803	0.697361	0.0786114	-1.47105	-0.148637	0.832073	0.263454	
-0.647099	0.698156	0.078596	-1.46959	-0.148635	0.833289	0.263454	
-0.647399	0.698969	0.078582	-1.46819	-0.148632	0.834589	0.263454	
-0.647689	0.69978	0.0785641	-1.46672	-0.148622	0.835908	0.263454	
-0.647971	0.700575	0.0785411	-1.46526	-0.14861	0.837272	0.263452	
-0.64824	0.701396	0.0785078	-1.46388	-0.148569	0.838702	0.263451	
-0.648497	0.702193	0.0784618	-1.46245	-0.148502	0.840151	0.263451	
-0.64875	0.702969	0.0784094	-1.461	-0.148405	0.841593	0.263451	
-0.648998	0.703755	0.078334	-1.45958	-0.14826	0.843055	0.263449	
-0.64923	0.704534	0.0782585	-1.45813	-0.14809	0.844475	0.263449	
-0.649453	0.705309	0.0781729	-1.45669	-0.147861	0.845918	0.263446	
-0.649657	0.706106	0.078077	-1.45529	-0.14761	0.84742	0.263446	
-0.649858	0.706912	0.0779799	-1.45387	-0.147334	0.84892	0.263442	
-0.650046	0.707739	0.0778763	-1.45247	-0.147039	0.850519	0.26344	
-0.650231	0.708565	0.0777715	-1.45103	-0.146775	0.852088	0.26344	
-0.650415	0.709367	0.0776654	-1.44958	-0.146509	0.85375	0.263427	
-0.650579	0.710193	0.0775567	-1.44819	-0.146266	0.85548	0.263423	
-0.650734	0.711009	0.0774468	-1.44675	-0.146039	0.85722	0.263401	
-0.650878	0.711804	0.0773254	-1.44533	-0.1458	0.859024	0.263348	
-0.651015	0.712619	0.0771976	-1.44396	-0.145583	0.86082	0.263275	
-0.651138	0.713395	0.0770544	-1.44258	-0.145337	0.862608	0.263122	
-0.651248	0.714181	0.0768984	-1.44121	-0.145102	0.864384	0.262934	
-0.651343	0.714968	0.0767207	-1.43986	-0.144883	0.866138	0.262699	
-0.651425	0.715713	0.0765162	-1.43849	-0.14464	0.867911	0.262472	
-0.651492	0.716461	0.0763155	-1.43713	-0.144433	0.869705	0.262258	
-0.651547	0.717198	0.0761123	-1.43583	-0.144229	0.871507	0.262053	
-0.651595	0.717922	0.0759141	-1.43451	-0.144047	0.873291	0.261883	
-0.651644	0.71865	0.0756942	-1.43323	-0.143857	0.875117	0.261695	
-0.65168	0.719385	0.0754565	-1.43195	-0.143666	0.876898	0.261543	
-0.651715	0.720104	0.0752162	-1.43068	-0.143501	0.878708	0.261399	
-0.65173	0.720831	0.0749605	-1.42942	-0.143339	0.880453	0.261249	
-0.651737	0.721551	0.0747189	-1.42823	-0.143231	0.88219	0.261117	
-0.651738	0.722258	0.0744619	-1.42699	-0.143127	0.883855	0.260949	
-0.651736	0.722981	0.0742037	-1.4258	-0.143073	0.885478	0.260778	
-0.651728	0.72372	0.0739481	-1.42471	-0.143032	0.887135	0.260565	
-0.651715	0.724428	0.0736898	-1.42356	-0.143012	0.888699	0.260338	
-0.651709	0.725139	0.0734431	-1.42246	-0.143004	0.890266	0.260091	
-0.651705	0.725891	0.0731836	-1.4214	-0.142985	0.891757	0.25979	
-0.651704	0.726625	0.0729241	-1.42034	-0.142983	0.893202	0.259462	
-0.651704	0.727383	0.0726544	-1.41929	-0.142965	0.89461	0.259082	
-0.651703	0.728146	0.0723872	-1.41828	-0.142967	0.895933	0.258678	
-0.651703	0.728885	0.0721188	-1.41735	-0.142967	0.897256	0.258266	
-0.651703	0.729623	0.0718478	-1.41642	-0.142969	0.898537	0.257879	
-0.651704	0.730357	0.071596	-1.41548	-0.142975	0.89973	0.257535	
-0.651706	0.731094	0.0713403	-1.4146	-0.142975	0.900889	0.257226	
-0.651717	0.731832	0.0710783	-1.41376	-0.142983	0.902031	0.256969	
-0.651735	0.73255	0.07082	-1.41292	-0.142992	0.903073	0.256761	
-0.651762	0.733263	0.0705746	-1.41208	-0.143006	0.904032	0.256592	
-0.651801	0.733989	0.0703522	-1.41131	-0.143028	0.90498	0.256452	
-0.651843	0.734716	0.0701438	-1.41054	-0.143053	0.90594	0.256325	
-0.651896	0.73541	0.0699482	-1.40977	-0.143092	0.906809	0.256221	
-0.651946	0.736066	0.0697744	-1.40901	-0.143143	0.907637	0.256149	
-0.652006	0.736722	0.0696261	-1.40829	-0.143186	0.908433	0.256098	
-0.652079	0.737373	0.0694867	-1.40759	-0.143212	0.909224	0.256065	
-0.65216	0.738025	0.0693551	-1.40687	-0.143219	0.909966	0.256048	
-0.652255	0.738679	0.0692298	-1.40619	-0.143214	0.910591	0.256036	
-0.652353	0.739317	0.0691275	-1.40555	-0.143208	0.911162	0.256031	
-0.652457	0.739927	0.0690444	-1.4049	-0.143202	0.911643	0.256019	
-0.652562	0.740525	0.0689805	-1.40428	-0.143202	0.912055	0.256013	
-0.652672	0.741125	0.0689384	-1.40368	-0.143198	0.912411	0.256001	
-0.652798	0.741696	0.0688987	-1.40307	-0.143196	0.912715	0.255982	
-0.65294	0.742262	0.0688821	-1.40248	-0.143194	0.912984	0.255977	
-0.653092	0.742818	0.0688744	-1.40192	-0.14319	0.913189	0.255953	
-0.653261	0.743369	0.068877	-1.40136	-0.14319	0.913323	0.255939	
-0.653432	0.743902	0.0688808	-1.4008	-0.143188	0.913385	0.255909	
-0.653597	0.744421	0.0688847	-1.40026	-0.14319	0.913393	0.255881	
-0.653768	0.744947	0.0688923	-1.39971	-0.143188	0.913393	0.25588	
-0.653937	0.745476	0.0688962	-1.39916	-0.143192	0.913391	0.255885	
-0.654116	0.746001	0.0689102	-1.39862	-0.143217	0.913391	0.255898	
-0.654302	0.746522	0.068923	-1.39806	-0.143231	0.913391	0.255898	
-0.6545	0.747032	0.0689384	-1.3975	-0.143276	0.913391	0.255912	
-0.654714	0.747543	0.0689601	-1.39694	-0.143337	0.913391	0.25591	
-0.654929	0.748035	0.0689805	-1.39638	-0.143403	0.913391	0.255915	
-0.65515	0.748517	0.0690112	-1.39582	-0.143499	0.913391	0.255917	
