-0.733482	0.761425	0.111072	-1.43404	-0.145346	0.808055	0.252398	
-0.733629	0.761425	0.111113	-1.43404	-0.145348	0.808055	0.252254	
-0.733772	0.761425	0.11115	-1.43404	-0.145354	0.808055	0.25214	
-0.733905	0.761427	0.11118	-1.43404	-0.145358	0.808053	0.252045	
-0.734025	0.761428	0.111215	-1.43404	-0.14536	0.808053	0.251985	
-0.734135	0.761431	0.111249	-1.43405	-0.145362	0.808053	0.251963	
-0.734232	0.761433	0.111281	-1.43405	-0.145364	0.808053	0.251963	
-0.734318	0.761441	0.111311	-1.43405	-0.145364	0.808053	0.251968	
-0.734397	0.761451	0.111339	-1.43406	-0.145366	0.808053	0.251977	
-0.734465	0.761463	0.111373	-1.43406	-0.145366	0.808053	0.251978	
-0.734527	0.761473	0.111409	-1.43406	-0.145366	0.808053	0.251978	
-0.734576	0.761478	0.111442	-1.43406	-0.145368	0.808053	0.251978	
-0.734622	0.761478	0.111477	-1.43406	-0.145368	0.808053	0.251978	
-0.734662	0.761478	0.111506	-1.43406	-0.14537	0.808053	0.25198	
-0.734694	0.761478	0.111536	-1.43406	-0.145372	0.808053	0.25198	
-0.734717	0.761478	0.111563	-1.43406	-0.145372	0.808053	0.251982	
-0.734737	0.761478	0.111584	-1.43406	-0.145374	0.808051	0.251983	
-0.73475	0.761478	0.111609	-1.43406	-0.145376	0.808051	0.251983	
-0.734758	0.761478	0.111632	-1.43406	-0.145378	0.808051	0.251985	
-0.73476	0.761479	0.111652	-1.43406	-0.14538	0.808051	0.251985	
-0.73476	0.761479	0.111675	-1.43406	-0.145382	0.808051	0.251987	
-0.734758	0.761479	0.11171	-1.43406	-0.145382	0.808051	0.251987	
-0.734746	0.761479	0.111756	-1.43406	-0.145382	0.808051	0.251987	
-0.734732	0.761479	0.111813	-1.43406	-0.145382	0.808051	0.251987	
-0.734718	0.761479	0.111878	-1.43406	-0.145382	0.808051	0.251987	
-0.734708	0.761479	0.11195	-1.43406	-0.145382	0.808051	0.251987	
-0.7347	0.761479	0.11203	-1.43406	-0.145382	0.808051	0.251987	
-0.734691	0.761479	0.112117	-1.43406	-0.14538	0.808051	0.251987	
-0.734682	0.761478	0.112206	-1.43406	-0.14538	0.808051	0.251987	
-0.734668	0.761478	0.112294	-1.43406	-0.145378	0.808051	0.251987	
-0.734649	0.761478	0.112388	-1.43406	-0.145378	0.808051	0.251987	
-0.734628	0.761478	0.112489	-1.43406	-0.145374	0.808051	0.251987	
-0.734607	0.761479	0.112593	-1.43406	-0.145366	0.808051	0.251987	
-0.734584	0.761479	0.112699	-1.43406	-0.145354	0.80805	0.251987	
-0.734562	0.761478	0.1128	-1.43406	-0.145331	0.80805	0.251987	
-0.734539	0.761479	0.112897	-1.43406	-0.145297	0.80805	0.251987	
-0.734511	0.761479	0.11299	-1.43406	-0.145241	0.80805	0.251987	
-0.734476	0.761479	0.113082	-1.43406	-0.145182	0.80805	0.251987	
-0.734439	0.761479	0.11318	-1.43407	-0.145115	0.80805	0.251987	
-0.734393	0.76148	0.113281	-1.43407	-0.145051	0.80805	0.251987	
-0.73435	0.761482	0.11338	-1.43407	-0.144998	0.80805	0.251987	
-0.734305	0.761483	0.11348	-1.43407	-0.144955	0.80805	0.251987	
-0.734261	0.761486	0.113581	-1.43407	-0.144926	0.80805	0.251987	
-0.734219	0.761488	0.113678	-1.43407	-0.144904	0.80805	0.251985	
-0.73418	0.761489	0.113775	-1.43407	-0.144888	0.80805	0.251985	
-0.734136	0.761489	0.113871	-1.43407	-0.144879	0.80805	0.251985	
-0.734094	0.761489	0.113965	-1.43407	-0.144871	0.80805	0.251985	
-0.734052	0.761489	0.114053	-1.43407	-0.144867	0.80805	0.251985	
-0.734007	0.761489	0.114135	-1.43407	-0.144865	0.80805	0.251985	
-0.733967	0.761489	0.114212	-1.43407	-0.144861	0.80805	0.251985	
-0.733923	0.761489	0.114287	-1.43407	-0.144859	0.80805	0.251985	
-0.733881	0.761489	0.114353	-1.43407	-0.144855	0.80805	0.251985	
-0.733837	0.761489	0.114416	-1.43407	-0.144853	0.80805	0.251985	
-0.733796	0.761489	0.114476	-1.43407	-0.144853	0.80805	0.251985	
-0.733752	0.761489	0.114535	-1.43407	-0.144853	0.80805	0.251985	
-0.733711	0.761489	0.114584	-1.43408	-0.144851	0.80805	0.251985	
-0.733666	0.761489	0.114627	-1.43408	-0.144853	0.80805	0.251985	
-0.733627	0.761489	0.114666	-1.43408	-0.144853	0.80805	0.251985	
-0.733587	0.761489	0.114696	-1.43408	-0.144855	0.80805	0.251985	
-0.733553	0.761491	0.114715	-1.43408	-0.144857	0.80805	0.251985	
-0.733516	0.761491	0.11473	-1.43408	-0.144857	0.80805	0.251985	
-0.733486	0.761492	0.114737	-1.43408	-0.144861	0.80805	0.251985	
-0.733455	0.761493	0.114739	-1.43409	-0.144863	0.80805	0.251985	
-0.733425	0.761494	0.114739	-1.43409	-0.144863	0.80805	0.251985	
-0.733404	0.761498	0.114739	-1.43409	-0.144865	0.80805	0.251985	
-0.733386	0.761501	0.114739	-1.43409	-0.144865	0.80805	0.251985	
-0.733376	0.761505	0.114739	-1.4341	-0.144865	0.80805	0.251985	
-0.733371	0.76151	0.114739	-1.4341	-0.144865	0.80805	0.251985	
-0.733369	0.761512	0.114739	-1.4341	-0.144865	0.80805	0.251985	
-0.733369	0.761515	0.114739	-1.4341	-0.144865	0.80805	0.251985	
-0.733371	0.761516	0.114738	-1.4341	-0.144865	0.80805	0.251985	
-0.733376	0.761516	0.114738	-1.4341	-0.144867	0.80805	0.251985	
-0.733387	0.761516	0.114738	-1.4341	-0.144867	0.80805	0.251985	
-0.733401	0.761516	0.114737	-1.4341	-0.144867	0.80805	0.251985	
-0.733413	0.761518	0.114737	-1.4341	-0.144867	0.80805	0.251985	
-0.733422	0.761518	0.114734	-1.4341	-0.144867	0.80805	0.251985	
-0.733434	0.761518	0.11473	-1.4341	-0.144869	0.80805	0.251985	
-0.733451	0.761518	0.114726	-1.4341	-0.144869	0.80805	0.251985	
-0.73347	0.761518	0.114724	-1.4341	-0.144869	0.80805	0.251985	
-0.733493	0.761518	0.114721	-1.4341	-0.144869	0.80805	0.251985	
-0.733521	0.761518	0.114719	-1.4341	-0.144869	0.80805	0.251985	
-0.733548	0.761516	0.114716	-1.4341	-0.144869	0.80805	0.251985	
-0.733575	0.761516	0.114714	-1.4341	-0.144869	0.80805	0.251985	
-0.733603	0.761516	0.114714	-1.4341	-0.144869	0.80805	0.251987	
-0.733627	0.761516	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733645	0.761516	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733665	0.761515	0.114712	-1.4341	-0.144869	0.80805	0.251987	
-0.73368	0.761515	0.114712	-1.4341	-0.144869	0.80805	0.251987	
-0.733693	0.761515	0.114712	-1.4341	-0.144869	0.80805	0.251987	
-0.733703	0.761514	0.114712	-1.4341	-0.144867	0.808048	0.251987	
-0.733711	0.761514	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733714	0.761514	0.114712	-1.4341	-0.144867	0.808048	0.251987	
-0.733716	0.761512	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733716	0.761512	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733716	0.761512	0.114712	-1.4341	-0.144867	0.808048	0.251987	
-0.733716	0.761512	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733716	0.761512	0.114712	-1.4341	-0.144869	0.808048	0.251987	
-0.733716	0.761512	0.114714	-1.4341	-0.144867	0.808048	0.251987	
-0.733714	0.761512	0.114714	-1.4341	-0.144867	0.808048	0.251987	
-0.733711	0.761514	0.114715	-1.4341	-0.144867	0.808048	0.251987	
-0.733703	0.761514	0.114716	-1.4341	-0.144867	0.808048	0.251987	
-0.73369	0.761514	0.114717	-1.4341	-0.144867	0.808048	0.251987	
-0.733672	0.761514	0.114719	-1.4341	-0.144867	0.808048	0.251987	
-0.733653	0.761515	0.11472	-1.43411	-0.144867	0.808048	0.251987	
-0.733631	0.761515	0.11472	-1.43411	-0.144867	0.808048	0.251987	
-0.733607	0.761515	0.11472	-1.43411	-0.144869	0.808048	0.251987	
-0.733587	0.761515	0.11472	-1.43411	-0.144869	0.808048	0.251989	
-0.733569	0.761515	0.11472	-1.43411	-0.144871	0.808048	0.251989	
-0.733552	0.761515	0.11472	-1.43411	-0.144873	0.808048	0.251989	
-0.733538	0.761515	0.11472	-1.43411	-0.144877	0.808048	0.251989	
-0.733527	0.761515	0.11472	-1.43411	-0.144879	0.808048	0.251989	
-0.73352	0.761515	0.11472	-1.43411	-0.144881	0.808048	0.251989	
-0.733514	0.761514	0.11472	-1.43411	-0.144883	0.808048	0.251989	
-0.733512	0.761514	0.11472	-1.43411	-0.144883	0.808048	0.251989	
-0.733512	0.761514	0.114719	-1.43411	-0.144885	0.808048	0.251989	
-0.733514	0.761514	0.114719	-1.43411	-0.144885	0.808048	0.251989	
-0.733519	0.761514	0.114717	-1.43411	-0.14489	0.808048	0.251989	
-0.733529	0.761514	0.114716	-1.43411	-0.144892	0.808048	0.251989	
-0.733543	0.761514	0.114712	-1.43411	-0.144896	0.808048	0.251989	
-0.733556	0.761512	0.114706	-1.43411	-0.144898	0.808048	0.251989	
-0.733574	0.761512	0.114694	-1.43411	-0.144904	0.808048	0.251989	
-0.733599	0.761512	0.114675	-1.43411	-0.144908	0.808048	0.251989	
-0.733633	0.761512	0.114651	-1.43411	-0.144912	0.808048	0.251989	
-0.733675	0.761512	0.114623	-1.43411	-0.144918	0.808048	0.251989	
-0.733723	0.761512	0.11459	-1.43411	-0.144922	0.808048	0.251989	
-0.733771	0.761512	0.114551	-1.43411	-0.144924	0.808046	0.251989	
-0.733819	0.761512	0.114513	-1.43411	-0.144924	0.808046	0.25199	
-0.733873	0.761512	0.114477	-1.43411	-0.144924	0.808046	0.25199	
-0.733918	0.761512	0.114448	-1.43411	-0.144924	0.808046	0.25199	
-0.733966	0.761512	0.114429	-1.43411	-0.144924	0.808046	0.25199	
-0.734016	0.761512	0.114418	-1.43411	-0.144924	0.808046	0.25199	
-0.734061	0.761512	0.114417	-1.43411	-0.144922	0.808046	0.25199	
-0.734107	0.761512	0.114416	-1.43411	-0.14492	0.808046	0.25199	
-0.734143	0.761512	0.114414	-1.43411	-0.14492	0.808046	0.25199	
-0.734176	0.761512	0.114414	-1.43411	-0.144918	0.808046	0.25199	
-0.734199	0.761514	0.114414	-1.43411	-0.144918	0.808046	0.25199	
-0.734218	0.761514	0.114414	-1.43411	-0.144918	0.808046	0.25199	
-0.734235	0.761514	0.114413	-1.43411	-0.144918	0.808046	0.25199	
-0.734246	0.761515	0.114413	-1.43411	-0.14492	0.808046	0.25199	
-0.734253	0.761515	0.114413	-1.43411	-0.14492	0.808046	0.25199	
-0.734255	0.761515	0.114412	-1.43411	-0.14492	0.808046	0.25199	
-0.734255	0.761516	0.114412	-1.43411	-0.144922	0.808046	0.25199	
-0.734254	0.761516	0.114412	-1.43412	-0.144922	0.808046	0.25199	
-0.734253	0.761518	0.114412	-1.43412	-0.144924	0.808046	0.25199	
-0.734249	0.761518	0.114412	-1.43412	-0.144924	0.808046	0.25199	
-0.734245	0.761519	0.114412	-1.43412	-0.144924	0.808046	0.25199	
-0.734242	0.761519	0.114412	-1.43412	-0.144926	0.808046	0.25199	
-0.734239	0.761519	0.114412	-1.43413	-0.144926	0.808046	0.25199	
-0.734237	0.761519	0.114412	-1.43413	-0.144926	0.808046	0.251992	
-0.734235	0.761519	0.114412	-1.43413	-0.144928	0.808046	0.251992	
-0.734233	0.761519	0.114412	-1.43414	-0.144928	0.808046	0.25199	
-0.734233	0.761519	0.114412	-1.43414	-0.144928	0.808046	0.25199	
-0.734232	0.761519	0.114412	-1.43415	-0.14493	0.808046	0.25199	
-0.734232	0.761519	0.114412	-1.43416	-0.14493	0.808046	0.251992	
-0.734232	0.761519	0.114412	-1.43417	-0.14493	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43418	-0.14493	0.808046	0.25199	
-0.734231	0.761519	0.114412	-1.43419	-0.144933	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.4342	-0.144933	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43421	-0.144933	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43423	-0.144933	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43423	-0.144935	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43424	-0.144935	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43425	-0.144935	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43425	-0.144935	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43425	-0.144935	0.808046	0.251992	
-0.734231	0.761519	0.114412	-1.43426	-0.144935	0.808046	0.251992	
-0.734231	0.76152	0.114412	-1.43426	-0.144935	0.808046	0.251992	
-0.73423	0.761521	0.114412	-1.43427	-0.144935	0.808046	0.251992	
-0.734228	0.761521	0.114412	-1.43427	-0.144937	0.808046	0.251992	
-0.734227	0.761521	0.114412	-1.43428	-0.144937	0.808046	0.251992	
-0.734226	0.761523	0.114412	-1.43428	-0.144937	0.808046	0.251992	
-0.734226	0.761523	0.114412	-1.43428	-0.144937	0.808046	0.251992	
-0.734224	0.761523	0.114412	-1.43428	-0.144937	0.808046	0.251992	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808046	0.251992	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808044	0.251992	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808044	0.251992	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808044	0.251992	
-0.734223	0.761523	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808044	0.251994	
-0.734223	0.761523	0.114412	-1.43428	-0.144937	0.808044	0.251994	
-0.734223	0.761521	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734223	0.761521	0.114412	-1.43428	-0.144937	0.808044	0.251994	
-0.734223	0.761521	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734223	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734222	0.76152	0.114412	-1.43428	-0.144937	0.808044	0.251994	
-0.734222	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734222	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734222	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734222	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734221	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251994	
-0.734221	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251995	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734221	0.76152	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734221	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734219	0.761519	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734218	0.761518	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734217	0.761518	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734216	0.761518	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734213	0.761516	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734213	0.761516	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251997	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144939	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.251999	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761515	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761514	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761512	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761512	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761511	0.114412	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.76151	0.114411	-1.43428	-0.144941	0.808044	0.252	
-0.734213	0.761507	0.114411	-1.43428	-0.144943	0.808044	0.252	
-0.734213	0.761506	0.114411	-1.43428	-0.144943	0.808044	0.252	
-0.734213	0.761506	0.114409	-1.43428	-0.144943	0.808044	0.252	
-0.734213	0.761506	0.114408	-1.43428	-0.144945	0.808044	0.252	
-0.734213	0.761506	0.114407	-1.43428	-0.144945	0.808044	0.252	
-0.734213	0.761506	0.114403	-1.43428	-0.144945	0.808044	0.252	
-0.734213	0.761507	0.114399	-1.43428	-0.144947	0.808044	0.252	
-0.734213	0.761507	0.114393	-1.43428	-0.144947	0.808044	0.252002	
-0.734213	0.761507	0.114388	-1.43428	-0.144947	0.808044	0.252002	
-0.734213	0.761507	0.114381	-1.43428	-0.144949	0.808044	0.252002	
-0.734213	0.761507	0.114379	-1.43428	-0.144949	0.808044	0.252002	
-0.734213	0.761507	0.114377	-1.43428	-0.144949	0.808044	0.252002	
-0.734213	0.761507	0.114377	-1.43428	-0.144951	0.808044	0.252002	
-0.734213	0.761507	0.114377	-1.43428	-0.144951	0.808044	0.252002	
-0.734213	0.761507	0.114376	-1.43428	-0.144951	0.808044	0.252002	
-0.734213	0.761507	0.114376	-1.43428	-0.144951	0.808044	0.252002	
-0.734213	0.761507	0.114376	-1.43428	-0.144951	0.808044	0.252002	
-0.734213	0.761507	0.114375	-1.43428	-0.144953	0.808044	0.252002	
-0.734213	0.761507	0.114375	-1.43428	-0.144953	0.808044	0.252002	
-0.734213	0.761507	0.114374	-1.43428	-0.144953	0.808044	0.252002	
-0.734213	0.761507	0.114372	-1.43428	-0.144955	0.808044	0.252002	
-0.734214	0.761506	0.114371	-1.43428	-0.144955	0.808044	0.252002	
-0.734214	0.761506	0.114367	-1.43428	-0.144957	0.808044	0.252002	
-0.734214	0.761507	0.114365	-1.43428	-0.144957	0.808044	0.252002	
-0.734214	0.761507	0.114361	-1.43428	-0.144959	0.808044	0.252002	
-0.734214	0.761507	0.114357	-1.43428	-0.144959	0.808044	0.252002	
-0.734214	0.761507	0.114354	-1.43428	-0.144959	0.808044	0.252002	
-0.734214	0.761507	0.114353	-1.43428	-0.144961	0.808044	0.252002	
-0.734214	0.761507	0.114353	-1.43428	-0.144961	0.808044	0.252002	
-0.734214	0.761507	0.114353	-1.43428	-0.144961	0.808044	0.252002	
-0.734214	0.761507	0.114352	-1.43428	-0.144961	0.808044	0.252002	
-0.734214	0.761507	0.114352	-1.43428	-0.144961	0.808044	0.252002	
-0.734214	0.761507	0.114352	-1.43428	-0.144963	0.808044	0.252002	
-0.734214	0.761507	0.114352	-1.43428	-0.144963	0.808044	0.252002	
-0.734214	0.761507	0.114352	-1.43428	-0.144963	0.808044	0.252002	
-0.734214	0.761507	0.114351	-1.43428	-0.144965	0.808044	0.252002	
-0.734214	0.761507	0.114351	-1.43428	-0.144965	0.808044	0.252002	
-0.734214	0.761509	0.114349	-1.43428	-0.144967	0.808044	0.252002	
-0.734214	0.761507	0.114348	-1.43428	-0.144967	0.808044	0.252002	
-0.734214	0.761507	0.114344	-1.43428	-0.144969	0.808044	0.252002	
-0.734214	0.761509	0.11434	-1.43428	-0.144969	0.808044	0.252002	
-0.734214	0.761509	0.114338	-1.43428	-0.144971	0.808044	0.252002	
-0.734214	0.761509	0.114335	-1.43428	-0.144971	0.808044	0.252002	
-0.734214	0.761509	0.114333	-1.43428	-0.144971	0.808044	0.252002	
-0.734214	0.761509	0.114331	-1.43428	-0.144973	0.808044	0.252002	
-0.734214	0.761509	0.11433	-1.43428	-0.144973	0.808044	0.252002	
-0.734214	0.761509	0.11433	-1.43428	-0.144973	0.808044	0.252002	
-0.734214	0.761509	0.114329	-1.43428	-0.144975	0.808044	0.252002	
-0.734214	0.761509	0.114329	-1.43428	-0.144975	0.808044	0.252002	
-0.734214	0.761509	0.114329	-1.43428	-0.144975	0.808044	0.252002	
-0.734214	0.761509	0.114328	-1.43428	-0.144978	0.808044	0.252002	
-0.734214	0.761509	0.114326	-1.43428	-0.14498	0.808044	0.252002	
-0.734214	0.761509	0.114325	-1.43428	-0.144982	0.808044	0.252002	
-0.734214	0.761509	0.114322	-1.43428	-0.144984	0.808044	0.252004	
-0.734214	0.761509	0.114319	-1.43428	-0.144986	0.808044	0.252004	
-0.734214	0.761509	0.114311	-1.43428	-0.144988	0.808044	0.252004	
-0.734216	0.761509	0.114301	-1.43428	-0.144992	0.808044	0.252004	
-0.734216	0.761509	0.114288	-1.43428	-0.144994	0.808044	0.252004	
-0.734216	0.761509	0.114271	-1.43428	-0.144998	0.808044	0.252004	
-0.734216	0.761509	0.114253	-1.43428	-0.145002	0.808044	0.252004	
-0.734216	0.761509	0.114236	-1.43428	-0.145008	0.808044	0.252004	
-0.734216	0.761509	0.114221	-1.43428	-0.145012	0.808044	0.252004	
-0.734216	0.761509	0.114206	-1.43428	-0.145016	0.808044	0.252004	
-0.734216	0.761509	0.114197	-1.43428	-0.14502	0.808044	0.252004	
-0.734216	0.761509	0.114191	-1.43428	-0.145023	0.808044	0.252004	
-0.734216	0.761509	0.114187	-1.43428	-0.145025	0.808044	0.252004	
-0.734216	0.761509	0.114181	-1.43428	-0.145029	0.808044	0.252004	
-0.734216	0.761509	0.114173	-1.43428	-0.145033	0.808044	0.252004	
-0.734216	0.761509	0.114165	-1.43428	-0.145035	0.808044	0.252004	
-0.734216	0.761509	0.114159	-1.43428	-0.145039	0.808044	0.252004	
-0.734216	0.761509	0.114151	-1.43428	-0.145043	0.808044	0.252004	
-0.734216	0.761509	0.114145	-1.43428	-0.145047	0.808044	0.252004	
-0.734216	0.761509	0.114138	-1.43428	-0.145049	0.808044	0.252004	
-0.734216	0.761509	0.114132	-1.43428	-0.145053	0.808044	0.252004	
-0.734217	0.761509	0.114127	-1.43428	-0.145055	0.808044	0.252004	
-0.734217	0.761509	0.114124	-1.43428	-0.145057	0.808044	0.252004	
-0.734217	0.761509	0.11412	-1.43428	-0.145059	0.808044	0.252004	
-0.734217	0.761509	0.114119	-1.43428	-0.145059	0.808044	0.252004	
-0.734217	0.761509	0.114119	-1.43428	-0.145061	0.808044	0.252004	
-0.734217	0.761509	0.114119	-1.43428	-0.145061	0.808044	0.252004	
-0.734216	0.761509	0.114119	-1.43428	-0.145063	0.808044	0.252006	
-0.734216	0.761509	0.114119	-1.43428	-0.145063	0.808044	0.252006	
-0.734216	0.761509	0.114119	-1.43428	-0.145063	0.808044	0.252006	
-0.734216	0.761509	0.114119	-1.43428	-0.145063	0.808044	0.252006	
-0.734214	0.761509	0.114119	-1.43428	-0.145063	0.808044	0.252006	
-0.734214	0.761509	0.114119	-1.43428	-0.145065	0.808044	0.252006	
-0.734214	0.761509	0.114119	-1.43428	-0.145065	0.808044	0.252006	
-0.734214	0.761509	0.114119	-1.43428	-0.145065	0.808044	0.252006	
-0.734214	0.761509	0.114118	-1.43428	-0.145068	0.808044	0.252006	
-0.734214	0.761509	0.114118	-1.43428	-0.14507	0.808044	0.252006	
-0.734214	0.761509	0.114117	-1.43428	-0.14507	0.808044	0.252006	
-0.734214	0.761509	0.114115	-1.43428	-0.145072	0.808044	0.252006	
-0.734216	0.761509	0.11411	-1.43428	-0.145074	0.808044	0.252006	
-0.734216	0.761509	0.114105	-1.43428	-0.145074	0.808044	0.252006	
-0.734216	0.761509	0.114099	-1.43428	-0.145076	0.808044	0.252006	
-0.734216	0.761509	0.114094	-1.43428	-0.145076	0.808044	0.252006	
-0.734216	0.761509	0.11409	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761509	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734216	0.761507	0.114088	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114088	-1.43428	-0.145078	0.808044	0.252006	
-0.734214	0.761507	0.114088	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114088	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114088	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114088	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114087	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114087	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114086	-1.43428	-0.14508	0.808044	0.252006	
-0.734216	0.761507	0.114086	-1.43428	-0.145082	0.808044	0.252006	
-0.734216	0.761509	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734216	0.761509	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734216	0.761509	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734216	0.761507	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734214	0.761509	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734214	0.761507	0.114085	-1.43428	-0.145082	0.808044	0.252006	
-0.734214	0.761507	0.114085	-1.43428	-0.145082	0.808044	0.252006	
