-0.627224	0.722428	0.0722696	-1.49935	-0.149921	0.823843	0.339395	
-0.627411	0.722678	0.0722453	-1.49862	-0.149917	0.823843	0.339369	
-0.627608	0.722943	0.0722364	-1.49787	-0.149907	0.823843	0.339349	
-0.627807	0.723214	0.0722326	-1.49712	-0.149882	0.823843	0.339313	
-0.628012	0.72349	0.0722338	-1.49638	-0.149866	0.823843	0.339291	
-0.628215	0.723755	0.0722364	-1.49562	-0.149843	0.823843	0.339255	
-0.628421	0.724022	0.0722402	-1.49485	-0.149835	0.823843	0.339231	
-0.628629	0.724294	0.0722453	-1.49408	-0.149835	0.823844	0.339217	
-0.628841	0.72457	0.0722466	-1.49332	-0.149833	0.823844	0.339206	
-0.629059	0.724848	0.0722479	-1.49257	-0.149833	0.823844	0.339206	
-0.629287	0.725116	0.0722479	-1.49181	-0.149833	0.823844	0.339204	
-0.629528	0.725396	0.0722492	-1.49102	-0.149839	0.823844	0.339204	
-0.629759	0.725695	0.0722505	-1.49026	-0.149837	0.823846	0.339204	
-0.629992	0.725999	0.0722543	-1.48949	-0.149841	0.823846	0.339204	
-0.630229	0.72631	0.0722569	-1.48873	-0.149841	0.823848	0.339204	
-0.630467	0.726621	0.0722581	-1.48798	-0.149843	0.823846	0.339206	
-0.630718	0.726926	0.0722632	-1.48721	-0.149852	0.823848	0.339207	
-0.630976	0.727246	0.0722645	-1.48645	-0.149852	0.823851	0.339207	
-0.631239	0.727576	0.0722671	-1.48571	-0.149866	0.823851	0.339209	
-0.631522	0.727907	0.0722684	-1.48497	-0.149868	0.823853	0.339209	
-0.631798	0.728235	0.0722696	-1.48427	-0.149876	0.823851	0.339211	
-0.632078	0.728556	0.0722709	-1.48355	-0.149884	0.823851	0.339211	
-0.632359	0.728888	0.0722709	-1.48283	-0.149884	0.823851	0.339211	
-0.632657	0.729235	0.0722722	-1.48212	-0.149896	0.823855	0.339212	
-0.632972	0.729593	0.0722722	-1.48142	-0.149899	0.823853	0.339212	
-0.633295	0.729962	0.0722747	-1.48073	-0.149903	0.823853	0.339216	
-0.633631	0.730324	0.0722786	-1.48003	-0.149901	0.823855	0.339216	
-0.633966	0.73067	0.0722811	-1.47932	-0.149888	0.823855	0.339216	
-0.6343	0.731019	0.0722965	-1.47862	-0.149886	0.823863	0.339216	
-0.63464	0.731374	0.0723042	-1.47793	-0.149878	0.82387	0.339214	
-0.634987	0.731734	0.0723144	-1.47728	-0.14988	0.823875	0.339216	
-0.635354	0.732105	0.0723284	-1.47662	-0.149876	0.823873	0.339214	
-0.635721	0.732459	0.0723348	-1.47595	-0.149878	0.823873	0.339214	
-0.636092	0.732828	0.0723438	-1.47528	-0.14988	0.823873	0.339214	
-0.636443	0.733204	0.0723527	-1.47464	-0.149878	0.823875	0.339212	
-0.636799	0.733588	0.0723681	-1.474	-0.149892	0.823877	0.339214	
-0.637164	0.733974	0.0723808	-1.47335	-0.149896	0.823877	0.339214	
-0.637544	0.734365	0.0723962	-1.47271	-0.149911	0.823875	0.339216	
-0.637924	0.734756	0.072423	-1.47207	-0.149915	0.823872	0.339214	
-0.638306	0.735137	0.0724473	-1.47142	-0.149915	0.823873	0.339216	
-0.638687	0.735518	0.0724818	-1.4708	-0.149917	0.823875	0.339216	
-0.63907	0.735894	0.0725138	-1.47016	-0.149915	0.823873	0.339214	
-0.639463	0.736282	0.0725534	-1.46954	-0.149919	0.823875	0.339216	
-0.639854	0.736693	0.0726007	-1.46895	-0.149913	0.823875	0.339212	
-0.640236	0.737085	0.0726455	-1.46835	-0.149911	0.823873	0.339214	
-0.640627	0.737484	0.0726902	-1.46773	-0.149911	0.823875	0.339212	
-0.641022	0.737899	0.0727247	-1.46713	-0.149909	0.823884	0.339211	
-0.64143	0.73832	0.0727618	-1.46654	-0.149915	0.823902	0.339212	
-0.641841	0.738738	0.0728065	-1.46594	-0.149913	0.823928	0.339211	
-0.642243	0.739144	0.07285	-1.46537	-0.149911	0.823976	0.339212	
-0.642654	0.739538	0.072896	-1.46481	-0.149909	0.824039	0.339212	
-0.643059	0.739931	0.0729382	-1.46426	-0.149903	0.824103	0.339212	
-0.643477	0.740329	0.072988	-1.46371	-0.149899	0.824192	0.339212	
-0.64389	0.740749	0.073043	-1.46318	-0.149888	0.824262	0.339211	
-0.644285	0.741183	0.0730954	-1.46266	-0.14988	0.824359	0.339211	
-0.644678	0.741619	0.0731466	-1.46213	-0.149876	0.824467	0.339211	
-0.645061	0.742055	0.0731977	-1.46161	-0.149874	0.824593	0.339212	
-0.645444	0.742488	0.0732629	-1.4611	-0.14987	0.824714	0.339211	
-0.645821	0.742927	0.0733306	-1.4606	-0.149866	0.824836	0.339204	
-0.6462	0.743367	0.0734048	-1.46009	-0.149866	0.824976	0.339204	
-0.646574	0.743809	0.0734751	-1.45959	-0.149862	0.825145	0.339178	
-0.646952	0.744262	0.0735288	-1.4591	-0.149864	0.825327	0.33912	
-0.647331	0.744717	0.0735774	-1.45861	-0.149862	0.825528	0.339052	
-0.647696	0.745191	0.0736183	-1.45811	-0.14986	0.825755	0.338948	
-0.648051	0.745669	0.0736566	-1.45763	-0.149864	0.826011	0.338858	
-0.648394	0.746151	0.0736873	-1.45714	-0.149866	0.826287	0.338754	
-0.648735	0.746632	0.0737078	-1.45666	-0.149886	0.826599	0.338657	
-0.649087	0.747126	0.0737269	-1.45618	-0.149913	0.826977	0.338578	
-0.649434	0.747627	0.0737474	-1.45571	-0.149925	0.827376	0.338503	
-0.649775	0.748125	0.0737781	-1.45523	-0.149933	0.827783	0.338445	
-0.650109	0.74863	0.0737998	-1.45475	-0.149933	0.828201	0.338375	
-0.650445	0.749146	0.0738138	-1.45429	-0.149935	0.828687	0.338304	
-0.650773	0.749669	0.0738279	-1.4538	-0.149935	0.829217	0.338222	
-0.651101	0.750192	0.0738356	-1.45333	-0.149933	0.829776	0.338118	
-0.651421	0.750711	0.0738471	-1.45283	-0.149925	0.830388	0.338	
-0.651721	0.751231	0.0738535	-1.45232	-0.149913	0.831047	0.337844	
-0.652011	0.751765	0.0738535	-1.45181	-0.149907	0.831712	0.337651	
-0.652304	0.752301	0.0738535	-1.45131	-0.149907	0.832392	0.337426	
-0.652604	0.752848	0.0738522	-1.45078	-0.149905	0.833091	0.337162	
-0.652908	0.753412	0.0738522	-1.45024	-0.149899	0.833802	0.336843	
-0.65322	0.75399	0.0738522	-1.44972	-0.149892	0.834593	0.336495	
-0.653533	0.754558	0.0738522	-1.44918	-0.14988	0.835383	0.336117	
-0.653834	0.755093	0.0738522	-1.44861	-0.14986	0.836113	0.33573	
-0.654129	0.755623	0.0738522	-1.44806	-0.149827	0.836842	0.335336	
-0.654429	0.75617	0.0738522	-1.44752	-0.149798	0.837574	0.334939	
-0.654732	0.756711	0.0738522	-1.44695	-0.149772	0.838315	0.334523	
-0.655039	0.757267	0.0738522	-1.44637	-0.149743	0.839053	0.334084	
-0.655341	0.757837	0.0738522	-1.44577	-0.149725	0.839719	0.333601	
-0.655641	0.758415	0.0738522	-1.4452	-0.149721	0.840343	0.333041	
-0.655924	0.758983	0.0738522	-1.44463	-0.149719	0.840928	0.33241	
-0.656208	0.759526	0.0738522	-1.44402	-0.149721	0.84147	0.331757	
-0.6565	0.760072	0.0738535	-1.44344	-0.149721	0.842003	0.331101	
-0.656808	0.760639	0.0738547	-1.44285	-0.149723	0.842554	0.330424	
-0.657132	0.761199	0.0738624	-1.44223	-0.149729	0.843106	0.329732	
-0.65745	0.761769	0.0738752	-1.44161	-0.149735	0.843583	0.328979	
-0.657777	0.762339	0.0738931	-1.44102	-0.149766	0.843996	0.328207	
-0.658099	0.762916	0.0739225	-1.44042	-0.149806	0.844366	0.327459	
-0.658429	0.763485	0.0739698	-1.43981	-0.149884	0.8447	0.326756	
-0.658774	0.76406	0.0740375	-1.43919	-0.149982	0.845022	0.326093	
-0.659137	0.764654	0.0741142	-1.43856	-0.150072	0.845303	0.325424	
-0.659512	0.765271	0.0742037	-1.43794	-0.150175	0.845566	0.324791	
-0.659892	0.765896	0.0742996	-1.4373	-0.150254	0.845791	0.324184	
-0.660275	0.766517	0.0744121	-1.43666	-0.150346	0.84599	0.323651	
-0.660671	0.767145	0.0745438	-1.43601	-0.150445	0.846198	0.323174	
-0.661083	0.767754	0.0746869	-1.43535	-0.150543	0.846421	0.322719	
-0.66151	0.768369	0.0748531	-1.43469	-0.150651	0.846653	0.322298	
-0.661947	0.768988	0.075018	-1.43404	-0.150731	0.846863	0.321832	
-0.662403	0.769621	0.0751804	-1.43337	-0.150819	0.84705	0.32137	
-0.662871	0.770237	0.0753542	-1.43266	-0.15087	0.847178	0.320902	
-0.663341	0.770854	0.0755306	-1.43197	-0.150903	0.847291	0.320436	
-0.663808	0.771479	0.0757288	-1.4313	-0.150933	0.847405	0.320015	
-0.664277	0.772078	0.0759192	-1.4306	-0.150942	0.84751	0.31961	
-0.664767	0.772682	0.0761314	-1.4299	-0.150976	0.847614	0.31926	
-0.665272	0.773272	0.0763539	-1.42921	-0.150983	0.847686	0.318919	
-0.665794	0.773858	0.0765712	-1.42848	-0.150997	0.847752	0.318604	
-0.666315	0.774431	0.0768	-1.42775	-0.150995	0.847802	0.318313	
-0.666851	0.774986	0.0770224	-1.42703	-0.150991	0.84786	0.318004	
-0.667384	0.775519	0.0772755	-1.42629	-0.150989	0.847908	0.317711	
-0.667908	0.776061	0.0775235	-1.42559	-0.150976	0.847969	0.31738	
-0.668442	0.776586	0.0777715	-1.42487	-0.150983	0.848011	0.317065	
-0.668988	0.777108	0.0780093	-1.42411	-0.15098	0.848027	0.316731	
-0.669524	0.777641	0.0782534	-1.42337	-0.150985	0.848032	0.316375	
-0.670062	0.778178	0.0785168	-1.42265	-0.150983	0.848034	0.316034	
-0.670595	0.778674	0.0787648	-1.42191	-0.150983	0.848034	0.315645	
-0.671142	0.779152	0.0790307	-1.42118	-0.150993	0.848029	0.315269	
-0.671673	0.77961	0.079317	-1.42042	-0.150989	0.848029	0.31482	
-0.672208	0.780086	0.0796059	-1.41965	-0.150993	0.848029	0.314336	
-0.672759	0.780576	0.0799076	-1.4189	-0.150991	0.848029	0.313804	
-0.673313	0.781064	0.080208	-1.41816	-0.150987	0.848029	0.313191	
-0.673853	0.781546	0.0805531	-1.4174	-0.150985	0.848027	0.312553	
-0.674398	0.782017	0.0809008	-1.41665	-0.150978	0.848029	0.311867	
-0.674949	0.782488	0.0812562	-1.41591	-0.150983	0.848029	0.311185	
-0.675497	0.782942	0.0816116	-1.41515	-0.15098	0.848029	0.310447	
-0.67603	0.783395	0.0819682	-1.41439	-0.150987	0.84803	0.309625	
-0.676572	0.783846	0.0823377	-1.41365	-0.150987	0.848029	0.308756	
-0.67713	0.784293	0.0827071	-1.41288	-0.150989	0.848029	0.307827	
-0.677702	0.784755	0.0830944	-1.4121	-0.150995	0.84803	0.30691	
-0.678283	0.785214	0.0834805	-1.41131	-0.150997	0.84803	0.305904	
-0.678878	0.78566	0.0838819	-1.41052	-0.151023	0.848035	0.304841	
-0.679473	0.786091	0.0843127	-1.40976	-0.151054	0.848037	0.303769	
-0.680066	0.786489	0.084746	-1.40895	-0.151081	0.848039	0.302704	
-0.680687	0.786875	0.0852011	-1.40814	-0.151136	0.848042	0.301649	
-0.681324	0.787272	0.0856383	-1.40735	-0.151177	0.848057	0.300563	
-0.681971	0.787662	0.0860831	-1.40657	-0.151218	0.848068	0.29955	
-0.682621	0.788048	0.0865408	-1.40582	-0.151226	0.848074	0.29857	
-0.683269	0.788418	0.087015	-1.40507	-0.151228	0.848074	0.297606	
-0.683905	0.788783	0.0875187	-1.4043	-0.151224	0.848074	0.29667	
-0.684539	0.789153	0.0880185	-1.40355	-0.151222	0.84809	0.295775	
-0.685174	0.789508	0.0885439	-1.40281	-0.151222	0.8481	0.294928	
-0.685807	0.78985	0.0890718	-1.40208	-0.151214	0.848121	0.294045	
-0.686454	0.790181	0.0895934	-1.40135	-0.15121	0.848141	0.29313	
-0.687098	0.79051	0.0901111	-1.40062	-0.151205	0.848167	0.292206	
-0.687724	0.790855	0.0906327	-1.3999	-0.151195	0.848223	0.291267	
-0.688351	0.791191	0.0911542	-1.39918	-0.151193	0.848315	0.290321	
-0.68898	0.791511	0.0916604	-1.39847	-0.151191	0.848438	0.2893	
-0.689606	0.791808	0.0921654	-1.39777	-0.151191	0.84854	0.288284	
-0.690234	0.792099	0.0926678	-1.39709	-0.151189	0.848664	0.287287	
-0.690868	0.792384	0.0931573	-1.3964	-0.151189	0.848795	0.286271	
-0.691483	0.792669	0.0936482	-1.39571	-0.151183	0.848951	0.285249	
-0.692092	0.792967	0.0941186	-1.39503	-0.151175	0.849148	0.284248	
-0.692712	0.793262	0.0945788	-1.39437	-0.151175	0.849361	0.283321	
-0.693322	0.793541	0.0950416	-1.39369	-0.151167	0.84961	0.282412	
-0.693928	0.793805	0.0955005	-1.39299	-0.151163	0.84989	0.281518	
-0.694535	0.794065	0.0959581	-1.39231	-0.151154	0.850255	0.280662	
-0.695137	0.794318	0.096394	-1.39163	-0.151136	0.850696	0.279852	
-0.695715	0.794571	0.0968236	-1.39095	-0.151107	0.851148	0.279075	
-0.696299	0.794822	0.0972313	-1.3903	-0.151062	0.851606	0.278291	
-0.696878	0.795071	0.0976072	-1.38965	-0.151001	0.852065	0.277487	
-0.697432	0.795321	0.0979651	-1.38899	-0.150913	0.852561	0.276713	
-0.697968	0.795582	0.0983115	-1.38837	-0.150817	0.853125	0.275988	
-0.698494	0.795819	0.098626	-1.38775	-0.150723	0.853731	0.275261	
-0.699006	0.796042	0.0989289	-1.38713	-0.150639	0.854439	0.274528	
-0.699495	0.796271	0.0992089	-1.38652	-0.150543	0.855158	0.273768	
-0.699976	0.796488	0.0994684	-1.38593	-0.150445	0.855854	0.273031	
-0.700456	0.796715	0.0997074	-1.38535	-0.15032	0.856549	0.272322	
-0.700919	0.796946	0.0999286	-1.38478	-0.150162	0.857246	0.271647	
-0.701368	0.797171	0.100138	-1.38422	-0.14998	0.857986	0.270991	
-0.701796	0.797391	0.100322	-1.38367	-0.14979	0.858737	0.27033	
-0.702209	0.797599	0.100501	-1.38311	-0.149637	0.859428	0.269687	
-0.702599	0.797788	0.100669	-1.3826	-0.149508	0.860062	0.269055	
-0.702967	0.797973	0.100829	-1.3821	-0.149428	0.860658	0.268479	
-0.703311	0.79815	0.100979	-1.38161	-0.149399	0.861202	0.267937	
-0.70365	0.798327	0.101101	-1.38113	-0.149395	0.86173	0.267405	
-0.703973	0.798512	0.101202	-1.38067	-0.149393	0.862255	0.266883	
-0.704281	0.798692	0.101273	-1.38022	-0.149391	0.862785	0.26637	
-0.704569	0.798874	0.101327	-1.37977	-0.149391	0.863239	0.265891	
-0.704836	0.799046	0.101364	-1.37937	-0.149391	0.863626	0.265465	
-0.705086	0.799214	0.101387	-1.379	-0.149393	0.86397	0.265107	
-0.705319	0.799374	0.1014	-1.37863	-0.149397	0.864251	0.264819	
-0.705549	0.799529	0.101401	-1.37828	-0.149397	0.8645	0.264622	
-0.705777	0.799693	0.101401	-1.37795	-0.149397	0.864693	0.264477	
-0.705985	0.79985	0.101402	-1.37764	-0.149397	0.864848	0.264392	
-0.706177	0.800009	0.101402	-1.37735	-0.149397	0.864959	0.264369	
-0.706358	0.800157	0.101402	-1.37708	-0.149399	0.865011	0.264371	
-0.706517	0.800303	0.101404	-1.37682	-0.149399	0.865027	0.264385	
-0.706665	0.800452	0.101405	-1.37659	-0.149399	0.865027	0.2644	
-0.706808	0.800602	0.101408	-1.37637	-0.149402	0.865025	0.264403	
-0.706948	0.80074	0.101408	-1.37616	-0.149402	0.865025	0.264403	
-0.707083	0.800869	0.101408	-1.37596	-0.14941	0.865025	0.264403	
-0.707214	0.800995	0.101408	-1.37577	-0.149412	0.865025	0.264403	
-0.707331	0.801113	0.101408	-1.3756	-0.149418	0.865025	0.264403	
-0.707446	0.801226	0.101409	-1.37545	-0.149428	0.865025	0.264405	
-0.707559	0.80134	0.101409	-1.37533	-0.149436	0.865023	0.264405	
-0.707667	0.801448	0.10141	-1.37521	-0.149453	0.865023	0.264405	
-0.707775	0.801551	0.101414	-1.37512	-0.149463	0.865023	0.264405	
-0.707875	0.801649	0.101417	-1.37505	-0.149479	0.865023	0.264405	
-0.707969	0.801741	0.101422	-1.37499	-0.149496	0.865023	0.264405	
-0.708059	0.801832	0.101427	-1.37495	-0.149516	0.865023	0.264405	
-0.708138	0.801921	0.101436	-1.37493	-0.149545	0.865023	0.264405	
-0.708217	0.802009	0.101448	-1.37493	-0.149571	0.865023	0.264405	
-0.708287	0.802095	0.101468	-1.37493	-0.149598	0.865023	0.264407	
-0.708355	0.802181	0.101487	-1.37494	-0.149616	0.865025	0.264407	
-0.708409	0.802269	0.101506	-1.37497	-0.149629	0.865027	0.264407	
-0.70846	0.802353	0.101529	-1.37499	-0.149639	0.865027	0.264407	
-0.70851	0.802444	0.101558	-1.37501	-0.149645	0.865027	0.264407	
-0.708549	0.802539	0.101589	-1.37504	-0.149651	0.865027	0.264407	
-0.708589	0.80264	0.101622	-1.37505	-0.149655	0.86503	0.264407	
-0.708619	0.802741	0.101659	-1.37506	-0.149661	0.865034	0.264407	
-0.708648	0.802839	0.101702	-1.37508	-0.149669	0.865045	0.264407	
-0.708667	0.80294	0.101749	-1.37509	-0.149674	0.865062	0.264409	
-0.708687	0.80304	0.101794	-1.37509	-0.149684	0.865088	0.264409	
-0.708703	0.803141	0.10184	-1.3751	-0.14969	0.86512	0.264409	
-0.708716	0.803241	0.101882	-1.3751	-0.1497	0.865161	0.264409	
-0.708725	0.80334	0.101927	-1.3751	-0.149708	0.865202	0.264409	
-0.708731	0.803448	0.101968	-1.3751	-0.149719	0.865242	0.264409	
-0.708736	0.803554	0.102012	-1.3751	-0.149729	0.865291	0.264409	
-0.708739	0.803661	0.102061	-1.3751	-0.149741	0.865349	0.264409	
-0.70874	0.803776	0.102113	-1.3751	-0.149753	0.865426	0.264409	
-0.70874	0.803889	0.102176	-1.37511	-0.149757	0.865509	0.264409	
-0.708736	0.804	0.102241	-1.37511	-0.149759	0.865608	0.264409	
-0.708731	0.804117	0.102311	-1.37511	-0.149759	0.865734	0.264409	
-0.708723	0.804235	0.102389	-1.37511	-0.149757	0.865887	0.264409	
-0.708714	0.804359	0.102472	-1.37511	-0.149755	0.866087	0.264409	
-0.708709	0.804484	0.102553	-1.37511	-0.149751	0.866302	0.264409	
-0.708704	0.804613	0.102631	-1.37511	-0.149741	0.866521	0.264409	
-0.708699	0.804739	0.102704	-1.37511	-0.149735	0.866745	0.264409	
-0.708694	0.804863	0.102768	-1.37512	-0.149731	0.866951	0.264409	
-0.70869	0.80498	0.102823	-1.37513	-0.149727	0.867159	0.264409	
-0.708686	0.805107	0.102865	-1.37514	-0.149725	0.867355	0.264409	
-0.708684	0.805226	0.102897	-1.37516	-0.149723	0.867566	0.264409	
-0.708682	0.805352	0.102915	-1.37516	-0.149723	0.867762	0.264409	
-0.708682	0.805476	0.102922	-1.37517	-0.149723	0.867974	0.26441	
-0.708681	0.805609	0.102922	-1.37518	-0.149723	0.868175	0.26441	
-0.70868	0.805745	0.102921	-1.3752	-0.149721	0.868361	0.26441	
-0.70868	0.805879	0.102921	-1.37522	-0.149721	0.868521	0.26441	
-0.70868	0.806017	0.10292	-1.37524	-0.149721	0.868681	0.26441	
-0.708679	0.806149	0.102919	-1.37527	-0.149721	0.868841	0.26441	
-0.70868	0.806277	0.102917	-1.37529	-0.149721	0.868998	0.26441	
-0.70868	0.806411	0.102915	-1.37532	-0.149721	0.86915	0.26441	
-0.70868	0.806539	0.10291	-1.37535	-0.149721	0.86933	0.26441	
-0.708681	0.806668	0.102902	-1.37537	-0.149723	0.869491	0.26441	
-0.708684	0.806792	0.102893	-1.3754	-0.149725	0.86968	0.26441	
-0.70869	0.806922	0.102883	-1.37542	-0.149729	0.869876	0.26441	
-0.708702	0.807056	0.102874	-1.37545	-0.149737	0.870087	0.26441	
-0.708718	0.807192	0.102864	-1.37547	-0.149741	0.870298	0.26441	
-0.708737	0.80733	0.102853	-1.37549	-0.149743	0.870464	0.26441	
-0.708758	0.80746	0.102842	-1.37551	-0.149743	0.87058	0.26441	
-0.70878	0.807589	0.102832	-1.37555	-0.149741	0.87066	0.26441	
-0.708803	0.807715	0.102827	-1.37558	-0.149739	0.870719	0.26441	
-0.708826	0.80783	0.102824	-1.37562	-0.149731	0.870754	0.26441	
-0.708849	0.80794	0.102823	-1.37566	-0.149731	0.870776	0.26441	
-0.708877	0.808051	0.102821	-1.37571	-0.149729	0.870789	0.26441	
-0.70891	0.80815	0.102819	-1.37575	-0.149729	0.870805	0.26441	
-0.708943	0.808245	0.102818	-1.3758	-0.149729	0.870829	0.26441	
-0.708985	0.808332	0.102812	-1.37584	-0.149729	0.870863	0.26441	
-0.709025	0.808406	0.102806	-1.37589	-0.149729	0.870914	0.26441	
-0.709076	0.808475	0.102797	-1.37593	-0.149731	0.87098	0.26441	
-0.709129	0.808534	0.102788	-1.37598	-0.149733	0.87105	0.26441	
-0.70919	0.808583	0.102783	-1.37602	-0.149735	0.871132	0.26441	
-0.709253	0.808627	0.102778	-1.37607	-0.149735	0.871215	0.26441	
-0.709319	0.808667	0.102774	-1.37612	-0.149733	0.871297	0.26441	
-0.709378	0.808699	0.102772	-1.37616	-0.149727	0.871372	0.26441	
-0.709437	0.808725	0.10277	-1.37622	-0.149723	0.871442	0.26441	
-0.709492	0.808742	0.10277	-1.37627	-0.149721	0.87151	0.26441	
-0.709538	0.808751	0.10277	-1.37632	-0.149717	0.871561	0.26441	
-0.709581	0.808754	0.102769	-1.37638	-0.149712	0.871608	0.26441	
-0.709621	0.808753	0.102769	-1.37644	-0.149708	0.871645	0.26441	
-0.709657	0.80875	0.102768	-1.37649	-0.149708	0.871681	0.26441	
-0.709687	0.808749	0.102765	-1.37654	-0.149706	0.871715	0.26441	
-0.70972	0.808746	0.10276	-1.37657	-0.149706	0.871744	0.26441	
-0.709751	0.808745	0.102752	-1.3766	-0.149706	0.871764	0.26441	
-0.709786	0.808742	0.102743	-1.37661	-0.149704	0.87178	0.26441	
-0.709821	0.808741	0.102734	-1.37662	-0.149704	0.871788	0.26441	
-0.709855	0.80874	0.102726	-1.37662	-0.149702	0.87179	0.26441	
-0.709894	0.808739	0.102715	-1.37662	-0.1497	0.871788	0.26441	
-0.70993	0.808739	0.102705	-1.37661	-0.149698	0.871788	0.26441	
-0.709972	0.808737	0.102696	-1.3766	-0.149698	0.871788	0.26441	
-0.710008	0.808737	0.102688	-1.37659	-0.149694	0.871788	0.26441	
-0.710039	0.808737	0.102682	-1.37659	-0.149694	0.871788	0.26441	
-0.710065	0.808736	0.102674	-1.37658	-0.149694	0.871786	0.26441	
-0.710089	0.808736	0.102664	-1.37658	-0.149692	0.871786	0.26441	
-0.710111	0.808736	0.102653	-1.37658	-0.149692	0.871786	0.26441	
-0.710132	0.808736	0.102639	-1.37658	-0.149694	0.871786	0.26441	
-0.710149	0.808735	0.102623	-1.37658	-0.149692	0.871786	0.26441	
-0.710169	0.808735	0.102604	-1.37658	-0.149694	0.871786	0.26441	
-0.710191	0.808736	0.102581	-1.37658	-0.149694	0.871786	0.26441	
-0.710214	0.808736	0.102556	-1.37658	-0.149694	0.871786	0.26441	
-0.710237	0.808736	0.102527	-1.37658	-0.149694	0.871786	0.26441	
-0.710262	0.808736	0.102499	-1.37658	-0.149696	0.871786	0.26441	
-0.710288	0.808736	0.102471	-1.37658	-0.149696	0.871786	0.26441	
-0.710311	0.808736	0.102442	-1.37658	-0.149696	0.871786	0.26441	
-0.710337	0.808737	0.102417	-1.37658	-0.1497	0.871786	0.26441	
-0.710365	0.808737	0.102393	-1.37659	-0.149702	0.871786	0.26441	
-0.71039	0.808737	0.102369	-1.37659	-0.149704	0.871786	0.26441	
-0.710416	0.808737	0.102348	-1.37659	-0.149706	0.871786	0.26441	
-0.710445	0.808737	0.102329	-1.3766	-0.149708	0.871786	0.26441	
-0.710472	0.808737	0.10231	-1.37661	-0.14971	0.871786	0.26441	
-0.710498	0.808737	0.102288	-1.37662	-0.149712	0.871786	0.26441	
-0.710526	0.808737	0.102267	-1.37663	-0.149714	0.871786	0.26441	
-0.710553	0.808737	0.102242	-1.37664	-0.149717	0.871786	0.26441	
-0.710578	0.808737	0.102214	-1.37666	-0.149719	0.871786	0.26441	
-0.710605	0.808737	0.102186	-1.37668	-0.149721	0.871786	0.26441	
-0.710633	0.808737	0.102154	-1.37671	-0.149725	0.871786	0.26441	
-0.710661	0.808737	0.102114	-1.37673	-0.149733	0.871786	0.26441	
-0.710693	0.808737	0.102076	-1.37676	-0.149747	0.871786	0.26441	
-0.710724	0.808737	0.102035	-1.3768	-0.149764	0.871786	0.26441	
-0.710757	0.808737	0.101996	-1.37684	-0.149788	0.871786	0.26441	
-0.71079	0.808737	0.101948	-1.37688	-0.149821	0.871786	0.26441	
-0.710825	0.808737	0.1019	-1.37693	-0.14986	0.871786	0.26441	
-0.710865	0.808737	0.101846	-1.37699	-0.149901	0.871785	0.26441	
-0.710902	0.808737	0.10179	-1.37705	-0.149939	0.871785	0.26441	
-0.710945	0.808737	0.101735	-1.37712	-0.14997	0.871785	0.26441	
-0.710987	0.808737	0.101676	-1.3772	-0.149999	0.871785	0.26441	
-0.711036	0.808739	0.101612	-1.37728	-0.150015	0.871785	0.26441	
-0.711086	0.808739	0.101546	-1.37737	-0.150025	0.871785	0.26441	
-0.711142	0.808739	0.101483	-1.37745	-0.150034	0.871785	0.26441	
-0.711198	0.808739	0.10142	-1.37754	-0.150036	0.871785	0.26441	
-0.711257	0.808739	0.101355	-1.37764	-0.150038	0.871785	0.26441	
-0.711323	0.808737	0.101287	-1.37773	-0.150038	0.871785	0.26441	
-0.711392	0.808737	0.10122	-1.37782	-0.150038	0.871785	0.26441	
-0.711469	0.808737	0.101149	-1.37791	-0.150038	0.871785	0.26441	
-0.711543	0.808737	0.101079	-1.378	-0.150038	0.871785	0.26441	
-0.711625	0.808737	0.101007	-1.3781	-0.150036	0.871785	0.26441	
-0.711706	0.808737	0.100931	-1.37819	-0.150034	0.871785	0.26441	
-0.711793	0.808737	0.100853	-1.37829	-0.150031	0.871783	0.26441	
-0.711879	0.808737	0.10078	-1.37838	-0.150025	0.871783	0.26441	
-0.711974	0.808737	0.100711	-1.37848	-0.150017	0.871783	0.26441	
-0.712064	0.808737	0.100647	-1.37857	-0.150001	0.871783	0.26441	
-0.712158	0.808736	0.100589	-1.37866	-0.149984	0.871783	0.26441	
-0.712249	0.808736	0.10054	-1.37875	-0.149968	0.871781	0.26441	
-0.712335	0.808736	0.100492	-1.37882	-0.149956	0.871781	0.26441	
-0.712416	0.808736	0.100449	-1.37889	-0.149946	0.871781	0.26441	
-0.712502	0.808736	0.100403	-1.37895	-0.149937	0.871781	0.264412	
-0.712586	0.808736	0.100358	-1.379	-0.149931	0.871781	0.264412	
-0.712671	0.808736	0.10031	-1.37905	-0.149927	0.871781	0.264412	
-0.712751	0.808736	0.100261	-1.3791	-0.149919	0.87178	0.264412	
-0.712831	0.808736	0.100212	-1.37914	-0.149915	0.87178	0.264414	
-0.712905	0.808736	0.100161	-1.37918	-0.149913	0.87178	0.264414	
-0.712976	0.808736	0.100113	-1.37921	-0.149911	0.87178	0.264414	
-0.713043	0.808736	0.100063	-1.37924	-0.149909	0.87178	0.264414	
-0.713109	0.808735	0.100015	-1.37927	-0.149907	0.87178	0.264415	
-0.713171	0.808735	0.099972	-1.37928	-0.149907	0.87178	0.264415	
-0.713233	0.808733	0.099926	-1.37929	-0.149905	0.87178	0.264415	
-0.713296	0.808731	0.0998813	-1.3793	-0.149905	0.87178	0.264417	
