-0.641247	0.767301	-0.00713561	-0.543442	0.766331	0.640857	0.0451565	-0.333964	0.0392215	0.0234882	-0.998954	0.141858	
-0.640788	0.767689	-0.00669561	-0.543399	0.76673	0.640381	0.0451382	-0.333705	0.0389398	0.0237903	-0.998958	0.141769	
-0.64035	0.768057	-0.0062753	-0.543358	0.767108	0.639928	0.0451362	-0.333444	0.0386829	0.0240892	-0.998961	0.141686	
-0.639935	0.768407	-0.00584879	-0.543304	0.767467	0.639497	0.0451412	-0.333191	0.038427	0.0243987	-0.998963	0.141601	
-0.639519	0.768756	-0.0054398	-0.543256	0.767826	0.639065	0.045148	-0.332938	0.0381841	0.0246962	-0.998966	0.141522	
-0.639105	0.769103	-0.00503439	-0.543211	0.768182	0.638635	0.0451751	-0.332671	0.0379595	0.0250043	-0.998966	0.141442	
-0.638686	0.769454	-0.0046097	-0.543162	0.768542	0.6382	0.0452066	-0.332394	0.0377263	0.0253301	-0.998967	0.141356	
-0.638279	0.769794	-0.00418181	-0.543112	0.768892	0.637777	0.0452336	-0.332117	0.0374876	0.0256563	-0.998968	0.141271	
-0.637892	0.770117	-0.00375877	-0.54306	0.769226	0.637374	0.0452276	-0.331855	0.0372263	0.025959	-0.99897	0.141196	
-0.63751	0.770435	-0.00332822	-0.543009	0.769556	0.636977	0.0452093	-0.331596	0.0369508	0.0262601	-0.998972	0.14112	
-0.637134	0.770748	-0.00286223	-0.542946	0.76988	0.636585	0.0452132	-0.331329	0.03667	0.0266033	-0.998973	0.141025	
-0.636746	0.77107	-0.00240086	-0.542888	0.770215	0.636181	0.0452023	-0.331059	0.0363815	0.0269332	-0.998975	0.140938	
-0.636358	0.771391	-0.00194958	-0.542831	0.770549	0.635777	0.0451897	-0.330787	0.0360985	0.0272546	-0.998977	0.140856	
-0.635977	0.771706	-0.00148028	-0.542764	0.770877	0.63538	0.0451773	-0.330519	0.0358041	0.0275906	-0.998978	0.140771	
-0.635596	0.772021	-0.00100641	-0.54269	0.771205	0.634983	0.045169	-0.33025	0.0355105	0.0279331	-0.998979	0.140686	
-0.635211	0.772339	-0.000541958	-0.542623	0.771535	0.634582	0.0451675	-0.329974	0.0352285	0.0282727	-0.998979	0.140603	
-0.634814	0.772665	-8.3645e-05	-0.542561	0.771874	0.634169	0.0451661	-0.329691	0.0349513	0.0286075	-0.99898	0.140524	
-0.634422	0.772987	0.000377226	-0.542496	0.772209	0.633762	0.0451649	-0.329411	0.0346728	0.0289449	-0.998979	0.140443	
-0.634035	0.773304	0.000832797	-0.54243	0.77254	0.633359	0.0451527	-0.329138	0.0343893	0.0292717	-0.99898	0.140366	
-0.63364	0.773627	0.00130894	-0.54236	0.772876	0.632949	0.045158	-0.328855	0.034107	0.0296256	-0.998979	0.140279	
-0.633233	0.773959	0.00178491	-0.542293	0.773221	0.632525	0.0451793	-0.328556	0.033838	0.0299892	-0.998977	0.14019	
-0.632827	0.77429	0.00224772	-0.542228	0.773565	0.632103	0.0451937	-0.32826	0.0335722	0.0303385	-0.998976	0.140108	
-0.632432	0.774611	0.00269751	-0.542162	0.773899	0.631694	0.0452084	-0.32797	0.0333149	0.0306788	-0.998974	0.140034	
-0.632041	0.774928	0.00313396	-0.542097	0.774229	0.631288	0.0452337	-0.327676	0.0330744	0.0310159	-0.998972	0.139965	
-0.631641	0.775253	0.00356404	-0.542036	0.774565	0.630872	0.0452646	-0.327374	0.032843	0.0313515	-0.998969	0.139898	
-0.631235	0.775581	0.00399183	-0.541978	0.774905	0.630452	0.045297	-0.327067	0.0326148	0.0316864	-0.998966	0.139833	
-0.630835	0.775905	0.0044218	-0.541915	0.775241	0.630037	0.0453268	-0.326763	0.0323834	0.0320217	-0.998962	0.13977	
-0.630432	0.776229	0.00484579	-0.541853	0.775578	0.62962	0.04535	-0.326461	0.032151	0.0323484	-0.998959	0.139712	
-0.630025	0.776557	0.00525649	-0.541795	0.775918	0.629199	0.0453824	-0.326151	0.0319346	0.0326707	-0.998956	0.13966	
-0.629625	0.776879	0.00566846	-0.541731	0.776251	0.628785	0.045423	-0.32584	0.031724	0.0329996	-0.998952	0.139609	
-0.629237	0.777189	0.00608652	-0.541658	0.776574	0.628383	0.0454572	-0.325538	0.0315042	0.03333	-0.998948	0.139559	
-0.62886	0.777491	0.00649396	-0.541583	0.776888	0.627993	0.0454916	-0.325242	0.0312912	0.033653	-0.998944	0.139513	
-0.628484	0.777792	0.00690532	-0.541507	0.777201	0.627602	0.0455485	-0.324938	0.0310935	0.0339933	-0.998938	0.139461	
-0.628107	0.778092	0.00732436	-0.541428	0.777513	0.62721	0.0456253	-0.324622	0.0309068	0.0343524	-0.998932	0.139404	
-0.627726	0.778396	0.00771192	-0.541361	0.777827	0.626814	0.0457042	-0.3243	0.030742	0.0346882	-0.998925	0.13936	
-0.627354	0.778692	0.00808059	-0.541296	0.778133	0.626428	0.0457908	-0.323977	0.0305951	0.0350148	-0.998918	0.139325	
-0.626997	0.778976	0.00845729	-0.54122	0.778426	0.626056	0.0459032	-0.323652	0.0304627	0.0353645	-0.99891	0.139282	
-0.626643	0.779257	0.00881605	-0.541148	0.778716	0.625687	0.0460159	-0.323326	0.0303421	0.0357007	-0.998902	0.139248	
-0.626291	0.779536	0.00913587	-0.541088	0.779002	0.625322	0.0461256	-0.323001	0.0302437	0.036005	-0.998894	0.13923	
-0.625946	0.779809	0.00947465	-0.541018	0.779283	0.624963	0.04625	-0.322675	0.0301448	0.0363334	-0.998885	0.139202	
-0.625616	0.780069	0.00981275	-0.540941	0.779552	0.624618	0.0463814	-0.322354	0.0300515	0.0366665	-0.998876	0.139176	
-0.625284	0.780331	0.0101173	-0.540874	0.779821	0.624272	0.0465133	-0.322032	0.0299799	0.0369738	-0.998866	0.139163	
-0.624951	0.780594	0.0104205	-0.540806	0.78009	0.623925	0.0466577	-0.321703	0.0299191	0.0372878	-0.998857	0.139151	
-0.624617	0.780857	0.0107443	-0.54073	0.780359	0.623574	0.0468456	-0.321353	0.0298798	0.037645	-0.998844	0.139124	
-0.624282	0.781122	0.0110194	-0.54067	0.780629	0.623225	0.047012	-0.32101	0.0298545	0.0379508	-0.998834	0.139122	
-0.623963	0.781373	0.0112806	-0.540606	0.780884	0.622891	0.047185	-0.320672	0.0298425	0.0382505	-0.998822	0.139125	
-0.623653	0.781615	0.0115743	-0.540526	0.781132	0.622565	0.0473921	-0.320327	0.0298367	0.0385973	-0.998809	0.139111	
-0.623345	0.781857	0.0118541	-0.540449	0.781376	0.622241	0.047618	-0.319973	0.0298544	0.038945	-0.998795	0.139101	
-0.623046	0.782091	0.0121185	-0.540374	0.781614	0.621924	0.0478625	-0.319614	0.0298961	0.0392926	-0.99878	0.139093	
-0.622739	0.782332	0.0123802	-0.540302	0.781857	0.621599	0.0481126	-0.319248	0.0299445	0.0396412	-0.998765	0.139086	
-0.622445	0.782562	0.0126403	-0.540223	0.782089	0.621287	0.0483712	-0.318886	0.0300002	0.0399943	-0.998749	0.13908	
-0.622153	0.782789	0.0128989	-0.540142	0.782318	0.620978	0.04863	-0.318526	0.0300571	0.0403464	-0.998734	0.139075	
-0.621866	0.783013	0.0131775	-0.540051	0.782544	0.62067	0.0489279	-0.318153	0.0301323	0.0407385	-0.998715	0.139056	
-0.621573	0.783241	0.0134315	-0.539968	0.782773	0.620357	0.0492341	-0.317771	0.0302298	0.0411164	-0.998697	0.139049	
-0.621278	0.783471	0.0136696	-0.53989	0.783003	0.620042	0.0495369	-0.317389	0.030335	0.0414795	-0.998679	0.139049	
-0.620982	0.783701	0.0139122	-0.539809	0.783233	0.619726	0.0498487	-0.317004	0.0304447	0.0418516	-0.99866	0.139046	
-0.620693	0.783926	0.0141611	-0.539723	0.783458	0.619417	0.0501591	-0.316623	0.0305494	0.0422281	-0.998641	0.139043	
-0.620415	0.784141	0.0144205	-0.539628	0.783675	0.619117	0.0504739	-0.316246	0.0306507	0.0426157	-0.998621	0.139036	
-0.620138	0.784355	0.0146856	-0.539528	0.78389	0.618818	0.0507987	-0.315866	0.0307565	0.0430141	-0.998601	0.139025	
-0.619859	0.784571	0.0149546	-0.539427	0.784106	0.618517	0.0511307	-0.315483	0.0308661	0.0434198	-0.99858	0.139013	
-0.619579	0.784787	0.0152032	-0.539333	0.784323	0.618216	0.0514439	-0.315106	0.0309736	0.0437978	-0.99856	0.139012	
-0.619308	0.784996	0.0154818	-0.539224	0.784533	0.617922	0.0517724	-0.314726	0.0310746	0.044209	-0.998539	0.139	
-0.619038	0.785202	0.0157812	-0.539103	0.784742	0.617628	0.0521136	-0.31434	0.0311728	0.0446445	-0.998516	0.138981	
-0.61877	0.785408	0.0160658	-0.538983	0.784949	0.617336	0.0524512	-0.313956	0.0312776	0.0450661	-0.998494	0.138973	
-0.618511	0.785606	0.0163497	-0.538856	0.785149	0.617052	0.0527951	-0.313575	0.0313875	0.0454913	-0.998471	0.138967	
-0.618253	0.785803	0.0166437	-0.538725	0.785347	0.61677	0.0531465	-0.313191	0.0314973	0.0459291	-0.998448	0.138955	
-0.618001	0.785994	0.0169571	-0.538584	0.785542	0.616491	0.0535074	-0.312805	0.0316026	0.0463881	-0.998423	0.138937	
-0.617742	0.78619	0.0172859	-0.538439	0.785741	0.616205	0.0538692	-0.312413	0.0316998	0.0468596	-0.998398	0.138913	
-0.617483	0.786387	0.0176065	-0.538294	0.785941	0.615919	0.0542256	-0.312022	0.0317981	0.0473211	-0.998373	0.138898	
-0.617225	0.786582	0.0179275	-0.538147	0.786139	0.615634	0.0545887	-0.311629	0.0319017	0.0477871	-0.998348	0.138882	
-0.616961	0.786783	0.0182292	-0.538007	0.786343	0.615343	0.0549412	-0.311235	0.0320096	0.048231	-0.998323	0.138877	
-0.616703	0.786977	0.0185493	-0.537856	0.78654	0.615057	0.0553128	-0.310838	0.032121	0.0487014	-0.998297	0.138865	
-0.616436	0.78718	0.0188549	-0.537708	0.786745	0.614761	0.0556846	-0.310433	0.0322425	0.04916	-0.99827	0.138863	
-0.616171	0.787379	0.0191678	-0.537552	0.786947	0.614468	0.0560631	-0.310024	0.032365	0.0496285	-0.998243	0.138863	
-0.615915	0.787572	0.0194786	-0.537393	0.787143	0.614184	0.0564334	-0.309623	0.0324819	0.0500906	-0.998216	0.138867	
-0.615663	0.787761	0.0198	-0.537228	0.787335	0.613903	0.0568052	-0.309223	0.0325936	0.0505621	-0.998189	0.138866	
-0.615417	0.787944	0.0201402	-0.537051	0.787523	0.613626	0.0571928	-0.308821	0.0327062	0.0510583	-0.99816	0.138858	
-0.615177	0.788123	0.0204867	-0.536868	0.787706	0.613355	0.0575799	-0.30842	0.0328144	0.0515593	-0.998131	0.138848	
-0.614933	0.788306	0.0207811	-0.536704	0.787891	0.613083	0.0579381	-0.30803	0.0329324	0.0520013	-0.998104	0.138863	
-0.614686	0.788491	0.0210668	-0.536543	0.788079	0.612808	0.0582893	-0.30764	0.0330507	0.0524319	-0.998077	0.138886	
-0.614436	0.788677	0.021376	-0.53637	0.788269	0.612528	0.058657	-0.307238	0.033168	0.052891	-0.998049	0.138902	
-0.614185	0.788865	0.0216779	-0.536196	0.78846	0.612248	0.0590221	-0.306834	0.0332882	0.0533426	-0.998021	0.138926	
-0.613929	0.789056	0.0219289	-0.53604	0.788653	0.611966	0.0593594	-0.306439	0.0334182	0.0537367	-0.997996	0.138974	
-0.613687	0.789237	0.0222301	-0.53586	0.788837	0.611694	0.0597216	-0.306041	0.0335364	0.0541862	-0.997968	0.139003	
-0.613465	0.7894	0.0225617	-0.53566	0.789005	0.61144	0.0600966	-0.305647	0.0336451	0.0546684	-0.997938	0.13902	
-0.613242	0.789564	0.022865	-0.535468	0.789174	0.611188	0.0604528	-0.305261	0.0337566	0.0551166	-0.997909	0.139052	
-0.613016	0.789732	0.0231494	-0.535283	0.789344	0.610933	0.0607979	-0.304878	0.0338712	0.0555429	-0.997882	0.139094	
-0.612796	0.789893	0.0234682	-0.535079	0.78951	0.610682	0.0611642	-0.304485	0.0339815	0.0560095	-0.997852	0.139125	
-0.612567	0.790061	0.0237601	-0.534885	0.789683	0.610424	0.0615141	-0.304093	0.0340962	0.0564445	-0.997823	0.13917	
-0.612333	0.790234	0.0240611	-0.53469	0.78986	0.610159	0.0618702	-0.303695	0.0342108	0.0568901	-0.997794	0.139213	
-0.612098	0.790406	0.0243687	-0.534496	0.790036	0.609893	0.0622353	-0.303296	0.0343288	0.0573463	-0.997764	0.139246	
-0.611864	0.790578	0.0246811	-0.534297	0.790213	0.609627	0.0626059	-0.302895	0.0344486	0.0578096	-0.997733	0.13928	
-0.611631	0.790747	0.025014	-0.53409	0.790387	0.60936	0.0629892	-0.302489	0.034566	0.058297	-0.997701	0.139305	
-0.611402	0.790915	0.025323	-0.533887	0.790559	0.609099	0.0633652	-0.302088	0.0346923	0.058761	-0.997669	0.139341	
-0.61116	0.791092	0.0256271	-0.533687	0.790741	0.608823	0.0637405	-0.301678	0.0348222	0.05922	-0.997637	0.139384	
-0.610918	0.791268	0.0259681	-0.533473	0.790922	0.608546	0.0641449	-0.301256	0.034953	0.059726	-0.997603	0.139409	
-0.610674	0.791446	0.0263007	-0.533262	0.791105	0.608266	0.0645468	-0.300832	0.0350875	0.0602237	-0.997568	0.139438	
-0.610427	0.791626	0.0265886	-0.533069	0.791289	0.607987	0.0649181	-0.300423	0.0352254	0.0606671	-0.997536	0.139483	
-0.610193	0.791797	0.0268913	-0.532867	0.791464	0.607719	0.0652911	-0.30002	0.0353549	0.0611237	-0.997504	0.139524	
-0.609963	0.791961	0.0272455	-0.532643	0.791635	0.607452	0.0656903	-0.299607	0.0354739	0.0616371	-0.997468	0.139545	
-0.609729	0.792131	0.0275624	-0.532433	0.79181	0.607183	0.0660727	-0.299198	0.0356029	0.0621106	-0.997434	0.13958	
-0.609489	0.792305	0.0278553	-0.532231	0.791989	0.606909	0.0664439	-0.29879	0.0357382	0.0625579	-0.997401	0.139625	
-0.609245	0.79248	0.0282253	-0.532004	0.792171	0.606626	0.0668624	-0.29836	0.0358649	0.0630948	-0.997363	0.139639	
-0.608986	0.792667	0.0285443	-0.531799	0.792363	0.606332	0.0672493	-0.297933	0.035999	0.0635713	-0.997328	0.13967	
-0.608727	0.792857	0.0287746	-0.53162	0.792556	0.606043	0.0675783	-0.297525	0.0361413	0.0639422	-0.997299	0.139731	
-0.60848	0.793037	0.0290658	-0.531415	0.79274	0.605762	0.0679407	-0.297111	0.0362725	0.0643822	-0.997266	0.139774	
-0.608241	0.79321	0.0293419	-0.531205	0.792917	0.605491	0.0682875	-0.296702	0.0364001	0.064801	-0.997234	0.139815	
-0.607999	0.793389	0.0295183	-0.531023	0.793096	0.605223	0.0685812	-0.296309	0.0365465	0.0651082	-0.997209	0.139892	
-0.607757	0.793569	0.0296726	-0.53085	0.793275	0.604957	0.0688583	-0.295922	0.0366931	0.0653876	-0.997185	0.139968	
-0.607525	0.793738	0.0298884	-0.530648	0.793447	0.604698	0.0691609	-0.295527	0.0368222	0.0657318	-0.997158	0.14002	
-0.607286	0.793914	0.030051	-0.530463	0.793623	0.604436	0.0694266	-0.295139	0.0369549	0.066011	-0.997134	0.140089	
-0.60703	0.794108	0.030119	-0.53031	0.793812	0.604163	0.0696356	-0.294756	0.0371014	0.0661797	-0.997118	0.140183	
-0.606775	0.794298	0.0302402	-0.530136	0.794001	0.603888	0.0698733	-0.29436	0.0372385	0.0664081	-0.997097	0.140251	
-0.606535	0.794477	0.0303469	-0.529955	0.794178	0.603629	0.0700936	-0.293974	0.0373694	0.0666151	-0.997079	0.140313	
-0.60629	0.794664	0.0303543	-0.529806	0.794359	0.603373	0.0702556	-0.293605	0.0375147	0.0667074	-0.997067	0.140397	
-0.606052	0.794845	0.0303605	-0.529657	0.794533	0.603125	0.0704145	-0.293244	0.0376575	0.0667973	-0.997056	0.140478	
-0.605816	0.795024	0.0303997	-0.529491	0.794707	0.602874	0.0705932	-0.292872	0.0377961	0.0669253	-0.997042	0.140549	
-0.605584	0.795199	0.0304537	-0.529318	0.794877	0.602628	0.0707743	-0.292502	0.0379274	0.0670667	-0.997027	0.140619	
-0.605352	0.795376	0.0304446	-0.529166	0.795048	0.602388	0.0709104	-0.292147	0.0380609	0.0671306	-0.997018	0.140697	
-0.605117	0.795554	0.0304506	-0.529006	0.79522	0.602143	0.0710584	-0.291783	0.0381951	0.0672136	-0.997007	0.140752	
-0.604891	0.795725	0.0304573	-0.52884	0.795385	0.601907	0.0712008	-0.291422	0.0383238	0.067294	-0.996997	0.140788	
-0.604667	0.795901	0.0303185	-0.528716	0.795549	0.601685	0.0712557	-0.291093	0.0384703	0.0672058	-0.996997	0.140851	
-0.604437	0.796081	0.0301946	-0.528587	0.795717	0.601455	0.0713237	-0.290754	0.0386188	0.067137	-0.996996	0.140904	
-0.604204	0.796262	0.0300713	-0.528455	0.795886	0.601222	0.0713941	-0.290408	0.0387689	0.0670699	-0.996995	0.140933	
-0.603947	0.796463	0.029901	-0.528346	0.796073	0.600968	0.0714474	-0.290055	0.0389357	0.0669538	-0.996996	0.140979	
-0.603684	0.79667	0.0297162	-0.528248	0.796264	0.60071	0.0714873	-0.289705	0.039101	0.0668177	-0.996999	0.141022	
-0.603424	0.796874	0.0295209	-0.528149	0.796453	0.600457	0.071512	-0.289358	0.03926	0.0666641	-0.997003	0.141051	
-0.603164	0.797078	0.0293251	-0.528047	0.796643	0.600203	0.0715332	-0.289008	0.0394166	0.0665079	-0.997007	0.141073	
-0.602909	0.797281	0.0290509	-0.527966	0.796828	0.599961	0.0714989	-0.288678	0.0395753	0.0662559	-0.997018	0.1411	
-0.602666	0.797473	0.0288158	-0.527869	0.797004	0.599729	0.0714796	-0.28835	0.0397214	0.0660446	-0.997026	0.141109	
-0.602417	0.797669	0.0286054	-0.527765	0.797185	0.599488	0.0714767	-0.288012	0.0398662	0.0658626	-0.997032	0.141115	
-0.602153	0.797879	0.0282835	-0.527704	0.797377	0.599243	0.0714069	-0.287691	0.0400254	0.0655505	-0.997046	0.141153	
-0.601888	0.798091	0.0279556	-0.527642	0.797569	0.598996	0.0713264	-0.287368	0.0401797	0.065227	-0.997061	0.141195	
-0.601626	0.798299	0.0276495	-0.527564	0.79776	0.598752	0.071245	-0.287041	0.0403197	0.0649205	-0.997076	0.141218	
-0.601363	0.79851	0.0272852	-0.527505	0.79795	0.598511	0.0711304	-0.286725	0.0404678	0.0645474	-0.997094	0.141255	
-0.601104	0.798715	0.0269871	-0.527425	0.798138	0.598269	0.0710644	-0.286397	0.0406146	0.0642566	-0.997107	0.141284	
-0.600858	0.79891	0.0267085	-0.527334	0.798316	0.598037	0.0710119	-0.286071	0.0407594	0.0639899	-0.997118	0.141287	
-0.600608	0.79911	0.0263354	-0.527271	0.798496	0.597809	0.0709054	-0.285763	0.0409177	0.0636151	-0.997135	0.141324	
-0.600351	0.799316	0.0259388	-0.527214	0.798681	0.597577	0.0707827	-0.285453	0.0410774	0.0632113	-0.997154	0.141354	
-0.600089	0.799522	0.0256315	-0.527126	0.79887	0.597332	0.070714	-0.285116	0.0412269	0.062911	-0.997167	0.141355	
-0.599809	0.799745	0.0252362	-0.527073	0.799072	0.597076	0.0705986	-0.284787	0.0413929	0.0625112	-0.997186	0.14138	
-0.599526	0.799973	0.0247363	-0.527055	0.799275	0.596825	0.070424	-0.284478	0.041574	0.0619921	-0.99721	0.141429	
-0.599252	0.800189	0.0243853	-0.526983	0.799472	0.596572	0.0703317	-0.284141	0.041731	0.0616418	-0.997226	0.14142	
-0.598986	0.800401	0.023978	-0.526925	0.799663	0.596331	0.0702014	-0.28382	0.0418904	0.0612239	-0.997245	0.141418	
-0.598707	0.800621	0.0235805	-0.52687	0.799863	0.596076	0.0700874	-0.283492	0.0420576	0.060823	-0.997262	0.141434	
-0.598437	0.800831	0.0232751	-0.526789	0.800057	0.595824	0.0700174	-0.283152	0.0422043	0.0605224	-0.997274	0.14141	
-0.598164	0.801045	0.0229446	-0.526714	0.800254	0.59557	0.0699248	-0.282817	0.0423478	0.060188	-0.997288	0.141387	
-0.597885	0.801264	0.022571	-0.526661	0.800455	0.595315	0.0698049	-0.282494	0.0424952	0.0598024	-0.997305	0.141384	
-0.59761	0.801476	0.0223296	-0.526567	0.800652	0.595052	0.0697741	-0.282145	0.042635	0.059576	-0.997313	0.141358	
-0.597334	0.801689	0.022064	-0.526481	0.800851	0.59479	0.0697303	-0.281798	0.0427786	0.0593222	-0.997322	0.141328	
-0.597048	0.801909	0.0218004	-0.526397	0.801056	0.594518	0.0696989	-0.281445	0.0429314	0.0590769	-0.99733	0.14132	
-0.596764	0.802125	0.0216359	-0.526286	0.80126	0.59424	0.0697182	-0.281076	0.0430659	0.0589413	-0.997332	0.141267	
-0.596479	0.802339	0.0215528	-0.526152	0.801466	0.593955	0.0697901	-0.28069	0.0431939	0.0589021	-0.997329	0.141203	
-0.596186	0.80256	0.0214348	-0.526042	0.801677	0.593664	0.0698429	-0.280316	0.0433281	0.0588231	-0.997328	0.141168	
-0.595903	0.802773	0.0213473	-0.525919	0.80188	0.593381	0.0699096	-0.279942	0.0434545	0.0587773	-0.997325	0.141119	
-0.595616	0.802985	0.0213447	-0.525768	0.802086	0.593087	0.0700383	-0.279545	0.0435805	0.0588363	-0.997316	0.141046	
-0.595311	0.803215	0.0212302	-0.525662	0.802305	0.592784	0.0701042	-0.279162	0.0437238	0.0587669	-0.997314	0.141006	
-0.595009	0.803441	0.0211449	-0.525544	0.802521	0.592481	0.0701908	-0.278773	0.0438662	0.0587334	-0.997309	0.140969	
-0.594704	0.803666	0.0211855	-0.52539	0.80274	0.592164	0.070354	-0.278356	0.0439958	0.0588462	-0.997297	0.140907	
-0.594383	0.803903	0.0211849	-0.52526	0.80297	0.591836	0.0704973	-0.277945	0.044135	0.0589133	-0.997287	0.140867	
-0.594058	0.804142	0.0212198	-0.525118	0.803203	0.591499	0.0706715	-0.277522	0.0442784	0.0590267	-0.997274	0.140829	
-0.59375	0.804367	0.0213159	-0.524951	0.803423	0.591175	0.0708768	-0.277096	0.0444095	0.0592088	-0.997257	0.140767	
-0.59343	0.804603	0.0213206	-0.524815	0.803651	0.590846	0.0710418	-0.276679	0.0445632	0.0592926	-0.997245	0.140738	
-0.593102	0.804844	0.0213346	-0.52468	0.803884	0.590507	0.0712128	-0.276258	0.044717	0.059387	-0.997233	0.140709	
-0.592777	0.805083	0.0213874	-0.524532	0.804116	0.590169	0.0713999	-0.275831	0.0448606	0.0595222	-0.997218	0.140665	
-0.592451	0.805321	0.0214626	-0.524377	0.804349	0.589827	0.0716062	-0.275398	0.0450067	0.0596865	-0.997202	0.140625	
-0.592115	0.805565	0.0215594	-0.524226	0.804587	0.589474	0.0718283	-0.274961	0.0451537	0.059877	-0.997184	0.14059	
-0.591782	0.805807	0.021683	-0.524064	0.804825	0.589121	0.0720659	-0.274519	0.0452972	0.0600983	-0.997164	0.140552	
-0.591442	0.806053	0.0217978	-0.523902	0.805066	0.588763	0.072298	-0.274073	0.0454423	0.0603088	-0.997145	0.140524	
-0.591085	0.806314	0.0218307	-0.523775	0.805319	0.588393	0.0724909	-0.273631	0.0456054	0.0604289	-0.99713	0.140513	
-0.590731	0.806571	0.0219137	-0.523629	0.80557	0.588023	0.0727071	-0.273183	0.0457577	0.0606034	-0.997113	0.140496	
-0.590381	0.806825	0.0219923	-0.523482	0.805819	0.587657	0.0729121	-0.272741	0.0459034	0.0607677	-0.997096	0.140474	
-0.590031	0.807081	0.022001	-0.523357	0.806066	0.587296	0.0730826	-0.272312	0.0460625	0.0608552	-0.997083	0.140475	
-0.589683	0.807334	0.0220291	-0.523228	0.806311	0.586937	0.0732578	-0.271885	0.0462138	0.0609613	-0.99707	0.140471	
-0.589336	0.807586	0.0221168	-0.523079	0.806557	0.586573	0.07347	-0.271444	0.0463602	0.0611369	-0.997052	0.140454	
-0.588962	0.807856	0.0221815	-0.522946	0.806821	0.586184	0.0736797	-0.270991	0.0465202	0.061291	-0.997035	0.140462	
-0.588588	0.808128	0.0222054	-0.522828	0.807084	0.585798	0.0738622	-0.270548	0.0466822	0.0613961	-0.997021	0.140474	
-0.588227	0.808388	0.0223059	-0.52268	0.807339	0.585419	0.0740829	-0.270098	0.0468295	0.061586	-0.997003	0.140457	
-0.587864	0.808652	0.0223285	-0.522555	0.807594	0.585044	0.0742577	-0.269661	0.0469854	0.0616858	-0.996989	0.14045	
-0.587491	0.808926	0.022226	-0.522474	0.807855	0.58467	0.0743674	-0.269244	0.0471628	0.0616455	-0.996983	0.140478	
-0.587125	0.809193	0.0221672	-0.522374	0.808112	0.584299	0.0744947	-0.268823	0.0473284	0.0616512	-0.996975	0.140488	
-0.586753	0.809465	0.0220731	-0.522282	0.808372	0.583926	0.0746015	-0.268401	0.0474983	0.0616159	-0.996969	0.140496	
-0.586388	0.809733	0.0219342	-0.522202	0.808626	0.583563	0.0746827	-0.267995	0.0476731	0.0615297	-0.996966	0.140531	
-0.586029	0.809995	0.0218425	-0.522106	0.808876	0.583203	0.0747898	-0.267584	0.0478408	0.0614969	-0.99696	0.140548	
-0.585669	0.810258	0.0217929	-0.522	0.809127	0.582837	0.0749292	-0.267164	0.0480103	0.0615169	-0.996951	0.140548	
