-0.571295	0.820026	0.0343265	-0.523423	0.818405	0.566013	0.0992062	-0.251024	0.0619225	0.084769	-0.994475	0.15435	
-0.570667	0.820457	0.0344857	-0.523327	0.818822	0.565344	0.0995864	-0.250333	0.0622101	0.0850683	-0.994431	0.154506	
-0.570093	0.820847	0.034694	-0.523211	0.819201	0.564724	0.0999806	-0.249644	0.0624763	0.0854196	-0.994384	0.154644	
-0.569588	0.82119	0.0348809	-0.523095	0.819533	0.564175	0.10036	-0.248976	0.0627355	0.0857497	-0.99434	0.154781	
-0.569123	0.821506	0.0350245	-0.522991	0.819836	0.563672	0.100706	-0.248326	0.0629886	0.0860287	-0.994299	0.154933	
-0.568695	0.821791	0.0352882	-0.522852	0.820115	0.563193	0.101116	-0.247655	0.0632221	0.0864445	-0.994249	0.155042	
-0.568308	0.822049	0.0355061	-0.522722	0.820365	0.56276	0.1015	-0.246994	0.0634566	0.0868113	-0.994202	0.155166	
-0.567964	0.822281	0.0356516	-0.522618	0.820585	0.562378	0.101838	-0.246356	0.0636897	0.0870954	-0.994162	0.155323	
-0.567668	0.822476	0.035853	-0.522494	0.820774	0.562039	0.102186	-0.245719	0.0638946	0.0874349	-0.994119	0.155458	
-0.567425	0.822635	0.0360618	-0.522359	0.820927	0.561753	0.102525	-0.245093	0.0640831	0.0877796	-0.994076	0.155593	
-0.567234	0.822759	0.0362294	-0.522235	0.821045	0.561524	0.102836	-0.244485	0.0642655	0.088078	-0.994038	0.155737	
-0.567031	0.822894	0.0363428	-0.522129	0.821171	0.56129	0.103107	-0.243897	0.0644471	0.0883084	-0.994006	0.155896	
-0.56683	0.823026	0.0364817	-0.522011	0.821297	0.561057	0.103381	-0.2433	0.0646166	0.0885616	-0.993973	0.156049	
-0.56664	0.823152	0.0366079	-0.52189	0.821416	0.560836	0.103633	-0.242716	0.0647751	0.0887931	-0.993942	0.156199	
-0.566473	0.823264	0.0366771	-0.521782	0.821519	0.560646	0.10384	-0.242155	0.064925	0.0889537	-0.993917	0.156366	
-0.566351	0.823344	0.0367634	-0.521664	0.821593	0.5605	0.104043	-0.241604	0.0650577	0.0891296	-0.993893	0.156522	
-0.566275	0.823392	0.0368515	-0.521539	0.821635	0.560402	0.104232	-0.241061	0.0651717	0.0893023	-0.99387	0.156664	
-0.566258	0.823403	0.0368754	-0.521424	0.821639	0.56037	0.104383	-0.24054	0.0652851	0.0894057	-0.993853	0.156819	
-0.566242	0.823415	0.0368528	-0.521326	0.82164	0.560345	0.104503	-0.240029	0.0653994	0.089454	-0.993841	0.15697	
-0.566216	0.823433	0.0368561	-0.521218	0.82165	0.560307	0.104627	-0.239517	0.0655025	0.0895242	-0.993828	0.157102	
-0.566189	0.82345	0.0368759	-0.521102	0.821662	0.560269	0.104742	-0.239005	0.0655893	0.0896032	-0.993816	0.157227	
-0.566195	0.823449	0.0368177	-0.521011	0.821651	0.560273	0.104807	-0.238519	0.0656755	0.0895927	-0.993811	0.15737	
-0.566249	0.823411	0.0368224	-0.520903	0.821607	0.560318	0.104908	-0.238013	0.0657505	0.0896579	-0.9938	0.157486	
-0.566361	0.823331	0.0369	-0.520774	0.821526	0.560412	0.10504	-0.237497	0.0658031	0.0898046	-0.993783	0.157571	
-0.566527	0.823218	0.0368549	-0.520681	0.821407	0.560576	0.105093	-0.237015	0.0658546	0.0898111	-0.993779	0.157676	
-0.566737	0.82308	0.0367253	-0.520611	0.821259	0.560794	0.105086	-0.236567	0.0658985	0.0897169	-0.993785	0.157789	
-0.566998	0.822902	0.036683	-0.52051	0.821077	0.561056	0.105112	-0.236101	0.0659158	0.089718	-0.993784	0.157857	
-0.567338	0.822673	0.036562	-0.520435	0.820841	0.561404	0.105101	-0.235637	0.0659377	0.0896395	-0.993789	0.157939	
-0.567731	0.822411	0.0363502	-0.520393	0.820568	0.561816	0.105028	-0.235191	0.065954	0.0894555	-0.993805	0.158039	
-0.568161	0.822122	0.0361805	-0.520339	0.82027	0.562262	0.104968	-0.234737	0.0659536	0.0893166	-0.993817	0.158118	
-0.568629	0.821803	0.036068	-0.520266	0.819948	0.56274	0.104921	-0.234278	0.0659276	0.0892351	-0.993826	0.158192	
-0.569176	0.821432	0.0358841	-0.520213	0.819572	0.563308	0.104817	-0.233848	0.0658864	0.089069	-0.993844	0.158289	
-0.569722	0.82106	0.0357303	-0.520151	0.819196	0.563871	0.10473	-0.233415	0.0658421	0.0889369	-0.993859	0.158385	
-0.570252	0.820698	0.0355942	-0.520088	0.818831	0.564416	0.104644	-0.232975	0.0657913	0.0888191	-0.993873	0.158465	
-0.570807	0.820317	0.0354769	-0.520019	0.818449	0.564985	0.104556	-0.23253	0.0657256	0.0887176	-0.993886	0.15854	
-0.571336	0.819956	0.0353315	-0.519963	0.818086	0.565533	0.10444	-0.232093	0.0656548	0.0885743	-0.993903	0.15862	
-0.57182	0.819627	0.0351179	-0.519927	0.817752	0.566045	0.10428	-0.23167	0.0655922	0.0883471	-0.993928	0.158728	
-0.572306	0.819295	0.034944	-0.519874	0.817418	0.566553	0.10414	-0.231245	0.0655235	0.0881636	-0.993949	0.158833	
-0.572804	0.818952	0.0348312	-0.519797	0.817075	0.567067	0.104031	-0.23082	0.065445	0.0880493	-0.993964	0.158926	
-0.573255	0.818642	0.0346968	-0.519735	0.816765	0.567536	0.103916	-0.230397	0.0653787	0.0879098	-0.993981	0.159031	
-0.573705	0.818332	0.0345753	-0.519667	0.816454	0.568003	0.103806	-0.229974	0.0653086	0.0877829	-0.993996	0.15913	
-0.574196	0.81799	0.0345268	-0.519575	0.816116	0.568502	0.103731	-0.229545	0.0652221	0.0877397	-0.994006	0.159203	
-0.574654	0.817671	0.0344628	-0.519485	0.8158	0.56897	0.103655	-0.229109	0.0651472	0.0876803	-0.994016	0.159274	
-0.5751	0.81736	0.0343723	-0.519411	0.81549	0.569429	0.103567	-0.228683	0.0650792	0.0875918	-0.994028	0.159356	
-0.575593	0.817016	0.0343138	-0.519325	0.815149	0.56993	0.1035	-0.228258	0.0650047	0.0875446	-0.994037	0.159415	
-0.576059	0.816688	0.0342935	-0.519228	0.814825	0.570401	0.103453	-0.227818	0.0649274	0.087538	-0.994043	0.159468	
-0.576493	0.816384	0.0342437	-0.519145	0.814523	0.570841	0.103401	-0.227382	0.0648669	0.087502	-0.99405	0.159538	
-0.576906	0.816093	0.0342334	-0.519056	0.814236	0.571257	0.103368	-0.22694	0.0648018	0.0875076	-0.994054	0.159611	
-0.577314	0.8158	0.0343277	-0.518937	0.813953	0.571657	0.103383	-0.22648	0.0647162	0.0876257	-0.994049	0.159664	
-0.577668	0.815546	0.0344244	-0.518819	0.813709	0.572002	0.103401	-0.226022	0.0646373	0.0877428	-0.994044	0.159714	
-0.577995	0.81531	0.0345137	-0.518705	0.813482	0.572322	0.103413	-0.225578	0.0645609	0.0878486	-0.994039	0.159759	
-0.578289	0.815097	0.0346299	-0.518589	0.81328	0.572606	0.103433	-0.225125	0.0644786	0.0879779	-0.994033	0.15979	
-0.578553	0.814903	0.0347771	-0.518466	0.813099	0.572857	0.103465	-0.224662	0.0643916	0.0881372	-0.994025	0.159812	
-0.578767	0.814744	0.0349375	-0.518335	0.812953	0.573057	0.103499	-0.224202	0.064304	0.0883044	-0.994016	0.15983	
-0.578897	0.814648	0.035034	-0.518229	0.812867	0.57318	0.1035	-0.223743	0.0642353	0.0883939	-0.994012	0.159866	
-0.578999	0.814572	0.0351152	-0.51813	0.812799	0.573277	0.103493	-0.223288	0.0641719	0.0884641	-0.99401	0.159904	
-0.579107	0.81449	0.0352203	-0.518018	0.812727	0.573378	0.103499	-0.222836	0.0641044	0.0885616	-0.994006	0.159919	
-0.57918	0.814433	0.0353602	-0.517901	0.812681	0.57344	0.103518	-0.222373	0.0640317	0.0886923	-0.993999	0.159928	
-0.579213	0.814403	0.0354981	-0.517788	0.812663	0.573463	0.103537	-0.221903	0.0639641	0.0888181	-0.993992	0.159944	
-0.579201	0.814406	0.0356375	-0.517679	0.812676	0.573439	0.103562	-0.221424	0.0639054	0.0889449	-0.993984	0.159969	
-0.57919	0.814403	0.0358694	-0.517545	0.81269	0.573407	0.103637	-0.220917	0.0638345	0.0891761	-0.993968	0.15997	
-0.579217	0.814375	0.0360709	-0.517417	0.812675	0.573415	0.103702	-0.220409	0.063769	0.0893801	-0.993954	0.159968	
-0.579298	0.814311	0.0362154	-0.517315	0.812622	0.573482	0.103751	-0.219906	0.063717	0.0895324	-0.993944	0.159982	
-0.579396	0.814237	0.0363095	-0.517233	0.812554	0.573571	0.103789	-0.219389	0.063683	0.0896385	-0.993936	0.159989	
-0.579524	0.814138	0.036488	-0.517124	0.812467	0.57368	0.103869	-0.218858	0.063631	0.0898398	-0.993921	0.159968	
-0.579684	0.814018	0.0366125	-0.517035	0.812356	0.573826	0.103927	-0.218326	0.0635894	0.0899873	-0.993911	0.159957	
-0.579915	0.813852	0.0366614	-0.516969	0.812194	0.574051	0.103954	-0.217801	0.0635574	0.0900605	-0.993906	0.15997	
-0.58023	0.813625	0.0367203	-0.516895	0.811972	0.574359	0.103986	-0.217285	0.0635151	0.0901518	-0.993901	0.159977	
-0.580567	0.813379	0.0368402	-0.516799	0.811736	0.574681	0.10405	-0.216755	0.0634604	0.0903122	-0.99389	0.159966	
-0.580914	0.813126	0.0369334	-0.516716	0.811491	0.575018	0.104098	-0.216235	0.0634079	0.0904434	-0.993881	0.15997	
-0.581302	0.812845	0.0370381	-0.516633	0.811219	0.575393	0.104149	-0.215715	0.0633456	0.0905881	-0.993872	0.159974	
-0.581662	0.812579	0.0372194	-0.516533	0.810967	0.575733	0.104233	-0.215175	0.0632692	0.0908121	-0.993856	0.159962	
-0.582017	0.812314	0.0374447	-0.516415	0.810718	0.576065	0.104331	-0.214642	0.0631787	0.0910794	-0.993838	0.15993	
-0.582393	0.812037	0.0376114	-0.516315	0.810456	0.576424	0.10439	-0.214121	0.0630889	0.0912786	-0.993825	0.159915	
-0.582753	0.811772	0.0377458	-0.516232	0.810203	0.576771	0.104434	-0.213596	0.0630058	0.0914409	-0.993815	0.159906	
-0.583071	0.811536	0.037919	-0.516134	0.809982	0.577071	0.104493	-0.213067	0.0629175	0.0916403	-0.993803	0.159878	
-0.583389	0.811298	0.0381179	-0.516029	0.809761	0.577371	0.104545	-0.212554	0.062809	0.0918569	-0.993789	0.159845	
-0.583729	0.811045	0.0382956	-0.515926	0.809524	0.577696	0.104581	-0.212053	0.0626968	0.0920483	-0.993779	0.159808	
-0.584046	0.81081	0.0384393	-0.515837	0.809304	0.578002	0.104601	-0.211561	0.0625932	0.0922006	-0.993771	0.159781	
-0.584325	0.810598	0.038652	-0.515729	0.80911	0.578262	0.104658	-0.211044	0.0624845	0.092428	-0.993757	0.159731	
-0.584635	0.810363	0.0389104	-0.515609	0.808896	0.578548	0.104737	-0.21052	0.0623631	0.0927071	-0.993739	0.159681	
-0.58497	0.810109	0.0391527	-0.515499	0.808663	0.578861	0.1048	-0.210005	0.0622351	0.0929661	-0.993722	0.159638	
-0.585294	0.809863	0.0394104	-0.515391	0.808438	0.579161	0.104879	-0.209472	0.0621126	0.0932459	-0.993704	0.159606	
-0.585642	0.809599	0.0396729	-0.515288	0.808196	0.579483	0.104969	-0.208943	0.0619926	0.0935375	-0.993684	0.159565	
-0.586051	0.809285	0.0400283	-0.51516	0.80791	0.579857	0.105103	-0.208393	0.0618479	0.0939352	-0.993655	0.159498	
-0.586449	0.808981	0.0403361	-0.515057	0.807632	0.580225	0.105216	-0.207844	0.0617137	0.0942806	-0.993631	0.159439	
-0.586836	0.808687	0.0406127	-0.51497	0.807361	0.580585	0.105311	-0.207296	0.0615847	0.0945895	-0.99361	0.159384	
-0.587236	0.808382	0.0408976	-0.514886	0.80708	0.580957	0.105411	-0.206736	0.0614526	0.0949087	-0.993587	0.159333	
-0.587629	0.808078	0.0412489	-0.514783	0.806804	0.581316	0.10554	-0.206172	0.061306	0.0952982	-0.993559	0.15927	
-0.587975	0.807809	0.0415892	-0.51469	0.806562	0.581627	0.105677	-0.20559	0.0611779	0.09568	-0.99353	0.159215	
-0.588301	0.807556	0.0418918	-0.514619	0.806333	0.581922	0.105806	-0.204997	0.0610663	0.0960244	-0.993504	0.15918	
-0.588587	0.807329	0.042261	-0.514533	0.806134	0.582168	0.105964	-0.204385	0.060945	0.0964372	-0.993472	0.159123	
-0.588834	0.807127	0.0426742	-0.514434	0.805963	0.582374	0.106133	-0.203781	0.0608108	0.0968888	-0.993436	0.159061	
-0.589086	0.806921	0.0430771	-0.514337	0.805789	0.582586	0.106291	-0.203189	0.0606726	0.0973258	-0.993401	0.158998	
-0.589316	0.806732	0.0434721	-0.514247	0.80563	0.582775	0.106455	-0.202581	0.0605462	0.0977582	-0.993367	0.158931	
-0.589495	0.806581	0.0438393	-0.514169	0.805508	0.582917	0.106602	-0.20198	0.0604289	0.0981546	-0.993335	0.158869	
-0.589688	0.80642	0.0441995	-0.514093	0.805376	0.583074	0.106742	-0.20138	0.0603075	0.0985419	-0.993304	0.158809	
-0.589933	0.806221	0.0445649	-0.514015	0.805207	0.583283	0.106877	-0.200791	0.0601722	0.098934	-0.993273	0.158741	
-0.590171	0.806028	0.0449186	-0.513942	0.805042	0.583486	0.10701	-0.200192	0.060044	0.0993159	-0.993243	0.158677	
-0.590433	0.805815	0.0452888	-0.513862	0.80486	0.583711	0.107158	-0.199589	0.0599142	0.099721	-0.99321	0.158618	
-0.59076	0.805557	0.045612	-0.513799	0.80463	0.584005	0.107276	-0.198999	0.0597792	0.100075	-0.993182	0.15857	
-0.591135	0.805258	0.0460312	-0.513707	0.804366	0.584339	0.107438	-0.198396	0.0596172	0.100536	-0.993146	0.158505	
-0.591556	0.804923	0.0464691	-0.513609	0.804069	0.584717	0.107605	-0.197806	0.0594425	0.101019	-0.993107	0.158429	
-0.592023	0.804556	0.0468863	-0.513522	0.803739	0.585141	0.107763	-0.197212	0.059266	0.101482	-0.99307	0.158371	
-0.592508	0.804172	0.0473405	-0.513424	0.803396	0.585582	0.107932	-0.19662	0.0590738	0.101983	-0.993031	0.158304	
-0.592995	0.803789	0.047741	-0.513345	0.80305	0.586032	0.108061	-0.196041	0.0588807	0.102418	-0.992997	0.158254	
-0.593535	0.803366	0.048157	-0.513264	0.802666	0.586532	0.108201	-0.19546	0.0586796	0.102875	-0.992962	0.158208	
-0.594033	0.802972	0.0485887	-0.513178	0.802313	0.586989	0.108342	-0.194875	0.0584749	0.103342	-0.992926	0.158152	
-0.594501	0.8026	0.0489968	-0.513111	0.801979	0.587419	0.10848	-0.194273	0.0582843	0.103786	-0.99289	0.158109	
-0.594947	0.802246	0.0493819	-0.513056	0.801662	0.587828	0.108608	-0.193661	0.0581021	0.104203	-0.992857	0.158073	
-0.595378	0.801901	0.049799	-0.512992	0.801357	0.588221	0.108738	-0.193047	0.0579045	0.104647	-0.992822	0.158027	
-0.595868	0.801513	0.0501872	-0.512941	0.801007	0.588675	0.108855	-0.192439	0.0577046	0.105063	-0.99279	0.157996	
-0.596347	0.801132	0.0505637	-0.512903	0.800664	0.589121	0.108968	-0.191813	0.0575097	0.105467	-0.992758	0.157966	
-0.596869	0.80072	0.0509337	-0.512868	0.800289	0.589609	0.10908	-0.191179	0.0573113	0.105868	-0.992727	0.157944	
-0.597464	0.800254	0.051291	-0.512835	0.79986	0.590173	0.109174	-0.190555	0.0570961	0.106253	-0.992698	0.157924	
-0.598096	0.799759	0.0516334	-0.512805	0.799403	0.590777	0.109256	-0.18994	0.0568747	0.106622	-0.992672	0.157909	
-0.59879	0.799218	0.0519763	-0.512775	0.798901	0.591443	0.109328	-0.189334	0.0566358	0.106988	-0.992646	0.157891	
-0.59948	0.798679	0.052306	-0.512751	0.798401	0.592108	0.109383	-0.188734	0.0563912	0.107334	-0.992622	0.157878	
-0.600204	0.798113	0.0526345	-0.51273	0.797874	0.592807	0.109437	-0.188134	0.0561408	0.10768	-0.992599	0.157865	
-0.600891	0.797574	0.0529671	-0.512705	0.797374	0.59347	0.10949	-0.187533	0.0558919	0.108026	-0.992576	0.157852	
-0.60157	0.797039	0.0533117	-0.512675	0.79688	0.594123	0.109546	-0.186928	0.0556389	0.108383	-0.992551	0.157836	
-0.602225	0.796522	0.0536373	-0.512652	0.796402	0.594754	0.109592	-0.186325	0.0553918	0.108716	-0.992528	0.157832	
-0.602912	0.795983	0.0539244	-0.512637	0.7959	0.595422	0.109619	-0.18574	0.0551475	0.109009	-0.99251	0.157833	
-0.603593	0.795448	0.0541964	-0.512628	0.795399	0.596085	0.109648	-0.185154	0.0549133	0.10929	-0.992492	0.157836	
-0.604276	0.794909	0.0545044	-0.512609	0.794897	0.596746	0.109689	-0.18456	0.0546673	0.109608	-0.99247	0.157825	
-0.604948	0.794379	0.0547816	-0.5126	0.794403	0.5974	0.109716	-0.183963	0.0544298	0.109891	-0.992452	0.157829	
-0.605601	0.793862	0.055044	-0.512597	0.793921	0.598037	0.109736	-0.183363	0.0541966	0.110157	-0.992436	0.157839	
-0.606243	0.793354	0.0553054	-0.512593	0.793447	0.598662	0.109755	-0.182751	0.0539654	0.11042	-0.992419	0.157847	
-0.606827	0.792891	0.0555369	-0.512604	0.793015	0.599234	0.109754	-0.182132	0.0537438	0.110644	-0.992406	0.157856	
-0.607397	0.792441	0.0557267	-0.512635	0.792593	0.599797	0.109732	-0.181506	0.0535319	0.11082	-0.992398	0.157874	
-0.607913	0.79203	0.0559508	-0.512654	0.792212	0.600301	0.109721	-0.180879	0.053315	0.111026	-0.992386	0.157872	
-0.608391	0.791645	0.0562048	-0.512666	0.79186	0.600766	0.109721	-0.180235	0.0530943	0.11126	-0.992372	0.157863	
-0.608819	0.791304	0.0563687	-0.512709	0.791543	0.60119	0.109679	-0.179596	0.0529013	0.111393	-0.992367	0.157872	
-0.60925	0.790961	0.0565222	-0.512755	0.791224	0.601619	0.109631	-0.178953	0.0527088	0.111514	-0.992364	0.157891	
-0.609704	0.7906	0.0566702	-0.512794	0.790887	0.602071	0.109581	-0.178317	0.052515	0.111632	-0.992361	0.1579	
-0.610167	0.790236	0.0567734	-0.512846	0.790543	0.602536	0.109512	-0.17769	0.0523324	0.111702	-0.992363	0.157922	
-0.610672	0.789842	0.0568249	-0.512913	0.790164	0.603048	0.10942	-0.177071	0.0521567	0.111721	-0.99237	0.157945	
-0.611199	0.789432	0.0568491	-0.512982	0.789768	0.603587	0.109317	-0.17647	0.0519848	0.111712	-0.99238	0.15796	
-0.611749	0.789004	0.05688	-0.513046	0.789354	0.604146	0.109215	-0.175862	0.051807	0.11171	-0.992389	0.157968	
-0.612281	0.788593	0.0568634	-0.513122	0.788952	0.604693	0.109094	-0.175262	0.0516457	0.111659	-0.992404	0.157978	
-0.612804	0.78819	0.0568143	-0.513213	0.788556	0.605234	0.108957	-0.174664	0.051493	0.11157	-0.992422	0.157997	
-0.613301	0.787806	0.0567825	-0.513291	0.788179	0.605748	0.108827	-0.174065	0.0513385	0.111498	-0.992438	0.158004	
-0.613749	0.787462	0.0567155	-0.513379	0.787839	0.606216	0.108679	-0.173467	0.0511987	0.111384	-0.992458	0.158007	
-0.614165	0.78715	0.0565376	-0.513499	0.787522	0.606663	0.108484	-0.17288	0.0510938	0.111152	-0.992489	0.158026	
-0.614547	0.786868	0.0563091	-0.513628	0.787229	0.607082	0.108267	-0.172299	0.0510077	0.110863	-0.992526	0.158048	
-0.614931	0.786587	0.0560425	-0.513762	0.786934	0.607506	0.108032	-0.171713	0.0509305	0.110534	-0.992567	0.158064	
-0.615274	0.786341	0.0557309	-0.513907	0.786671	0.607893	0.107774	-0.17112	0.050869	0.110153	-0.992612	0.158079	
-0.615601	0.786108	0.0553991	-0.514061	0.786418	0.608267	0.107509	-0.170516	0.0508161	0.109749	-0.992659	0.158097	
-0.615946	0.785866	0.0550049	-0.514231	0.78615	0.608665	0.107214	-0.169916	0.0507761	0.10928	-0.992713	0.158106	
-0.61624	0.785666	0.0545578	-0.514424	0.78592	0.609016	0.106902	-0.169293	0.0507628	0.108756	-0.992772	0.15812	
-0.616579	0.785434	0.054076	-0.514625	0.785656	0.609416	0.106573	-0.168673	0.0507509	0.108196	-0.992833	0.158122	
-0.616928	0.785196	0.0535453	-0.514828	0.785382	0.609832	0.106205	-0.168076	0.0507385	0.107575	-0.992901	0.158117	
-0.617311	0.78493	0.0530228	-0.515025	0.785082	0.61028	0.105852	-0.167481	0.0507274	0.106971	-0.992967	0.158115	
-0.617724	0.784648	0.0523866	-0.515249	0.784756	0.610769	0.105451	-0.166908	0.0507457	0.10625	-0.993044	0.158114	
-0.618119	0.78438	0.0517345	-0.515463	0.784443	0.61124	0.105047	-0.166349	0.0507744	0.105514	-0.993121	0.158116	
-0.618517	0.784115	0.0509986	-0.515694	0.784126	0.611721	0.104611	-0.165806	0.0508302	0.104693	-0.993205	0.158116	
-0.618887	0.78387	0.0502682	-0.515917	0.78383	0.612174	0.10418	-0.165266	0.0508905	0.103877	-0.993287	0.158132	
-0.619274	0.783613	0.0495068	-0.516143	0.78352	0.612646	0.103737	-0.164737	0.0509593	0.103031	-0.993372	0.158137	
-0.619676	0.783344	0.0487217	-0.516367	0.783197	0.613135	0.103289	-0.164215	0.0510377	0.102164	-0.993457	0.158143	
-0.620043	0.783097	0.0480128	-0.516571	0.782902	0.613581	0.102878	-0.163676	0.0511038	0.101378	-0.993535	0.158138	
-0.620421	0.782845	0.0472393	-0.516788	0.782597	0.614043	0.102439	-0.163137	0.0511869	0.100525	-0.993617	0.158133	
-0.62077	0.782617	0.046418	-0.517022	0.782313	0.614481	0.101981	-0.162602	0.0512892	0.0996202	-0.993703	0.158143	
-0.621102	0.782398	0.045677	-0.517228	0.782045	0.614892	0.101556	-0.162047	0.0513705	0.0987978	-0.993781	0.158128	
-0.621422	0.782185	0.0449577	-0.517425	0.781785	0.615291	0.101136	-0.161483	0.0514452	0.0979955	-0.993856	0.158103	
-0.621694	0.782014	0.0441708	-0.517638	0.781562	0.615648	0.100689	-0.160921	0.0515469	0.0971203	-0.993937	0.15809	
-0.621969	0.781838	0.0434022	-0.517837	0.781337	0.616005	0.100256	-0.160354	0.0516481	0.0962679	-0.994015	0.158079	
-0.622202	0.781698	0.0425727	-0.51805	0.781143	0.616325	0.0997962	-0.159784	0.0517719	0.0953488	-0.994097	0.158063	
-0.622386	0.781599	0.0416995	-0.518273	0.780987	0.616599	0.099321	-0.159218	0.0519173	0.0943828	-0.994181	0.158061	
-0.622587	0.78148	0.0409086	-0.51846	0.780819	0.616884	0.0988737	-0.158648	0.0520319	0.0934997	-0.994259	0.158026	
-0.622766	0.781385	0.0399926	-0.518681	0.780665	0.617157	0.0983841	-0.158095	0.0521941	0.0924911	-0.994345	0.158007	
-0.622949	0.781287	0.0390486	-0.518896	0.780508	0.617436	0.0978839	-0.157552	0.0523655	0.0914544	-0.994431	0.157994	
-0.623184	0.781144	0.0381584	-0.519093	0.78031	0.61776	0.097408	-0.157014	0.0525169	0.0904784	-0.994513	0.157964	
-0.623432	0.780993	0.0371974	-0.519296	0.7801	0.618104	0.0969112	-0.156489	0.0526951	0.0894352	-0.994598	0.157937	
-0.623692	0.780826	0.0363119	-0.519475	0.779882	0.618452	0.0964442	-0.15596	0.052849	0.0884705	-0.994676	0.157905	
-0.623988	0.780631	0.0354205	-0.519646	0.779634	0.618836	0.0959824	-0.155431	0.0530074	0.0875068	-0.994753	0.15788	
-0.624287	0.780433	0.0344978	-0.51982	0.779383	0.619225	0.0955102	-0.154915	0.0531774	0.0865127	-0.99483	0.157858	
-0.62457	0.780243	0.0336517	-0.51997	0.779146	0.619592	0.0950684	-0.154387	0.0533261	0.0855965	-0.994902	0.157822	
-0.624872	0.78004	0.0327705	-0.520126	0.778893	0.619979	0.0946131	-0.153863	0.053485	0.0846457	-0.994975	0.15778	
-0.625127	0.779869	0.0319374	-0.520262	0.778678	0.620316	0.0941806	-0.153333	0.0536373	0.0837438	-0.995043	0.157742	
-0.625368	0.77971	0.0310894	-0.520393	0.778473	0.620638	0.0937448	-0.152808	0.0537986	0.0828272	-0.995111	0.157704	
-0.62559	0.779569	0.0301629	-0.520555	0.778282	0.620947	0.0932852	-0.152286	0.0539927	0.0818335	-0.995182	0.157689	
-0.625745	0.779476	0.0293304	-0.520681	0.778145	0.621183	0.0928594	-0.151743	0.0541621	0.0809296	-0.995247	0.157667	
-0.62585	0.779422	0.0285178	-0.520797	0.778049	0.621365	0.0924414	-0.151195	0.0543309	0.0800427	-0.99531	0.157623	
-0.625943	0.779378	0.0276563	-0.520926	0.77796	0.62154	0.0920146	-0.150646	0.0545247	0.0791114	-0.995374	0.157602	
-0.625997	0.779361	0.0269308	-0.521023	0.777907	0.621662	0.0916393	-0.150072	0.0546782	0.0783155	-0.995428	0.157546	
-0.62604	0.779348	0.0262678	-0.521089	0.777862	0.621769	0.0912918	-0.149489	0.0548156	0.077585	-0.995478	0.157468	
-0.626156	0.779278	0.0255933	-0.521154	0.777759	0.62195	0.0909363	-0.148927	0.0549469	0.0768458	-0.995528	0.157405	
-0.626327	0.779162	0.0249279	-0.521213	0.777613	0.622183	0.0905893	-0.148371	0.055074	0.0761228	-0.995576	0.15735	
