-0.601646	0.798677	0.0117014	-0.538721	0.796078	0.598358	0.0907044	-0.276253	0.0654419	0.0638871	-0.995809	0.14693	
-0.6014	0.79886	0.0118776	-0.538629	0.796251	0.598084	0.0909897	-0.275682	0.0655842	0.0641788	-0.995781	0.14703	
-0.601125	0.799065	0.0119602	-0.538578	0.796446	0.597789	0.0912223	-0.275116	0.0657429	0.0643617	-0.995759	0.147149	
-0.600857	0.799266	0.0120589	-0.538523	0.796636	0.5975	0.0914592	-0.274543	0.0658951	0.0645605	-0.995736	0.147255	
-0.600623	0.79944	0.0121636	-0.538459	0.796801	0.597245	0.0916853	-0.273972	0.0660322	0.0647603	-0.995714	0.147353	
-0.600434	0.799582	0.0121665	-0.538429	0.796932	0.597046	0.0918463	-0.273419	0.0661747	0.0648434	-0.995699	0.147476	
-0.600317	0.79967	0.0121199	-0.538413	0.797008	0.596924	0.0919762	-0.272877	0.0663159	0.0648745	-0.995687	0.14762	
-0.600299	0.799684	0.0121118	-0.538377	0.797012	0.596899	0.0921066	-0.272351	0.0664266	0.0649448	-0.995676	0.147751	
-0.600346	0.799649	0.0121061	-0.538342	0.796969	0.596937	0.0922359	-0.271826	0.0665298	0.0650216	-0.995664	0.14788	
-0.600426	0.799589	0.0120506	-0.538326	0.796899	0.597015	0.0923309	-0.271307	0.0666324	0.0650411	-0.995655	0.148021	
-0.600554	0.799494	0.0120167	-0.538303	0.796795	0.597138	0.0924303	-0.270786	0.0667218	0.0650842	-0.995647	0.148159	
-0.600764	0.799337	0.0119983	-0.538271	0.796632	0.597342	0.09252	-0.270269	0.0667875	0.0651409	-0.995639	0.14828	
-0.60106	0.799115	0.0119528	-0.538252	0.796403	0.597636	0.0925891	-0.269754	0.0668459	0.0651708	-0.995633	0.1484	
-0.601396	0.798863	0.0118579	-0.538252	0.796145	0.597976	0.0926194	-0.269251	0.0668994	0.0651415	-0.995631	0.148526	
-0.601754	0.798595	0.0117625	-0.538249	0.795871	0.598337	0.092639	-0.268757	0.0669431	0.0651073	-0.99563	0.148648	
-0.602126	0.798315	0.0116988	-0.538241	0.795587	0.59871	0.0926717	-0.268251	0.066977	0.0651074	-0.995628	0.14876	
-0.602524	0.798016	0.0116068	-0.538239	0.795284	0.599114	0.0926661	-0.267761	0.0669952	0.0650643	-0.99563	0.148876	
-0.60289	0.797741	0.0115236	-0.538239	0.795006	0.599485	0.0926483	-0.267275	0.0670011	0.065018	-0.995632	0.148982	
-0.603241	0.797476	0.0114847	-0.538229	0.79474	0.599837	0.0926473	-0.266782	0.066995	0.065016	-0.995633	0.14907	
-0.603635	0.797178	0.0114738	-0.538211	0.794443	0.600231	0.0926427	-0.266301	0.0669658	0.0650377	-0.995633	0.14916	
-0.604021	0.796886	0.0114853	-0.538186	0.794153	0.600614	0.0926449	-0.265826	0.0669292	0.0650805	-0.995633	0.149245	
-0.60435	0.796636	0.0115326	-0.538154	0.793907	0.600938	0.0926592	-0.265338	0.0668853	0.0651543	-0.995631	0.149325	
-0.604657	0.796403	0.0115369	-0.538144	0.793676	0.601245	0.0926451	-0.264861	0.0668463	0.065175	-0.995632	0.149422	
-0.604967	0.796167	0.0115708	-0.538127	0.793444	0.601552	0.0926424	-0.26437	0.0667984	0.0652264	-0.995632	0.149512	
-0.605241	0.795958	0.0115857	-0.538128	0.793239	0.601825	0.0926215	-0.263878	0.0667502	0.0652486	-0.995634	0.149597	
-0.605506	0.795756	0.0115897	-0.538128	0.79304	0.602091	0.0925951	-0.263385	0.0667051	0.065258	-0.995636	0.149683	
-0.605803	0.79553	0.0115955	-0.538133	0.792817	0.602389	0.0925667	-0.262897	0.0666546	0.0652703	-0.995639	0.149783	
-0.606124	0.795286	0.0115839	-0.538147	0.792576	0.602711	0.0925327	-0.262404	0.0666082	0.0652675	-0.995642	0.149886	
-0.606439	0.795045	0.0116135	-0.538151	0.792339	0.603024	0.0925237	-0.261899	0.0665573	0.0653119	-0.995643	0.149985	
-0.606757	0.794802	0.0116418	-0.538161	0.7921	0.603339	0.0925166	-0.261391	0.0665085	0.0653566	-0.995643	0.150085	
-0.607132	0.794516	0.0116624	-0.538172	0.791817	0.603712	0.0925053	-0.260883	0.0664562	0.0653974	-0.995644	0.150187	
-0.6075	0.794233	0.011692	-0.538194	0.791539	0.604077	0.092505	-0.260366	0.0664077	0.0654515	-0.995644	0.150293	
-0.607832	0.793979	0.0117441	-0.538214	0.791288	0.604403	0.0925266	-0.259826	0.066366	0.0655335	-0.995641	0.150397	
-0.608173	0.793716	0.0118371	-0.538229	0.79103	0.604734	0.0925624	-0.259276	0.06631	0.0656574	-0.995637	0.150503	
-0.608517	0.793451	0.0119582	-0.53824	0.79077	0.605065	0.0926243	-0.258711	0.0662573	0.0658197	-0.995629	0.150611	
-0.60883	0.793209	0.0120567	-0.538264	0.790533	0.605367	0.0926766	-0.258157	0.0662132	0.0659555	-0.995623	0.150738	
-0.609153	0.792959	0.0121847	-0.53828	0.790289	0.605677	0.0927346	-0.257612	0.0661548	0.066119	-0.995616	0.15086	
-0.609496	0.792692	0.0124083	-0.538266	0.790031	0.605997	0.0928403	-0.257057	0.0660744	0.0663887	-0.995604	0.150953	
-0.609793	0.79246	0.0126237	-0.538259	0.789808	0.606272	0.0929371	-0.256508	0.0659955	0.0666427	-0.995592	0.151049	
-0.610051	0.792258	0.0128327	-0.538252	0.789615	0.606509	0.0930349	-0.255951	0.0659245	0.066889	-0.99558	0.151152	
-0.610328	0.792042	0.0130125	-0.538252	0.789406	0.606768	0.0931129	-0.25541	0.0658538	0.0671016	-0.995571	0.151267	
-0.610579	0.791845	0.0132324	-0.538242	0.789219	0.606997	0.0932104	-0.254855	0.0657762	0.0673556	-0.995559	0.151366	
-0.610806	0.791665	0.0134813	-0.538223	0.78905	0.607199	0.0933231	-0.254297	0.0656948	0.0676398	-0.995545	0.151445	
-0.611059	0.791466	0.0137374	-0.538205	0.788861	0.607427	0.0934392	-0.253739	0.0656094	0.0679338	-0.99553	0.151517	
-0.611361	0.791229	0.0139787	-0.538188	0.788635	0.607704	0.0935462	-0.25319	0.0655215	0.0682146	-0.995517	0.151597	
-0.611675	0.790981	0.014239	-0.538159	0.788398	0.607992	0.0936652	-0.252648	0.0654302	0.0685187	-0.995502	0.151666	
-0.611986	0.790735	0.0145014	-0.538136	0.788165	0.608277	0.0937853	-0.2521	0.0653385	0.0688248	-0.995487	0.151731	
-0.612349	0.79045	0.0147605	-0.538113	0.787891	0.608613	0.0939013	-0.251552	0.0652408	0.06913	-0.995472	0.151798	
-0.612718	0.790158	0.0150437	-0.538087	0.787613	0.608954	0.0940257	-0.250992	0.0651342	0.0694599	-0.995456	0.151855	
-0.613092	0.789863	0.0153283	-0.538064	0.787331	0.609299	0.0941532	-0.250424	0.0650286	0.069793	-0.99544	0.15191	
-0.613508	0.789534	0.0156306	-0.53804	0.787015	0.609685	0.0942925	-0.24985	0.0649173	0.0701507	-0.995422	0.151954	
-0.613911	0.789214	0.0159433	-0.538022	0.78671	0.610056	0.0944377	-0.249264	0.0648053	0.0705191	-0.995403	0.151988	
-0.614296	0.788908	0.016238	-0.538013	0.786419	0.610411	0.0945717	-0.24868	0.0646966	0.0708649	-0.995386	0.152029	
-0.614719	0.788572	0.0165642	-0.537995	0.786099	0.610801	0.0947154	-0.248086	0.0645725	0.0712445	-0.995367	0.152059	
-0.615146	0.788232	0.0168976	-0.537972	0.785775	0.611195	0.0948634	-0.247494	0.0644467	0.0716326	-0.995347	0.152084	
-0.615524	0.78793	0.0172203	-0.537959	0.785488	0.61154	0.0950104	-0.246889	0.0643306	0.0720075	-0.995327	0.152114	
-0.615908	0.787623	0.0175371	-0.537952	0.785196	0.611892	0.0951576	-0.246275	0.0642175	0.0723784	-0.995308	0.152147	
-0.616265	0.787336	0.017877	-0.537944	0.784926	0.612215	0.0953165	-0.245648	0.0641016	0.0727724	-0.995286	0.152167	
-0.616649	0.787027	0.0182531	-0.537922	0.784636	0.612561	0.0954785	-0.245028	0.063963	0.0731987	-0.995264	0.152171	
-0.617091	0.786671	0.0186313	-0.537897	0.7843	0.612966	0.0956363	-0.244415	0.063814	0.0736288	-0.995242	0.152172	
-0.617542	0.786308	0.0190042	-0.537877	0.783957	0.613381	0.0957896	-0.243802	0.0636633	0.0740526	-0.99522	0.152172	
-0.61803	0.785916	0.0193698	-0.537859	0.783585	0.613832	0.0959354	-0.243195	0.0635074	0.0744688	-0.995199	0.152177	
-0.61857	0.785482	0.019712	-0.537849	0.783172	0.614339	0.096072	-0.24259	0.063353	0.0748651	-0.995179	0.152192	
-0.619122	0.785038	0.0200742	-0.537824	0.782748	0.614856	0.0962161	-0.241991	0.0631905	0.0752826	-0.995158	0.152199	
-0.619671	0.784595	0.0204381	-0.537801	0.782327	0.615369	0.0963618	-0.241385	0.063028	0.0757019	-0.995136	0.152207	
-0.620213	0.784158	0.020796	-0.537777	0.78191	0.615876	0.0965036	-0.240784	0.0628663	0.0761134	-0.995115	0.152214	
-0.620717	0.78375	0.0211375	-0.537762	0.781523	0.616348	0.0966304	-0.240188	0.062706	0.0764996	-0.995096	0.152223	
-0.621238	0.783328	0.0214398	-0.537755	0.781121	0.61684	0.0967372	-0.239609	0.0625521	0.076844	-0.995079	0.152236	
-0.621694	0.782957	0.0217878	-0.537737	0.780771	0.617262	0.0968659	-0.23902	0.0623931	0.0772322	-0.995059	0.152225	
-0.622104	0.782621	0.0221587	-0.537709	0.780457	0.617638	0.0970048	-0.238426	0.0622319	0.0776411	-0.995037	0.152199	
-0.622488	0.782308	0.0224394	-0.537712	0.780163	0.617996	0.0970952	-0.237844	0.0620909	0.077947	-0.995022	0.152192	
-0.62282	0.782036	0.0226896	-0.537721	0.779908	0.618306	0.0971721	-0.237267	0.061963	0.0782165	-0.995009	0.152189	
-0.623143	0.781771	0.0229548	-0.537719	0.779661	0.618605	0.0972513	-0.236686	0.0618283	0.0784983	-0.994995	0.152177	
-0.623438	0.781529	0.0231811	-0.537739	0.779434	0.618881	0.0973113	-0.236098	0.0617052	0.0787357	-0.994984	0.152181	
-0.623685	0.781325	0.02339	-0.537765	0.779245	0.61911	0.0973607	-0.235505	0.0615894	0.078949	-0.994974	0.15218	
-0.623927	0.781126	0.0236146	-0.537786	0.779062	0.619333	0.0974104	-0.234899	0.0614645	0.0791741	-0.994964	0.152167	
-0.624194	0.780908	0.0237766	-0.53783	0.778857	0.619588	0.0974281	-0.2343	0.0613506	0.0793326	-0.994959	0.15216	
-0.624433	0.780711	0.0239291	-0.537884	0.778674	0.619817	0.0974337	-0.233686	0.061236	0.0794738	-0.994954	0.152142	
-0.624671	0.780517	0.0240613	-0.537952	0.778492	0.620048	0.0974216	-0.233065	0.06112	0.079588	-0.994952	0.152113	
-0.624958	0.780284	0.0241697	-0.538026	0.778271	0.62033	0.0973856	-0.232452	0.0609953	0.0796726	-0.994953	0.152085	
-0.62522	0.78007	0.0243009	-0.538092	0.778073	0.620589	0.0973205	-0.231847	0.0608359	0.0797546	-0.994956	0.152045	
-0.625493	0.77985	0.0243433	-0.538179	0.777866	0.620867	0.0972001	-0.231265	0.0606876	0.0797338	-0.994967	0.152014	
-0.625788	0.779613	0.024355	-0.538271	0.777641	0.621173	0.0970454	-0.23069	0.0605291	0.0796693	-0.994982	0.15198	
-0.626055	0.779398	0.0243773	-0.538355	0.777439	0.62145	0.0968954	-0.230121	0.0603707	0.0796137	-0.994996	0.151939	
-0.626299	0.779201	0.0244012	-0.538435	0.777254	0.621703	0.096759	-0.229554	0.0602244	0.0795659	-0.995009	0.151891	
-0.626531	0.779015	0.0243852	-0.538527	0.777077	0.621949	0.0965974	-0.228994	0.0600844	0.0794704	-0.995025	0.151857	
-0.626743	0.778846	0.0243308	-0.538623	0.776915	0.622175	0.0964457	-0.22843	0.0599783	0.0793496	-0.995041	0.151811	
-0.626954	0.778679	0.0242422	-0.53872	0.776751	0.622405	0.0962827	-0.227875	0.0598848	0.079195	-0.995059	0.151756	
-0.62719	0.778493	0.0241052	-0.53883	0.776567	0.622662	0.0961072	-0.227325	0.0598094	0.0789968	-0.995079	0.151699	
-0.627413	0.77832	0.023878	-0.538969	0.776389	0.622915	0.0959028	-0.22678	0.0597691	0.0787094	-0.995104	0.151652	
-0.627614	0.778164	0.023698	-0.539097	0.77623	0.62314	0.0957203	-0.226219	0.0597189	0.0784706	-0.995126	0.151595	
-0.627856	0.777974	0.0235181	-0.539228	0.776039	0.623406	0.0955373	-0.225651	0.0596642	0.0782347	-0.995148	0.151533	
-0.628116	0.77777	0.0233248	-0.539363	0.775833	0.623692	0.095346	-0.225074	0.0596098	0.0779845	-0.995171	0.15148	
-0.628359	0.777579	0.0231383	-0.539499	0.77564	0.623961	0.0951589	-0.224479	0.0595562	0.077741	-0.995193	0.151414	
-0.628627	0.77737	0.02289	-0.539657	0.775427	0.624259	0.0949404	-0.223886	0.0595145	0.0774316	-0.99522	0.15136	
-0.628912	0.777145	0.0227066	-0.539797	0.7752	0.62457	0.0947514	-0.223288	0.0594537	0.0771924	-0.995242	0.151302	
-0.629168	0.776942	0.0225317	-0.539938	0.774997	0.62485	0.0945657	-0.222682	0.0593932	0.0769597	-0.995264	0.151227	
-0.629442	0.776726	0.0223644	-0.540079	0.774779	0.625147	0.0943877	-0.222065	0.0593323	0.0767391	-0.995284	0.151154	
-0.629713	0.776512	0.0221454	-0.540239	0.774563	0.625446	0.0941779	-0.221452	0.0592795	0.076458	-0.995309	0.151076	
-0.629988	0.776297	0.0218866	-0.540402	0.774343	0.625753	0.093945	-0.220859	0.0592336	0.0761319	-0.995337	0.151006	
-0.630297	0.77605	0.0217373	-0.540535	0.774097	0.626084	0.093765	-0.220255	0.0591569	0.0759266	-0.995357	0.150925	
-0.630614	0.775796	0.0216108	-0.540663	0.773845	0.626421	0.0935959	-0.219652	0.0590738	0.0757463	-0.995376	0.150826	
-0.630959	0.775519	0.0214568	-0.540791	0.773569	0.626788	0.0934183	-0.219064	0.0589989	0.0755415	-0.995396	0.150742	
-0.631359	0.775197	0.0213223	-0.540912	0.773249	0.627208	0.0932546	-0.218478	0.0589172	0.0753646	-0.995414	0.150661	
-0.631775	0.774861	0.0212106	-0.541019	0.772916	0.627641	0.0931029	-0.217893	0.0588292	0.0752142	-0.995431	0.150571	
-0.632202	0.774515	0.0211552	-0.541113	0.772575	0.628079	0.0929826	-0.217298	0.0587292	0.0751278	-0.995443	0.15049	
-0.632669	0.774133	0.0211718	-0.541184	0.772201	0.628549	0.0929031	-0.216705	0.0586118	0.0751258	-0.99545	0.150408	
-0.633099	0.77378	0.0212108	-0.54125	0.771857	0.628981	0.0928413	-0.216103	0.0584976	0.0751495	-0.995455	0.150334	
-0.63355	0.773408	0.0213257	-0.541285	0.771498	0.629426	0.0928147	-0.215493	0.0583607	0.0752554	-0.995455	0.150251	
-0.633949	0.773077	0.0214575	-0.541318	0.77118	0.629817	0.0927956	-0.21488	0.0582238	0.0753752	-0.995454	0.150165	
-0.634322	0.772766	0.0216547	-0.541327	0.770885	0.630177	0.0928141	-0.214264	0.0580773	0.0755673	-0.995448	0.150076	
-0.634675	0.772469	0.0219072	-0.541322	0.770606	0.630511	0.0928547	-0.213639	0.0579146	0.0758144	-0.995439	0.149978	
-0.634958	0.772228	0.0222034	-0.541303	0.770386	0.630771	0.0929162	-0.213002	0.0577473	0.076103	-0.995426	0.149867	
-0.635176	0.772039	0.0225085	-0.541283	0.770218	0.630967	0.0929817	-0.212353	0.0575834	0.0763962	-0.995413	0.149767	
-0.635376	0.771864	0.0228554	-0.541251	0.770065	0.63114	0.0930688	-0.211699	0.0574115	0.0767338	-0.995397	0.149668	
-0.635506	0.771747	0.0232324	-0.541216	0.769971	0.631239	0.0931729	-0.21103	0.0572407	0.0771002	-0.995379	0.149581	
-0.635615	0.771642	0.0236998	-0.541158	0.769896	0.63131	0.0933168	-0.210344	0.0570453	0.0775599	-0.995354	0.149483	
-0.635764	0.771504	0.0241855	-0.54109	0.769788	0.631419	0.0934708	-0.209663	0.0568419	0.0780431	-0.995328	0.149392	
-0.635946	0.771336	0.024755	-0.540991	0.769655	0.631554	0.0936561	-0.208984	0.0566063	0.078613	-0.995297	0.149287	
-0.636135	0.771162	0.0253209	-0.540893	0.769515	0.631695	0.0938499	-0.208314	0.0563784	0.0791861	-0.995264	0.149196	
-0.636387	0.770936	0.0258804	-0.540792	0.769324	0.6319	0.0940343	-0.20766	0.0561406	0.0797526	-0.995233	0.149112	
-0.636686	0.770668	0.0265018	-0.540663	0.769096	0.632147	0.0942446	-0.207005	0.0558783	0.0803867	-0.995196	0.149007	
-0.63699	0.770396	0.0271041	-0.540531	0.768862	0.632399	0.0944566	-0.20636	0.0556283	0.0810072	-0.99516	0.148907	
-0.63731	0.770109	0.0276981	-0.540398	0.768614	0.632668	0.0946698	-0.205719	0.0553824	0.0816232	-0.995123	0.148812	
-0.637629	0.769825	0.0282551	-0.540276	0.768367	0.632939	0.094866	-0.205088	0.0551465	0.0821996	-0.995089	0.148731	
-0.637907	0.769573	0.0288457	-0.540139	0.768154	0.633167	0.0950762	-0.20446	0.0549039	0.0828077	-0.995052	0.148639	
-0.63819	0.769314	0.0294684	-0.53998	0.767936	0.633397	0.0953018	-0.203837	0.0546519	0.0834505	-0.995012	0.148531	
-0.638463	0.769066	0.0300447	-0.539839	0.767726	0.633621	0.0955046	-0.20322	0.0544124	0.0840423	-0.994975	0.148441	
-0.638685	0.768859	0.0306036	-0.539697	0.767558	0.633795	0.0957035	-0.202607	0.0541861	0.0846145	-0.994939	0.148367	
-0.63885	0.7687	0.0311488	-0.539562	0.767436	0.633914	0.0958927	-0.201989	0.0539671	0.0851658	-0.994904	0.148299	
-0.639029	0.768528	0.0317356	-0.539404	0.767303	0.634043	0.0960999	-0.201372	0.0537337	0.0857614	-0.994866	0.148217	
-0.639187	0.768372	0.032308	-0.539251	0.767188	0.634153	0.096296	-0.200753	0.0535029	0.0863375	-0.994828	0.148136	
-0.639309	0.768248	0.0328536	-0.539109	0.767101	0.634229	0.0964831	-0.200134	0.0532863	0.0868846	-0.994792	0.148072	
-0.639456	0.768102	0.0334107	-0.538959	0.766995	0.634329	0.0966744	-0.199513	0.0530624	0.0874448	-0.994755	0.148006	
-0.639657	0.767909	0.0339931	-0.538799	0.766844	0.634483	0.0968602	-0.198894	0.0528117	0.0880247	-0.994717	0.14793	
-0.639906	0.767676	0.034554	-0.538641	0.766654	0.634685	0.0970432	-0.198278	0.0525669	0.0885895	-0.99468	0.147866	
-0.640175	0.767427	0.0350983	-0.538486	0.766444	0.634909	0.0972284	-0.197651	0.0523315	0.0891441	-0.994643	0.147807	
-0.640535	0.767101	0.035646	-0.53833	0.766161	0.635224	0.0974096	-0.197019	0.0520798	0.0897049	-0.994606	0.147753	
-0.64097	0.766713	0.0361808	-0.538176	0.765814	0.635614	0.0975839	-0.196394	0.0518218	0.0902561	-0.994569	0.147701	
-0.641444	0.766289	0.0367365	-0.538012	0.765436	0.636044	0.0977524	-0.195778	0.0515406	0.0908222	-0.994533	0.147639	
-0.641975	0.765818	0.0372943	-0.53784	0.765011	0.636531	0.0979112	-0.195166	0.0512431	0.0913871	-0.994496	0.14758	
-0.642496	0.765355	0.0378329	-0.537669	0.764593	0.63701	0.0980577	-0.194566	0.050949	0.0919285	-0.994461	0.147521	
-0.643001	0.764905	0.0383311	-0.537507	0.764187	0.637478	0.0981841	-0.193974	0.0506663	0.0924247	-0.99443	0.147471	
-0.643549	0.764419	0.0388444	-0.537329	0.763745	0.637985	0.098336	-0.193388	0.0503877	0.0929513	-0.994395	0.147406	
-0.644036	0.763983	0.039343	-0.537151	0.763352	0.638431	0.0984886	-0.192797	0.0501259	0.0934627	-0.99436	0.147335	
-0.6445	0.763567	0.0398176	-0.536972	0.762976	0.638857	0.0986394	-0.192214	0.0498801	0.0939529	-0.994326	0.147286	
-0.644925	0.763191	0.0401472	-0.536838	0.76263	0.639258	0.0987205	-0.191649	0.0496781	0.0942848	-0.994305	0.147259	
-0.645327	0.762828	0.0405882	-0.536653	0.762305	0.639625	0.0988472	-0.191079	0.0494422	0.0947293	-0.994274	0.147197	
-0.645728	0.76247	0.0409336	-0.536495	0.761979	0.640001	0.0989284	-0.190527	0.0492323	0.0950714	-0.994252	0.147137	
-0.646117	0.762128	0.0411531	-0.536373	0.76166	0.640376	0.0989624	-0.189981	0.0490687	0.0952859	-0.99424	0.147105	
-0.646455	0.761828	0.041393	-0.536239	0.761383	0.640699	0.0989977	-0.189436	0.0488988	0.0955135	-0.994226	0.147065	
-0.646773	0.761547	0.0416006	-0.53611	0.761124	0.641005	0.0990131	-0.18889	0.0487369	0.0957022	-0.994216	0.147011	
-0.647103	0.761259	0.0417386	-0.53599	0.760852	0.641329	0.0990034	-0.188353	0.048599	0.0958223	-0.994211	0.146978	
-0.647383	0.761017	0.0418189	-0.535886	0.760622	0.641608	0.098963	-0.187822	0.0484812	0.0958754	-0.994212	0.146942	
-0.647621	0.760807	0.0419468	-0.535762	0.760427	0.641842	0.0989455	-0.187274	0.0483553	0.0959766	-0.994208	0.146903	
-0.647845	0.76061	0.0420673	-0.535638	0.760244	0.642062	0.0989212	-0.186724	0.0482306	0.096067	-0.994206	0.146862	
-0.648027	0.760452	0.0421067	-0.535544	0.760095	0.642249	0.0988558	-0.186176	0.0481321	0.0960663	-0.994211	0.146826	
-0.648156	0.760344	0.0420698	-0.535469	0.759989	0.642389	0.0987559	-0.185639	0.0480633	0.0959819	-0.994222	0.146788	
-0.648249	0.760271	0.0419754	-0.535412	0.759913	0.642499	0.0986243	-0.185101	0.048012	0.0958307	-0.994239	0.146749	
-0.648353	0.760189	0.0418394	-0.53536	0.759827	0.642625	0.0984715	-0.184563	0.0479699	0.095635	-0.99426	0.146699	
-0.648448	0.760118	0.0416659	-0.535318	0.759748	0.642744	0.0982977	-0.184026	0.0479373	0.0953966	-0.994284	0.146654	
-0.648511	0.760079	0.0413961	-0.535299	0.759695	0.642842	0.0980681	-0.183513	0.0479283	0.0950467	-0.994318	0.146615	
-0.648567	0.760044	0.0411491	-0.53526	0.759648	0.642932	0.0978398	-0.183005	0.0479065	0.0947146	-0.994351	0.146569	
-0.648635	0.760004	0.0408205	-0.535237	0.759591	0.643042	0.097564	-0.182511	0.0478997	0.0942903	-0.994392	0.146504	
-0.648705	0.759967	0.0403895	-0.535248	0.759529	0.643163	0.0972503	-0.182034	0.0479301	0.0937638	-0.99444	0.146476	
-0.648744	0.759955	0.0399946	-0.535238	0.759495	0.643251	0.0969341	-0.181556	0.047939	0.0932612	-0.994487	0.146427	
-0.648767	0.759961	0.0395018	-0.535246	0.759473	0.643331	0.096572	-0.1811	0.0479783	0.0926533	-0.994542	0.146395	
-0.648773	0.759986	0.0389301	-0.535275	0.759464	0.643401	0.0961802	-0.180643	0.0480479	0.0919651	-0.994602	0.146398	
-0.6488	0.759992	0.0383446	-0.535306	0.759437	0.643494	0.0957677	-0.180198	0.0481082	0.0912544	-0.994665	0.146397	
-0.648819	0.760005	0.0377609	-0.535326	0.759416	0.643579	0.0953533	-0.179752	0.0481668	0.0905433	-0.994727	0.146386	
-0.648818	0.760039	0.0371015	-0.535363	0.759413	0.643651	0.0948927	-0.179328	0.0482416	0.0897434	-0.994796	0.146388	
-0.648788	0.760098	0.0364167	-0.535411	0.759433	0.643696	0.0944272	-0.178912	0.0483326	0.0889193	-0.994865	0.146389	
-0.64874	0.760171	0.0357169	-0.535452	0.759468	0.643726	0.0939442	-0.178493	0.0484218	0.0880712	-0.994937	0.146379	
-0.64871	0.760232	0.0349631	-0.535503	0.759487	0.643777	0.0934393	-0.178082	0.0485271	0.087169	-0.995011	0.146385	
-0.648655	0.76032	0.0340518	-0.535599	0.759524	0.643818	0.0928517	-0.177683	0.0486739	0.0860919	-0.995098	0.146416	
-0.64861	0.760401	0.0331088	-0.535699	0.759553	0.643869	0.0922627	-0.177293	0.0488389	0.0849903	-0.995184	0.146446	
-0.648538	0.7605	0.0322223	-0.535772	0.759605	0.643892	0.0916692	-0.176891	0.0489667	0.0839273	-0.995268	0.146454	
-0.648479	0.760595	0.031165	-0.535897	0.759644	0.643938	0.0910224	-0.176511	0.0491628	0.0827004	-0.995361	0.146495	
-0.648435	0.760673	0.0301284	-0.536007	0.759669	0.644	0.0903685	-0.176122	0.0493382	0.0814858	-0.995453	0.146526	
-0.648397	0.760742	0.0291872	-0.536087	0.759694	0.644061	0.0897226	-0.175723	0.0494574	0.0803493	-0.995539	0.146524	
-0.648369	0.760805	0.0281577	-0.536182	0.759708	0.644138	0.0890511	-0.175349	0.0496131	0.0791296	-0.995629	0.146528	
-0.648258	0.760938	0.0270957	-0.536298	0.759793	0.644136	0.0883398	-0.17497	0.0497678	0.0778541	-0.995722	0.146562	
-0.648123	0.76109	0.0260712	-0.536404	0.759898	0.644105	0.0876531	-0.174574	0.0499192	0.0766214	-0.99581	0.146556	
-0.647953	0.761269	0.0250232	-0.536508	0.760033	0.644043	0.0869358	-0.174176	0.0500655	0.0753487	-0.9959	0.146566	
-0.647789	0.761447	0.0238497	-0.536656	0.760162	0.643997	0.0861518	-0.173812	0.0502409	0.0739378	-0.995997	0.146603	
-0.647614	0.761627	0.0228033	-0.536751	0.760302	0.643931	0.0854054	-0.173437	0.0503634	0.0726471	-0.996085	0.146609	
