-0.76043	0.794228	0.143027	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143027	-1.37227	-0.117709	0.89887	0.150084	
-0.76043	0.794228	0.143028	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143028	-1.37227	-0.117712	0.89887	0.150084	
-0.76043	0.794228	0.143028	-1.37226	-0.117712	0.89887	0.150084	
-0.760429	0.794228	0.143028	-1.37226	-0.117709	0.89887	0.150084	
-0.760426	0.794228	0.14303	-1.37226	-0.117712	0.89887	0.150084	
-0.760421	0.794228	0.14303	-1.37226	-0.117712	0.89887	0.150084	
-0.760413	0.794228	0.143031	-1.37226	-0.117712	0.89887	0.150084	
-0.760403	0.794228	0.143031	-1.37226	-0.117712	0.89887	0.150084	
-0.760393	0.794228	0.143031	-1.37226	-0.117712	0.89887	0.150084	
-0.760383	0.794228	0.143031	-1.37226	-0.117712	0.89887	0.150084	
-0.760372	0.794228	0.143031	-1.37226	-0.117712	0.89887	0.150084	
-0.760364	0.794228	0.143032	-1.37226	-0.117712	0.89887	0.150084	
-0.760355	0.794228	0.143032	-1.37226	-0.117712	0.89887	0.150084	
-0.760346	0.794228	0.143032	-1.37226	-0.117712	0.89887	0.150084	
-0.760337	0.794228	0.143032	-1.37226	-0.117712	0.89887	0.150084	
-0.760326	0.794228	0.143032	-1.37226	-0.117712	0.89887	0.150084	
-0.760316	0.794228	0.143033	-1.37226	-0.117712	0.89887	0.150084	
-0.760307	0.794228	0.143033	-1.37226	-0.117712	0.89887	0.150084	
-0.760298	0.794228	0.143033	-1.37226	-0.117712	0.89887	0.150084	
-0.760287	0.794228	0.143035	-1.37226	-0.117712	0.89887	0.150084	
-0.760277	0.794228	0.143035	-1.37226	-0.117712	0.89887	0.150084	
-0.760264	0.794228	0.143035	-1.37226	-0.117712	0.89887	0.150084	
-0.760251	0.794228	0.143035	-1.37226	-0.117712	0.89887	0.150084	
-0.760238	0.794228	0.143036	-1.37226	-0.117712	0.89887	0.150084	
-0.760225	0.794228	0.143036	-1.37226	-0.117712	0.89887	0.150084	
-0.760213	0.794228	0.143036	-1.37226	-0.117712	0.89887	0.150084	
-0.7602	0.794228	0.143036	-1.37226	-0.117714	0.89887	0.150084	
-0.760188	0.794228	0.143037	-1.37226	-0.117714	0.89887	0.150084	
-0.760176	0.794228	0.143037	-1.37226	-0.117714	0.89887	0.150084	
-0.760162	0.794228	0.143037	-1.37226	-0.117714	0.89887	0.150084	
-0.760147	0.794228	0.143039	-1.37226	-0.117714	0.89887	0.150084	
-0.760128	0.794228	0.143039	-1.37226	-0.117714	0.89887	0.150084	
-0.760112	0.794228	0.143039	-1.37226	-0.117714	0.89887	0.150084	
-0.760095	0.794228	0.143039	-1.37226	-0.117714	0.89887	0.150084	
-0.760081	0.794228	0.14304	-1.37226	-0.117714	0.89887	0.150084	
-0.760068	0.794228	0.14304	-1.37226	-0.117716	0.89887	0.150084	
-0.760055	0.794228	0.14304	-1.37226	-0.117716	0.89887	0.150084	
-0.760041	0.794228	0.143041	-1.37226	-0.117716	0.89887	0.150084	
-0.760027	0.794228	0.143041	-1.37226	-0.117718	0.89887	0.150084	
-0.760012	0.794228	0.143042	-1.37226	-0.117718	0.89887	0.150084	
-0.759998	0.794228	0.143042	-1.37226	-0.117718	0.89887	0.150084	
-0.759985	0.794228	0.143042	-1.37226	-0.117718	0.89887	0.150084	
-0.759974	0.794228	0.143044	-1.37226	-0.11772	0.89887	0.150084	
-0.759965	0.794228	0.143044	-1.37226	-0.11772	0.89887	0.150084	
-0.759954	0.794228	0.143044	-1.37226	-0.11772	0.89887	0.150084	
-0.759945	0.794228	0.143045	-1.37226	-0.11772	0.89887	0.150084	
-0.759937	0.794228	0.143045	-1.37226	-0.11772	0.89887	0.150084	
-0.759928	0.79423	0.143045	-1.37226	-0.117722	0.89887	0.150084	
-0.75992	0.794228	0.143045	-1.37226	-0.117722	0.89887	0.150084	
-0.759915	0.794228	0.143046	-1.37226	-0.117722	0.89887	0.150084	
-0.759911	0.794228	0.143046	-1.37226	-0.117724	0.89887	0.150084	
-0.759908	0.794228	0.143046	-1.37226	-0.117724	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117724	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117724	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117724	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759907	0.794228	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759907	0.79423	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117726	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117728	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117728	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117728	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.117728	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.79423	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143046	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.11773	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117732	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117734	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117734	0.89887	0.150084	
-0.759908	0.79423	0.143047	-1.37226	-0.117734	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117734	0.89887	0.150084	
-0.759908	0.794228	0.143047	-1.37226	-0.117734	0.89887	0.150084	
-0.75991	0.79423	0.143046	-1.37226	-0.117736	0.89887	0.150084	
-0.75991	0.79423	0.143046	-1.37226	-0.117736	0.89887	0.150084	
-0.75991	0.79423	0.143046	-1.37226	-0.117736	0.89887	0.150084	
-0.759911	0.79423	0.143046	-1.37226	-0.117736	0.89887	0.150084	
-0.759911	0.79423	0.143046	-1.37226	-0.117738	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.117738	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.117738	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.117738	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.117738	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.11774	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.11774	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.11774	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.11774	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37226	-0.11774	0.89887	0.150084	
-0.759911	0.79423	0.143046	-1.37226	-0.117742	0.89887	0.150084	
-0.759911	0.794231	0.143046	-1.37226	-0.117742	0.89887	0.150084	
-0.759911	0.794231	0.143046	-1.37226	-0.117744	0.89887	0.150084	
-0.759911	0.794232	0.143046	-1.37226	-0.117744	0.89887	0.150084	
-0.759911	0.794233	0.143046	-1.37226	-0.117746	0.89887	0.150084	
-0.759911	0.794233	0.143046	-1.37226	-0.117746	0.89887	0.150084	
-0.759911	0.794233	0.143046	-1.37226	-0.117748	0.89887	0.150084	
-0.759912	0.794233	0.143046	-1.37226	-0.11775	0.89887	0.150084	
-0.759912	0.794233	0.143046	-1.37226	-0.11775	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117752	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117752	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117754	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117754	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117757	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117759	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117759	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117761	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117761	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143046	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759912	0.794232	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117763	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37226	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117765	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.794231	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117767	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.79423	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.794228	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.794228	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.794228	0.143047	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37225	-0.117769	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37225	-0.117769	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37225	-0.117769	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37225	-0.117769	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37225	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37225	-0.117769	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37225	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117771	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117773	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117775	0.89887	0.150084	
-0.75991	0.794228	0.143049	-1.37224	-0.117775	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117775	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117775	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117775	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117777	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117779	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37224	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117783	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117783	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117783	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117783	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117783	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117785	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117785	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117785	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117785	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117785	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117787	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117787	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117787	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117789	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37223	-0.117789	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117789	0.89887	0.150084	
-0.759911	0.794227	0.143047	-1.37222	-0.117791	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117793	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117793	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117795	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117797	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117799	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117799	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117799	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117799	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117802	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117802	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117802	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117804	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117804	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117806	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117806	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117806	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117808	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117808	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.11781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.11781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.11781	0.89887	0.150084	
-0.759911	0.794228	0.143049	-1.37222	-0.11781	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117812	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117812	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117812	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117812	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117814	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117814	0.89887	0.150084	
-0.759912	0.794227	0.143049	-1.37222	-0.117816	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117816	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117816	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117816	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143047	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759912	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
-0.759911	0.794227	0.143049	-1.37222	-0.117818	0.89887	0.150084	
