-0.638384	0.769718	-0.00042094	-0.53296	0.76775	0.636791	0.0711185	-0.30983	0.0550092	0.0450777	-0.997468	0.14931	
-0.638294	0.769793	-0.000120664	-0.532868	0.767818	0.636668	0.071478	-0.309326	0.0551001	0.0455313	-0.997442	0.149325	
-0.638214	0.769859	0.000218521	-0.532764	0.767879	0.636552	0.0718578	-0.308812	0.0551813	0.0460284	-0.997415	0.149322	
-0.638126	0.769932	0.00055434	-0.532667	0.767946	0.636428	0.0722319	-0.308295	0.0552609	0.0465188	-0.997388	0.149317	
-0.638034	0.770007	0.000862926	-0.53258	0.768016	0.636303	0.0725903	-0.307785	0.055346	0.0469778	-0.997361	0.149326	
-0.637928	0.770095	0.00117613	-0.532489	0.768099	0.636163	0.0729396	-0.307282	0.0554222	0.0474336	-0.997336	0.149335	
-0.637815	0.770188	0.00151532	-0.532391	0.768188	0.636014	0.0732982	-0.306775	0.0554897	0.0479148	-0.997309	0.149333	
-0.63771	0.770274	0.00186057	-0.532288	0.768271	0.635873	0.0736549	-0.306266	0.0555514	0.0483998	-0.997282	0.149329	
-0.637632	0.770338	0.00217303	-0.532192	0.768331	0.635763	0.0739856	-0.305774	0.0556124	0.0488452	-0.997257	0.149343	
-0.637599	0.770364	0.00249218	-0.532092	0.768354	0.635695	0.0743166	-0.305288	0.0556666	0.0492991	-0.997232	0.149353	
-0.637613	0.770352	0.00287372	-0.531974	0.768341	0.63567	0.0746768	-0.304791	0.0557007	0.0498229	-0.997204	0.14933	
-0.637662	0.770309	0.00325653	-0.531861	0.768297	0.63568	0.0750333	-0.304291	0.0557287	0.0503479	-0.997176	0.149304	
-0.637755	0.770231	0.00359447	-0.531766	0.768218	0.635737	0.0753626	-0.303803	0.0557614	0.0508242	-0.99715	0.149297	
-0.637878	0.770128	0.00391373	-0.531679	0.768114	0.635825	0.0756751	-0.303318	0.0557911	0.0512777	-0.997125	0.149302	
-0.638049	0.769984	0.00430098	-0.531563	0.767972	0.635957	0.0760139	-0.302828	0.0557943	0.0518036	-0.997097	0.149278	
-0.638277	0.769793	0.00466402	-0.531451	0.767783	0.636148	0.0763248	-0.302349	0.0557873	0.0522973	-0.997072	0.14927	
-0.638597	0.769525	0.00500143	-0.531345	0.767517	0.636433	0.0766186	-0.301883	0.0557768	0.0527671	-0.997048	0.149274	
-0.638974	0.76921	0.00531536	-0.531247	0.767205	0.636776	0.0768991	-0.301422	0.0557669	0.0532145	-0.997025	0.14929	
-0.639353	0.768893	0.00568265	-0.531135	0.766891	0.637118	0.0772001	-0.300948	0.0557381	0.053716	-0.996999	0.149281	
-0.639739	0.768568	0.00606638	-0.53102	0.766571	0.637465	0.0774985	-0.300467	0.0556958	0.0542291	-0.996974	0.149267	
-0.640167	0.768209	0.00643658	-0.530913	0.766218	0.637856	0.0777772	-0.299991	0.0556435	0.0547222	-0.99695	0.149261	
-0.640597	0.767847	0.00678915	-0.530818	0.765862	0.638251	0.0780444	-0.299506	0.055593	0.0551945	-0.996927	0.149267	
-0.640988	0.767518	0.00714971	-0.530726	0.765539	0.638605	0.0783127	-0.299007	0.0555406	0.0556708	-0.996903	0.14927	
-0.641375	0.767191	0.00753415	-0.530624	0.76522	0.638955	0.0785824	-0.298507	0.0554737	0.056166	-0.996879	0.149267	
-0.641806	0.766826	0.00789416	-0.530523	0.764863	0.639352	0.0788251	-0.298026	0.055398	0.0566284	-0.996857	0.149277	
-0.642216	0.76648	0.00823796	-0.530433	0.764525	0.639728	0.0790517	-0.297546	0.0553215	0.0570664	-0.996836	0.149295	
-0.642567	0.766181	0.00858422	-0.530345	0.764235	0.640047	0.0792703	-0.297068	0.0552411	0.0574968	-0.996816	0.149312	
-0.6429	0.765898	0.00894313	-0.530256	0.763961	0.640346	0.0794947	-0.296585	0.0551581	0.0579394	-0.996795	0.149321	
-0.643223	0.765622	0.00931183	-0.530169	0.763695	0.640635	0.0797235	-0.29609	0.0550726	0.0583914	-0.996774	0.149328	
-0.643516	0.765372	0.00966541	-0.530091	0.763455	0.640895	0.0799413	-0.29559	0.0549903	0.0588226	-0.996753	0.149343	
-0.643779	0.765146	0.00998933	-0.530021	0.763238	0.641128	0.0801427	-0.295094	0.0549165	0.0592185	-0.996733	0.149374	
-0.644042	0.76492	0.0103209	-0.529953	0.763022	0.64136	0.0803476	-0.294588	0.0548401	0.0596224	-0.996713	0.149403	
-0.644332	0.764672	0.0106592	-0.529888	0.762783	0.641617	0.0805556	-0.29407	0.0547594	0.0600351	-0.996693	0.149429	
-0.644632	0.764414	0.0109929	-0.529829	0.762535	0.641886	0.0807601	-0.293546	0.054678	0.060443	-0.996673	0.149457	
-0.644921	0.764166	0.0112763	-0.529792	0.762296	0.642149	0.080932	-0.293028	0.0546044	0.0607906	-0.996656	0.149499	
-0.645273	0.763865	0.0115555	-0.529756	0.762004	0.642474	0.0810988	-0.292519	0.0545245	0.0611362	-0.996639	0.149541	
-0.645702	0.763496	0.0118996	-0.529698	0.761647	0.642871	0.0813035	-0.292001	0.054425	0.0615612	-0.996618	0.149556	
-0.64614	0.763121	0.0122183	-0.529653	0.761283	0.643279	0.0814914	-0.291476	0.054328	0.0619564	-0.996599	0.149577	
-0.646586	0.762739	0.012487	-0.529625	0.76091	0.643699	0.081648	-0.290959	0.0542382	0.0622939	-0.996583	0.149619	
-0.647058	0.762334	0.0127202	-0.52961	0.760515	0.644149	0.0817825	-0.290444	0.0541519	0.0625919	-0.996569	0.149679	
-0.647529	0.76193	0.0129863	-0.529586	0.760121	0.644595	0.0819378	-0.289921	0.05406	0.0629283	-0.996553	0.149725	
-0.647984	0.761538	0.0132759	-0.529553	0.75974	0.645023	0.082106	-0.289398	0.0539636	0.0632896	-0.996535	0.149763	
-0.648437	0.761148	0.0135435	-0.529535	0.75936	0.64545	0.0822615	-0.288873	0.0538715	0.0636258	-0.996519	0.1498	
-0.648865	0.760778	0.013813	-0.529517	0.759001	0.645852	0.0824192	-0.288347	0.0537815	0.063963	-0.996502	0.149838	
-0.649226	0.760466	0.0140818	-0.529503	0.758699	0.646188	0.0825655	-0.287822	0.0536888	0.0642875	-0.996486	0.149873	
-0.649578	0.760159	0.01437	-0.529483	0.758404	0.646514	0.0827219	-0.287295	0.0535914	0.0646326	-0.996469	0.149904	
-0.649924	0.759858	0.0146599	-0.529459	0.758114	0.646833	0.0828806	-0.286775	0.053495	0.0649799	-0.996452	0.149939	
-0.650202	0.759615	0.0149101	-0.52945	0.757882	0.647088	0.0830211	-0.286255	0.0534159	0.0652805	-0.996436	0.149983	
-0.650447	0.759401	0.0151355	-0.52945	0.757676	0.647312	0.0831563	-0.28573	0.0533515	0.0655565	-0.996422	0.15004	
-0.650694	0.759185	0.0153553	-0.529459	0.757469	0.647538	0.0832746	-0.285207	0.0532777	0.0658174	-0.996408	0.150089	
-0.650898	0.759005	0.0156066	-0.529468	0.757299	0.64772	0.0834091	-0.284668	0.0531992	0.0661096	-0.996393	0.150126	
-0.651069	0.758853	0.0158674	-0.52948	0.757158	0.647867	0.0835454	-0.284127	0.0531188	0.0664079	-0.996378	0.150155	
-0.651234	0.758707	0.0160953	-0.529505	0.757021	0.648012	0.0836617	-0.283588	0.0530447	0.0666678	-0.996364	0.1502	
-0.651414	0.758547	0.0163397	-0.529532	0.756872	0.648171	0.0837855	-0.283033	0.0529643	0.0669461	-0.99635	0.150241	
-0.651591	0.758389	0.0165854	-0.529563	0.756725	0.648327	0.0839053	-0.282471	0.0528801	0.0672225	-0.996336	0.150277	
-0.651761	0.758238	0.016844	-0.529599	0.756585	0.648473	0.0840359	-0.281897	0.0527963	0.0675153	-0.99632	0.150317	
-0.651969	0.758052	0.0171124	-0.529631	0.756411	0.648658	0.0841704	-0.281325	0.0527055	0.0678206	-0.996304	0.150348	
-0.652194	0.757853	0.0173643	-0.52968	0.756223	0.64886	0.0843044	-0.280736	0.0526233	0.0681141	-0.996289	0.150384	
-0.65239	0.757679	0.0176346	-0.529728	0.75606	0.64903	0.0844545	-0.280131	0.052544	0.06843	-0.996271	0.150409	
-0.652573	0.757515	0.0179128	-0.529776	0.755908	0.649188	0.084606	-0.279517	0.0524615	0.0687519	-0.996253	0.150426	
-0.652777	0.757333	0.018142	-0.529844	0.755737	0.649371	0.0847336	-0.278913	0.0523907	0.0690227	-0.996238	0.150457	
-0.652997	0.757138	0.0183626	-0.529912	0.755551	0.649571	0.0848501	-0.278319	0.0523155	0.0692807	-0.996225	0.150486	
-0.653177	0.756977	0.0186183	-0.529966	0.755402	0.649727	0.0849895	-0.277717	0.0522383	0.0695775	-0.996208	0.150506	
-0.65333	0.75684	0.0188147	-0.53004	0.755274	0.649863	0.0850912	-0.277124	0.0521734	0.0698028	-0.996195	0.150544	
-0.653491	0.756696	0.0190046	-0.530113	0.755138	0.650006	0.0851984	-0.276525	0.0521162	0.0700275	-0.996183	0.150583	
-0.653624	0.756576	0.0191972	-0.530181	0.755026	0.650121	0.0853072	-0.275931	0.0520608	0.0702533	-0.99617	0.150615	
-0.653725	0.756485	0.0193426	-0.530269	0.754942	0.650209	0.0853825	-0.275342	0.0520138	0.0704193	-0.99616	0.150652	
-0.653847	0.756375	0.0195285	-0.530348	0.75484	0.650313	0.0854909	-0.274743	0.0519635	0.0706389	-0.996148	0.150681	
-0.653979	0.756256	0.0197121	-0.530429	0.75473	0.650429	0.085587	-0.274147	0.0519044	0.0708494	-0.996136	0.150703	
-0.654117	0.756132	0.0199022	-0.5305	0.754614	0.650549	0.0856953	-0.273555	0.0518496	0.0710732	-0.996123	0.150731	
-0.654241	0.756019	0.0201194	-0.530573	0.754511	0.650652	0.0858245	-0.272952	0.0517941	0.0713302	-0.996107	0.150751	
-0.654406	0.755871	0.020292	-0.530661	0.754371	0.6508	0.0859348	-0.272352	0.0517496	0.0715439	-0.996094	0.150782	
-0.654575	0.755719	0.0205068	-0.530738	0.754227	0.650948	0.0860649	-0.271742	0.051692	0.0718027	-0.996078	0.150813	
-0.654736	0.755574	0.0207084	-0.530821	0.754092	0.65109	0.086184	-0.271143	0.0516353	0.0720439	-0.996064	0.150845	
-0.654909	0.755418	0.0209439	-0.53089	0.753946	0.651239	0.0863285	-0.270535	0.0515746	0.0723279	-0.996047	0.150877	
-0.655084	0.755259	0.0211914	-0.530962	0.753798	0.65139	0.086485	-0.269915	0.0515147	0.0726289	-0.996028	0.150896	
-0.655201	0.755151	0.0214198	-0.531048	0.753699	0.651484	0.0866436	-0.269284	0.0514743	0.0729131	-0.996009	0.150927	
-0.655283	0.755073	0.0216492	-0.53114	0.75363	0.651542	0.0867986	-0.268644	0.0514339	0.0731931	-0.995991	0.150953	
-0.655372	0.754989	0.0218753	-0.531236	0.753555	0.651608	0.0869525	-0.268007	0.051394	0.0734705	-0.995972	0.150979	
-0.655425	0.754936	0.0221111	-0.531341	0.753511	0.651637	0.0871192	-0.267348	0.051361	0.0737611	-0.995952	0.151003	
-0.65542	0.754934	0.0223583	-0.531446	0.753519	0.651606	0.0872909	-0.266678	0.05133	0.0740596	-0.995932	0.15102	
-0.655385	0.754957	0.0225957	-0.531558	0.75355	0.651546	0.0874693	-0.266002	0.0513134	0.0743531	-0.995911	0.151041	
-0.655382	0.754953	0.0228036	-0.53167	0.753554	0.651521	0.0876167	-0.265352	0.0512896	0.0746062	-0.995893	0.151069	
-0.655376	0.754951	0.0230329	-0.531772	0.753561	0.651492	0.0877738	-0.264702	0.0512592	0.0748816	-0.995874	0.151084	
-0.655342	0.754974	0.0232634	-0.531869	0.753593	0.651434	0.0879271	-0.264057	0.0512281	0.0751535	-0.995855	0.151091	
-0.655319	0.754987	0.0234813	-0.53197	0.753615	0.651389	0.0880773	-0.263417	0.0512017	0.0754146	-0.995837	0.151109	
-0.655349	0.754952	0.0237572	-0.532046	0.753592	0.651391	0.088257	-0.262776	0.0511546	0.0757423	-0.995814	0.15111	
-0.655377	0.754919	0.0240557	-0.532118	0.753571	0.651388	0.0884534	-0.262122	0.0511056	0.076098	-0.99579	0.151105	
-0.655407	0.754883	0.0243435	-0.532192	0.753548	0.651389	0.0886388	-0.261477	0.0510549	0.0764384	-0.995766	0.151104	
-0.655468	0.75482	0.0246429	-0.532259	0.753499	0.651421	0.0888203	-0.26084	0.0509904	0.0767873	-0.995743	0.151097	
-0.655607	0.754689	0.0249775	-0.532311	0.753384	0.651527	0.0890235	-0.260205	0.0509116	0.0771821	-0.995716	0.151071	
-0.655748	0.754555	0.025314	-0.532366	0.753266	0.651634	0.089234	-0.259559	0.0508366	0.0775832	-0.995689	0.151042	
-0.655889	0.754422	0.0256347	-0.532428	0.753149	0.651743	0.0894342	-0.25892	0.050764	0.0779656	-0.995663	0.151019	
-0.656059	0.754263	0.0259669	-0.532489	0.753006	0.651879	0.0896406	-0.258267	0.0506854	0.0783627	-0.995636	0.150993	
-0.656251	0.754083	0.0263132	-0.532543	0.752843	0.652037	0.0898587	-0.257613	0.0506038	0.0787796	-0.995607	0.15096	
-0.656408	0.753935	0.0266475	-0.532603	0.752712	0.65216	0.0900648	-0.256956	0.0505246	0.0791772	-0.995579	0.150934	
-0.656571	0.753781	0.0269923	-0.532663	0.752576	0.652288	0.0902783	-0.256293	0.0504433	0.0795879	-0.995551	0.1509	
-0.656749	0.753613	0.027357	-0.532719	0.752427	0.652429	0.0904987	-0.255619	0.0503525	0.0800191	-0.995521	0.150855	
-0.656905	0.753464	0.0276962	-0.532784	0.752295	0.652552	0.0907049	-0.254954	0.0502697	0.0804203	-0.995493	0.150817	
-0.657017	0.753354	0.0280512	-0.532849	0.752204	0.652629	0.0909137	-0.254284	0.0501831	0.0808321	-0.995464	0.150772	
-0.657124	0.753246	0.0284314	-0.53291	0.752116	0.652698	0.0911436	-0.253594	0.0500964	0.0812764	-0.995432	0.150717	
-0.657206	0.75316	0.0287989	-0.532976	0.75205	0.652744	0.0913631	-0.252899	0.0500128	0.0817026	-0.995401	0.150663	
-0.657284	0.753078	0.0291706	-0.533036	0.751988	0.652785	0.0915757	-0.252217	0.0499215	0.0821272	-0.995371	0.150604	
-0.6574	0.752963	0.0295196	-0.533101	0.751893	0.652868	0.0917657	-0.251547	0.0498238	0.0825223	-0.995343	0.150549	
-0.65756	0.75281	0.0298735	-0.533159	0.75176	0.652995	0.091949	-0.250887	0.0497129	0.0829197	-0.995315	0.150483	
-0.657731	0.752644	0.0302641	-0.533205	0.751619	0.65313	0.092142	-0.25023	0.0495838	0.0833517	-0.995286	0.1504	
-0.657949	0.752439	0.030637	-0.533249	0.751437	0.653314	0.0923194	-0.249585	0.0494492	0.0837632	-0.995258	0.150319	
-0.65823	0.752178	0.0310266	-0.533285	0.751201	0.65356	0.092501	-0.248939	0.0492995	0.0841941	-0.995229	0.150233	
-0.658531	0.751898	0.0314131	-0.53332	0.750948	0.653827	0.0926745	-0.248299	0.0491431	0.0846186	-0.995201	0.150151	
-0.658859	0.751596	0.031769	-0.533359	0.75067	0.654124	0.0928185	-0.247671	0.0489811	0.0850023	-0.995176	0.15008	
-0.659263	0.751226	0.0321204	-0.533391	0.750327	0.654499	0.0929489	-0.247059	0.0488029	0.0853785	-0.995153	0.150003	
-0.659651	0.750871	0.0324522	-0.533427	0.749997	0.654861	0.0930613	-0.246452	0.0486253	0.085727	-0.995131	0.14992	
-0.66006	0.750497	0.0327942	-0.533459	0.749649	0.655243	0.0931797	-0.245838	0.0484429	0.0860883	-0.995109	0.149829	
-0.660481	0.750112	0.0331302	-0.533489	0.749291	0.655638	0.0932824	-0.245229	0.0482508	0.0864354	-0.995088	0.149727	
-0.660871	0.749754	0.0334434	-0.533522	0.748959	0.656005	0.0933666	-0.244627	0.0480629	0.086751	-0.99507	0.149624	
-0.661264	0.749393	0.0337573	-0.533548	0.748624	0.656376	0.0934485	-0.244027	0.0478722	0.0870656	-0.995052	0.149518	
-0.661622	0.749065	0.0340156	-0.533592	0.748319	0.656717	0.0934976	-0.243424	0.0476972	0.0873146	-0.995038	0.149418	
-0.661954	0.748758	0.0343222	-0.533622	0.748037	0.657027	0.0935709	-0.242808	0.0475114	0.0876139	-0.995021	0.149305	
-0.662317	0.748424	0.0346203	-0.533651	0.747728	0.657369	0.0936394	-0.242188	0.0473236	0.0879055	-0.995004	0.149189	
-0.662667	0.748102	0.0348711	-0.533697	0.747428	0.657703	0.0936863	-0.241565	0.047152	0.0881464	-0.994991	0.149087	
-0.663015	0.747783	0.0350997	-0.533753	0.74713	0.658037	0.0937203	-0.240934	0.0469855	0.088362	-0.99498	0.148983	
-0.663416	0.747415	0.035348	-0.533798	0.746786	0.658423	0.0937587	-0.240298	0.0468028	0.0885984	-0.994967	0.148868	
-0.663837	0.74703	0.0355851	-0.533848	0.746423	0.65883	0.0937868	-0.239673	0.046617	0.0888207	-0.994956	0.14876	
-0.664301	0.746605	0.0358641	-0.533885	0.746023	0.659276	0.0938344	-0.239049	0.0464129	0.0890896	-0.994942	0.148639	
-0.664787	0.746158	0.0361496	-0.533913	0.745603	0.659744	0.0938808	-0.238434	0.0462003	0.089364	-0.994927	0.148517	
-0.66524	0.745742	0.0363946	-0.533954	0.745211	0.660183	0.0939095	-0.237822	0.0460052	0.089594	-0.994915	0.148405	
-0.665717	0.745305	0.03662	-0.533988	0.744797	0.660647	0.09393	-0.237222	0.0458136	0.0898052	-0.994905	0.148292	
-0.666137	0.744921	0.0368091	-0.534032	0.744432	0.661059	0.0939266	-0.236627	0.0456349	0.0899698	-0.994898	0.148185	
-0.66652	0.744568	0.0370003	-0.534069	0.744099	0.661432	0.0939336	-0.236032	0.0454668	0.0901405	-0.994891	0.148079	
-0.666885	0.744233	0.0371693	-0.534108	0.743782	0.661791	0.0939174	-0.235447	0.0452981	0.090278	-0.994886	0.147978	
-0.667221	0.743925	0.0372975	-0.534148	0.743491	0.662124	0.0938781	-0.234882	0.0451428	0.0903677	-0.994885	0.147888	
-0.667541	0.743633	0.0374023	-0.534193	0.743212	0.662443	0.0938393	-0.234308	0.0450052	0.0904394	-0.994885	0.147794	
-0.667856	0.743344	0.0375322	-0.534231	0.742936	0.662753	0.0938327	-0.233722	0.0448754	0.0905508	-0.99488	0.147696	
-0.668112	0.743107	0.03766	-0.534275	0.742714	0.663003	0.0938241	-0.233131	0.0447527	0.0906556	-0.994876	0.1476	
-0.668367	0.742871	0.037789	-0.534315	0.742491	0.663251	0.0938355	-0.23253	0.0446441	0.0907745	-0.99487	0.147506	
-0.668624	0.742634	0.0379115	-0.534355	0.742266	0.663503	0.0938278	-0.231925	0.0445253	0.0908759	-0.994866	0.147404	
-0.668841	0.742434	0.0379829	-0.534411	0.742077	0.663722	0.0937862	-0.231318	0.04442	0.0909143	-0.994868	0.147311	
-0.66903	0.742263	0.0380006	-0.534487	0.741912	0.663917	0.0937068	-0.230712	0.0443259	0.0908858	-0.994874	0.147241	
-0.669238	0.742075	0.0380164	-0.534557	0.741731	0.664133	0.0936089	-0.230108	0.0442169	0.0908446	-0.994883	0.147158	
-0.669409	0.741919	0.0380513	-0.53462	0.741583	0.66431	0.0935195	-0.22949	0.044106	0.0908211	-0.99489	0.147075	
-0.669539	0.7418	0.0380881	-0.534685	0.741473	0.664447	0.0934252	-0.228862	0.0439953	0.0907931	-0.994897	0.146996	
-0.669664	0.741688	0.0380625	-0.534774	0.741365	0.664584	0.0932998	-0.228236	0.0439036	0.0906978	-0.99491	0.146938	
-0.669782	0.741584	0.0380163	-0.53486	0.741264	0.664718	0.0931489	-0.227623	0.0438076	0.0905696	-0.994926	0.146874	
-0.669862	0.741512	0.0380013	-0.534929	0.741198	0.664811	0.0930129	-0.227005	0.0437065	0.0904723	-0.994939	0.146789	
-0.66993	0.741456	0.0378939	-0.535016	0.74114	0.6649	0.0928394	-0.226404	0.0436408	0.0902806	-0.99496	0.146719	
-0.670004	0.741397	0.0377433	-0.535107	0.741077	0.664998	0.0926475	-0.22581	0.0435894	0.0900448	-0.994983	0.146658	
-0.670051	0.741363	0.0375854	-0.535194	0.741036	0.665069	0.0924603	-0.225226	0.0435497	0.0898053	-0.995007	0.146597	
-0.670069	0.741359	0.0373489	-0.535302	0.741021	0.665117	0.0922348	-0.224653	0.0435377	0.0894799	-0.995037	0.146545	
-0.670105	0.741337	0.0371431	-0.535395	0.74099	0.665181	0.0920208	-0.224073	0.0435115	0.0891862	-0.995064	0.146486	
-0.670165	0.741298	0.0368386	-0.535508	0.740936	0.665278	0.0917555	-0.22351	0.0435102	0.0887863	-0.9951	0.146436	
-0.670218	0.741264	0.0365354	-0.535614	0.740888	0.665368	0.0914973	-0.222945	0.0435142	0.0883917	-0.995135	0.146399	
-0.670256	0.741247	0.0361986	-0.535736	0.740852	0.665444	0.0912313	-0.222376	0.0435367	0.0879661	-0.995172	0.14637	
-0.67034	0.741188	0.0358471	-0.535858	0.740774	0.665567	0.0909626	-0.221799	0.0435617	0.0875305	-0.995209	0.146344	
-0.670464	0.741091	0.0355233	-0.535963	0.740661	0.665727	0.0907066	-0.221216	0.043573	0.0871263	-0.995244	0.1463	
-0.670603	0.740985	0.0351152	-0.536087	0.740534	0.665909	0.0904117	-0.220649	0.0436102	0.0866343	-0.995285	0.146287	
-0.670748	0.74087	0.0347728	-0.536195	0.740401	0.666091	0.0901621	-0.220057	0.0436364	0.0862219	-0.99532	0.14627	
-0.670917	0.740734	0.0343986	-0.536316	0.740245	0.666299	0.0899053	-0.219453	0.0436761	0.0857824	-0.995356	0.146239	
-0.671068	0.740613	0.0340663	-0.536422	0.740106	0.666483	0.0896811	-0.218832	0.0437143	0.0853948	-0.995388	0.146206	
-0.671174	0.740534	0.0336866	-0.536548	0.740006	0.666626	0.0894512	-0.218197	0.0437853	0.0849655	-0.995421	0.146185	
-0.671269	0.740465	0.0333127	-0.536679	0.739915	0.666755	0.0892353	-0.217547	0.0438642	0.0845494	-0.995453	0.146181	
-0.67136	0.740399	0.0329399	-0.536803	0.739828	0.666882	0.0890136	-0.216903	0.0439386	0.08413	-0.995486	0.146174	
-0.671414	0.740366	0.0325747	-0.536914	0.739774	0.666971	0.0887935	-0.216268	0.0440134	0.0837151	-0.995517	0.146169	
-0.67145	0.74035	0.03218	-0.537029	0.739736	0.667044	0.0885549	-0.215646	0.0440962	0.083265	-0.995551	0.146168	
-0.671486	0.740335	0.0318028	-0.537134	0.739699	0.667116	0.0883264	-0.215027	0.044175	0.0828344	-0.995584	0.146171	
-0.671492	0.740341	0.0315115	-0.53721	0.73969	0.667151	0.0881358	-0.214399	0.0442276	0.0824913	-0.99561	0.146135	
-0.671475	0.740371	0.0311604	-0.537297	0.739702	0.667168	0.0879132	-0.213785	0.0442992	0.0820809	-0.995641	0.146106	
-0.671466	0.740397	0.0307525	-0.5374	0.739705	0.667198	0.0876589	-0.213184	0.0443844	0.0816078	-0.995676	0.146097	
-0.671474	0.740404	0.0304101	-0.537476	0.739694	0.667239	0.0874292	-0.212576	0.0444421	0.0812006	-0.995706	0.146076	
-0.671493	0.7404	0.0300721	-0.537541	0.739673	0.667293	0.0871992	-0.21198	0.0444954	0.0807972	-0.995737	0.146048	
-0.671483	0.740425	0.0296708	-0.537622	0.739677	0.66732	0.086956	-0.211379	0.0445845	0.0803363	-0.99577	0.146047	
-0.671487	0.740439	0.0292438	-0.537714	0.739667	0.667362	0.0867198	-0.210771	0.0446945	0.0798619	-0.995803	0.146044	
-0.671509	0.740433	0.0289086	-0.537775	0.739643	0.667413	0.0865351	-0.210142	0.0447794	0.0794911	-0.995829	0.146024	
-0.671517	0.740439	0.0285599	-0.53784	0.739629	0.667452	0.0863539	-0.209512	0.0448775	0.0791118	-0.995855	0.146013	
-0.671488	0.740481	0.0281433	-0.537923	0.739647	0.667459	0.0861455	-0.208881	0.0450046	0.0786618	-0.995885	0.146015	
-0.671449	0.74053	0.0277562	-0.537997	0.739675	0.667451	0.0859655	-0.208227	0.0451341	0.0782521	-0.995911	0.146013	
-0.671415	0.740572	0.0274725	-0.538038	0.739699	0.667439	0.0858466	-0.207546	0.0452394	0.0779601	-0.99593	0.146009	
-0.671353	0.740642	0.0271068	-0.538101	0.739748	0.667406	0.0856915	-0.206879	0.0453755	0.0775814	-0.995953	0.146016	
-0.671248	0.740751	0.0267171	-0.538177	0.739833	0.667331	0.0855441	-0.206202	0.0455377	0.0771875	-0.995976	0.146047	
-0.671125	0.740875	0.0263736	-0.538242	0.739935	0.667233	0.0854208	-0.20551	0.0456888	0.0768428	-0.995996	0.146062	
-0.671017	0.740982	0.0261197	-0.538274	0.740025	0.667142	0.0853453	-0.204802	0.0458138	0.0765974	-0.996009	0.146074	
-0.670891	0.741107	0.0258271	-0.538317	0.740131	0.667037	0.0852538	-0.204106	0.0459545	0.0763113	-0.996024	0.146109	
-0.670727	0.741266	0.0254937	-0.538366	0.740269	0.666898	0.08514	-0.203424	0.0461097	0.0759779	-0.996043	0.146155	
-0.67056	0.741423	0.025312	-0.538357	0.740414	0.666742	0.0850964	-0.202724	0.0462159	0.0758036	-0.996051	0.146167	
-0.670397	0.74158	0.0250526	-0.538365	0.740554	0.666597	0.0850164	-0.202041	0.0463465	0.0755476	-0.996065	0.146199	
-0.670246	0.741725	0.0247803	-0.538381	0.740682	0.666466	0.0849372	-0.201375	0.0464848	0.0752831	-0.996078	0.146264	
-0.670067	0.741892	0.0246171	-0.538358	0.740837	0.666297	0.0849005	-0.200694	0.0465847	0.0751263	-0.996085	0.146286	
