-0.737317	0.746585	0.110326	-1.49515	-0.16141	0.729372	0.316963	
-0.737621	0.746585	0.110326	-1.49501	-0.16125	0.729372	0.316913	
-0.73792	0.746585	0.110325	-1.49486	-0.161078	0.729372	0.316852	
-0.738217	0.746585	0.110325	-1.4947	-0.160894	0.729372	0.316789	
-0.738513	0.746585	0.110324	-1.49452	-0.160694	0.729372	0.316738	
-0.738809	0.746585	0.110321	-1.49432	-0.160501	0.72937	0.316709	
-0.739114	0.746588	0.110317	-1.49412	-0.160301	0.72937	0.316693	
-0.739427	0.746591	0.110316	-1.49391	-0.160103	0.72937	0.316688	
-0.739747	0.746598	0.110315	-1.49369	-0.159886	0.72937	0.316687	
-0.740068	0.746607	0.110315	-1.49346	-0.159651	0.72937	0.316685	
-0.740383	0.746615	0.110315	-1.49323	-0.159403	0.72937	0.316685	
-0.740704	0.74662	0.110315	-1.49301	-0.159147	0.72937	0.316685	
-0.741014	0.746623	0.110315	-1.49279	-0.158888	0.72937	0.316685	
-0.741318	0.746623	0.110316	-1.49256	-0.158616	0.72937	0.316683	
-0.741608	0.746624	0.110317	-1.49232	-0.158342	0.72937	0.316683	
-0.741885	0.746624	0.110319	-1.49208	-0.158074	0.72937	0.316683	
-0.742151	0.746624	0.110319	-1.49183	-0.157834	0.72937	0.316683	
-0.742401	0.746625	0.110319	-1.49156	-0.157636	0.72937	0.316683	
-0.742645	0.746626	0.110319	-1.49128	-0.157478	0.72937	0.316683	
-0.742893	0.746629	0.11032	-1.491	-0.157372	0.72937	0.316683	
-0.743132	0.746632	0.11032	-1.49072	-0.157298	0.729368	0.316683	
-0.743363	0.74663	0.11032	-1.49042	-0.157251	0.729368	0.316683	
-0.743584	0.74663	0.11032	-1.4901	-0.157229	0.729368	0.316683	
-0.743791	0.74663	0.11032	-1.48978	-0.157219	0.729368	0.316683	
-0.743996	0.74663	0.11032	-1.48946	-0.157215	0.729368	0.316683	
-0.744195	0.746629	0.11032	-1.48913	-0.157202	0.729368	0.31668	
-0.744388	0.746628	0.11032	-1.48882	-0.157184	0.729368	0.316668	
-0.744575	0.746624	0.11032	-1.4885	-0.157157	0.729368	0.316639	
-0.744764	0.746623	0.11032	-1.48818	-0.157125	0.72937	0.316588	
-0.744953	0.746621	0.11032	-1.48785	-0.157084	0.72937	0.316503	
-0.745134	0.746619	0.11032	-1.48753	-0.157033	0.72937	0.316385	
-0.745307	0.746614	0.11032	-1.4872	-0.156977	0.72937	0.316247	
-0.745468	0.74661	0.11032	-1.48686	-0.156916	0.72937	0.316094	
-0.745626	0.746609	0.11032	-1.48651	-0.156859	0.72937	0.315938	
-0.745772	0.74661	0.11032	-1.48618	-0.156814	0.72937	0.315794	
-0.745913	0.74661	0.11032	-1.48584	-0.156781	0.72937	0.315659	
-0.74605	0.746611	0.11032	-1.4855	-0.156758	0.72937	0.315541	
-0.746182	0.746612	0.11032	-1.48517	-0.156744	0.72937	0.315441	
-0.74631	0.746614	0.110321	-1.48486	-0.156732	0.72937	0.315359	
-0.74642	0.746614	0.110323	-1.48454	-0.156722	0.72937	0.315292	
-0.746522	0.746615	0.110326	-1.48422	-0.156709	0.729368	0.315258	
-0.746608	0.746616	0.110337	-1.48392	-0.156701	0.729368	0.315252	
-0.746682	0.746616	0.110352	-1.48361	-0.156691	0.72937	0.315252	
-0.746748	0.746616	0.110375	-1.4833	-0.156681	0.72937	0.315252	
-0.746811	0.746615	0.110403	-1.48301	-0.156675	0.72937	0.315253	
-0.746862	0.746615	0.110433	-1.48273	-0.156666	0.72937	0.315253	
-0.746905	0.746614	0.110463	-1.48244	-0.156658	0.729368	0.315253	
-0.746945	0.746614	0.110495	-1.48216	-0.156652	0.729368	0.315253	
-0.746971	0.746612	0.110525	-1.48189	-0.15665	0.729368	0.315253	
-0.746991	0.746612	0.110553	-1.48162	-0.156648	0.729368	0.315253	
-0.747005	0.746611	0.11058	-1.48136	-0.156648	0.729368	0.315253	
-0.747013	0.746611	0.110606	-1.48111	-0.156646	0.729368	0.315255	
-0.747011	0.746611	0.110634	-1.48088	-0.156648	0.729368	0.315255	
-0.74701	0.746612	0.110659	-1.48065	-0.156646	0.729368	0.315255	
-0.747002	0.746614	0.110681	-1.48045	-0.156646	0.729368	0.315255	
-0.746994	0.746614	0.110707	-1.48025	-0.156646	0.729368	0.315255	
-0.746986	0.746614	0.110743	-1.48008	-0.156646	0.729368	0.315255	
-0.746982	0.746614	0.110784	-1.47992	-0.156646	0.729368	0.315255	
-0.746977	0.746614	0.11084	-1.47979	-0.156644	0.729368	0.315255	
-0.746971	0.746614	0.110908	-1.47968	-0.156642	0.729368	0.315255	
-0.746963	0.746614	0.110986	-1.4796	-0.156638	0.729368	0.315255	
-0.746955	0.746614	0.111072	-1.47954	-0.156634	0.729368	0.315255	
-0.746946	0.746612	0.111164	-1.4795	-0.156628	0.729368	0.315238	
-0.746937	0.746612	0.111254	-1.47947	-0.156623	0.729368	0.31518	
-0.746926	0.746611	0.111347	-1.47945	-0.156617	0.729368	0.315067	
-0.746913	0.746611	0.111442	-1.47944	-0.156609	0.729368	0.314906	
-0.746898	0.746611	0.111547	-1.47944	-0.156603	0.729368	0.314694	
-0.746881	0.746611	0.111661	-1.47944	-0.156595	0.729368	0.314423	
-0.746864	0.746611	0.111785	-1.47945	-0.156587	0.72937	0.314086	
-0.746849	0.746611	0.111924	-1.47946	-0.156581	0.72937	0.313668	
-0.746832	0.746614	0.112084	-1.47948	-0.156576	0.729372	0.313165	
-0.746821	0.746615	0.112261	-1.4795	-0.156574	0.729372	0.312562	
-0.746813	0.746616	0.112455	-1.47953	-0.156574	0.729373	0.311877	
-0.746811	0.746616	0.112663	-1.47956	-0.156576	0.729373	0.311093	
-0.746811	0.746616	0.112883	-1.47959	-0.156576	0.729375	0.310183	
-0.746811	0.746616	0.113111	-1.47961	-0.156581	0.729377	0.309136	
-0.746811	0.746616	0.11336	-1.47963	-0.156599	0.729379	0.307994	
-0.746813	0.746616	0.113627	-1.47965	-0.156646	0.72938	0.306844	
-0.74682	0.746616	0.113908	-1.47967	-0.156744	0.72938	0.305669	
-0.746835	0.746616	0.114219	-1.47967	-0.15691	0.72938	0.304474	
-0.746859	0.746616	0.114555	-1.47967	-0.157123	0.72938	0.303326	
-0.746893	0.746616	0.114917	-1.47967	-0.157374	0.72938	0.302228	
-0.746935	0.746617	0.1153	-1.47967	-0.157642	0.72938	0.30112	
-0.746978	0.746617	0.115708	-1.47967	-0.1579	0.72938	0.300053	
-0.747029	0.746619	0.11612	-1.47967	-0.158117	0.729382	0.299046	
-0.747082	0.746623	0.116543	-1.47967	-0.15828	0.729384	0.298083	
-0.747141	0.746628	0.116975	-1.47967	-0.158382	0.729387	0.297134	
-0.747195	0.746635	0.117412	-1.47967	-0.158419	0.729394	0.296246	
-0.747248	0.746646	0.117871	-1.47967	-0.158423	0.729406	0.295443	
-0.747307	0.746656	0.118348	-1.47967	-0.158423	0.729423	0.294688	
-0.747371	0.74667	0.118848	-1.47967	-0.158423	0.729455	0.293945	
-0.747438	0.746679	0.11936	-1.47967	-0.158423	0.729503	0.293198	
-0.747509	0.746688	0.119883	-1.47967	-0.158423	0.729563	0.292489	
-0.747588	0.746692	0.120412	-1.47967	-0.158423	0.729631	0.291824	
-0.747672	0.746695	0.120929	-1.47967	-0.158423	0.729689	0.291161	
-0.747759	0.746698	0.121423	-1.47967	-0.158421	0.729731	0.29049	
-0.747841	0.746709	0.121912	-1.47967	-0.158417	0.729774	0.289787	
-0.747914	0.746727	0.12241	-1.47967	-0.158417	0.72983	0.289092	
-0.747984	0.746748	0.122914	-1.47967	-0.158417	0.729902	0.28842	
-0.748053	0.746764	0.123415	-1.47967	-0.158417	0.729982	0.2878	
-0.74813	0.746779	0.123902	-1.47967	-0.158415	0.730079	0.287212	
-0.748204	0.746794	0.124376	-1.47967	-0.158411	0.730198	0.286634	
-0.748281	0.746812	0.12484	-1.47967	-0.158409	0.730345	0.286077	
-0.748352	0.746831	0.12529	-1.47967	-0.158403	0.730534	0.285544	
-0.748421	0.746851	0.125724	-1.47967	-0.158397	0.730766	0.285046	
-0.74848	0.746868	0.12614	-1.47967	-0.158395	0.731044	0.284582	
-0.748533	0.746885	0.126552	-1.47967	-0.158391	0.731378	0.284171	
-0.748576	0.746901	0.126937	-1.47967	-0.158385	0.731768	0.283766	
-0.748616	0.746913	0.127295	-1.47966	-0.158382	0.732239	0.283377	
-0.74865	0.746928	0.127619	-1.47966	-0.158358	0.732791	0.282965	
-0.748678	0.746943	0.127908	-1.47966	-0.158337	0.733362	0.282539	
-0.7487	0.746956	0.128167	-1.47966	-0.158299	0.733929	0.282092	
-0.748709	0.746973	0.128375	-1.47966	-0.158225	0.73454	0.281632	
-0.748712	0.746992	0.128556	-1.47966	-0.15816	0.735197	0.281219	
-0.748709	0.747005	0.128701	-1.47966	-0.158049	0.735922	0.280812	
-0.748701	0.747019	0.128822	-1.47965	-0.157953	0.736716	0.280466	
-0.748694	0.747028	0.128925	-1.47965	-0.157832	0.737546	0.280108	
-0.748686	0.747039	0.128999	-1.47966	-0.157683	0.738421	0.279754	
-0.748681	0.747062	0.12906	-1.47966	-0.157513	0.739343	0.279384	
-0.748666	0.747085	0.129078	-1.47966	-0.157268	0.740324	0.278898	
-0.748649	0.747103	0.129082	-1.47966	-0.157043	0.741374	0.278385	
-0.74863	0.747121	0.129074	-1.47966	-0.156752	0.742387	0.277718	
-0.748608	0.747138	0.12907	-1.47966	-0.156476	0.743426	0.276999	
-0.748602	0.747166	0.129059	-1.47966	-0.156198	0.744524	0.276232	
-0.748594	0.747193	0.129032	-1.47966	-0.155902	0.745632	0.275303	
-0.748597	0.747231	0.129022	-1.47966	-0.155656	0.746711	0.274301	
-0.748597	0.747264	0.128996	-1.47966	-0.155323	0.74782	0.273019	
-0.7486	0.747304	0.128972	-1.47966	-0.155022	0.748986	0.271697	
-0.748607	0.747336	0.128946	-1.47966	-0.154689	0.750162	0.270253	
-0.748611	0.747359	0.128909	-1.47966	-0.154359	0.751442	0.26869	
-0.748623	0.747395	0.128893	-1.47966	-0.154087	0.752802	0.26716	
-0.748632	0.74741	0.128865	-1.47965	-0.153774	0.754203	0.265503	
-0.748653	0.747439	0.128861	-1.47965	-0.153545	0.755673	0.263919	
-0.748675	0.747465	0.128844	-1.47965	-0.153247	0.757217	0.262276	
-0.748696	0.747487	0.128834	-1.47965	-0.152981	0.758828	0.260678	
-0.748729	0.747515	0.128822	-1.47965	-0.152721	0.760464	0.259103	
-0.748746	0.74753	0.128796	-1.47964	-0.152412	0.762098	0.257506	
-0.748774	0.747542	0.128789	-1.47963	-0.15215	0.763718	0.256001	
-0.748792	0.747554	0.128748	-1.47963	-0.151723	0.765328	0.254414	
-0.74881	0.74756	0.128718	-1.47962	-0.151293	0.766852	0.252895	
-0.748838	0.747566	0.128684	-1.47962	-0.150749	0.768381	0.251353	
-0.748857	0.747572	0.128628	-1.47961	-0.150138	0.769828	0.249829	
-0.748896	0.747572	0.1286	-1.47962	-0.149526	0.771282	0.248368	
-0.748929	0.747572	0.128562	-1.47961	-0.148866	0.772713	0.246931	
-0.748975	0.74757	0.128544	-1.4796	-0.148332	0.774051	0.245585	
-0.749025	0.747567	0.128527	-1.47958	-0.147741	0.775342	0.244242	
-0.749076	0.747568	0.128516	-1.47957	-0.147178	0.776591	0.243023	
-0.749133	0.747565	0.12851	-1.47954	-0.146628	0.777721	0.24182	
-0.749186	0.747558	0.128499	-1.47954	-0.146062	0.77878	0.240707	
-0.749247	0.74756	0.128504	-1.47952	-0.145589	0.779775	0.239706	
-0.749303	0.747548	0.128507	-1.47951	-0.145057	0.780717	0.238708	
-0.749355	0.747544	0.128514	-1.47949	-0.144566	0.781536	0.237804	
-0.749413	0.747543	0.128522	-1.47949	-0.144022	0.782246	0.236967	
-0.749458	0.747537	0.128522	-1.47949	-0.143452	0.782885	0.236246	
-0.749514	0.747524	0.12853	-1.47949	-0.142944	0.783489	0.235599	
-0.749569	0.747503	0.128533	-1.47949	-0.142466	0.78406	0.234994	
-0.74962	0.747474	0.128544	-1.47949	-0.142143	0.784542	0.234462	
-0.749679	0.747433	0.128551	-1.47949	-0.141867	0.784868	0.233976	
-0.749741	0.747397	0.128551	-1.47949	-0.141666	0.785079	0.233601	
-0.749799	0.747368	0.128553	-1.4795	-0.141527	0.7852	0.233318	
-0.74986	0.747328	0.128553	-1.4795	-0.141413	0.785231	0.233119	
-0.749922	0.747286	0.128553	-1.4795	-0.141363	0.785205	0.232996	
-0.749987	0.747235	0.128553	-1.47949	-0.141333	0.785192	0.232943	
-0.750051	0.747185	0.128553	-1.47947	-0.141325	0.785192	0.232942	
-0.750111	0.747136	0.128553	-1.47943	-0.141316	0.785192	0.232957	
-0.75017	0.747099	0.128553	-1.47939	-0.141302	0.785192	0.232972	
-0.750226	0.74706	0.128553	-1.47934	-0.141296	0.78519	0.232972	
-0.750272	0.747021	0.128553	-1.47927	-0.14128	0.785192	0.232972	
-0.750319	0.74698	0.128553	-1.4792	-0.141265	0.785192	0.232972	
-0.750357	0.746945	0.128553	-1.47912	-0.141253	0.78519	0.232972	
-0.750396	0.746908	0.128553	-1.47902	-0.141235	0.785192	0.232972	
-0.750427	0.746876	0.128553	-1.47891	-0.141216	0.785192	0.232972	
-0.750459	0.746846	0.128553	-1.4788	-0.141188	0.785192	0.232972	
-0.750487	0.746825	0.128553	-1.47869	-0.141157	0.785192	0.232972	
-0.750515	0.746805	0.128553	-1.47856	-0.141114	0.785192	0.232972	
-0.750542	0.746789	0.128553	-1.47843	-0.141059	0.785192	0.232972	
-0.750566	0.746775	0.128553	-1.47829	-0.140999	0.785192	0.232972	
-0.750588	0.746762	0.128553	-1.47815	-0.140938	0.785192	0.232974	
-0.750609	0.746752	0.128553	-1.47799	-0.140889	0.785192	0.232974	
-0.750629	0.746745	0.128553	-1.47784	-0.14084	0.785192	0.232974	
-0.750645	0.746743	0.128553	-1.47768	-0.140803	0.785192	0.232974	
-0.750658	0.746743	0.128554	-1.47752	-0.140772	0.785192	0.232974	
-0.750666	0.746745	0.128555	-1.47737	-0.140736	0.785192	0.232974	
-0.750667	0.746749	0.128562	-1.47723	-0.140697	0.785192	0.232974	
-0.750666	0.74675	0.128574	-1.4771	-0.140646	0.785192	0.232974	
-0.75066	0.74675	0.128594	-1.47697	-0.140592	0.785192	0.232974	
-0.75065	0.746752	0.128614	-1.47685	-0.140533	0.785192	0.232974	
-0.750639	0.746752	0.128634	-1.47674	-0.140482	0.785192	0.232974	
-0.750632	0.746752	0.128656	-1.47664	-0.140437	0.785192	0.232974	
-0.75062	0.746753	0.128683	-1.47653	-0.140392	0.785192	0.232974	
-0.750606	0.746754	0.128718	-1.47644	-0.140353	0.785192	0.232976	
-0.750591	0.746755	0.128756	-1.47635	-0.140322	0.785192	0.232976	
-0.750577	0.746757	0.128793	-1.47627	-0.140298	0.785192	0.232976	
-0.75056	0.746759	0.128833	-1.47619	-0.140279	0.785192	0.232976	
-0.750543	0.746764	0.12887	-1.47613	-0.140261	0.785192	0.232976	
-0.750526	0.746767	0.128907	-1.47608	-0.140241	0.785192	0.232976	
-0.75051	0.746772	0.12894	-1.47604	-0.140224	0.785192	0.232976	
-0.750494	0.746777	0.128974	-1.47602	-0.140206	0.785192	0.232976	
-0.750478	0.746782	0.129006	-1.47601	-0.140189	0.785192	0.232976	
-0.75046	0.746789	0.129033	-1.476	-0.140173	0.785192	0.232976	
-0.750443	0.746795	0.129063	-1.47601	-0.140161	0.785192	0.232976	
-0.750427	0.746808	0.129086	-1.47601	-0.140151	0.785192	0.232977	
-0.75041	0.746826	0.129102	-1.47602	-0.14014	0.785192	0.232977	
-0.750396	0.746845	0.129114	-1.47602	-0.140134	0.785192	0.232977	
-0.750386	0.746864	0.129118	-1.47602	-0.14013	0.785192	0.232977	
-0.750377	0.746888	0.129119	-1.47602	-0.140128	0.785192	0.232977	
-0.750372	0.746917	0.129118	-1.47603	-0.140126	0.785192	0.232977	
-0.750371	0.746946	0.129118	-1.47603	-0.140126	0.785192	0.232979	
-0.750371	0.746978	0.129118	-1.47603	-0.140126	0.785192	0.232979	
-0.750371	0.747009	0.129116	-1.47603	-0.140126	0.785192	0.232979	
-0.750371	0.747041	0.129115	-1.47603	-0.140126	0.785192	0.232979	
-0.750371	0.747083	0.129114	-1.47603	-0.140126	0.78519	0.232981	
-0.750372	0.747126	0.129111	-1.47603	-0.140126	0.78519	0.232981	
-0.750375	0.747174	0.129109	-1.47603	-0.140126	0.78519	0.232981	
-0.75038	0.747221	0.129106	-1.47603	-0.140126	0.78519	0.232983	
-0.750387	0.747271	0.129106	-1.47603	-0.140126	0.78519	0.232983	
-0.750394	0.74732	0.129105	-1.47603	-0.140126	0.78519	0.232983	
-0.750402	0.747373	0.129105	-1.47603	-0.140128	0.78519	0.232983	
-0.75041	0.747432	0.129104	-1.47603	-0.140128	0.78519	0.232984	
-0.750423	0.747493	0.129104	-1.47603	-0.140128	0.78519	0.232984	
-0.750439	0.747558	0.129104	-1.47603	-0.140128	0.78519	0.232984	
-0.750457	0.74763	0.129104	-1.47603	-0.140128	0.78519	0.232984	
-0.750477	0.7477	0.129104	-1.47603	-0.14013	0.78519	0.232986	
-0.7505	0.74777	0.129102	-1.47603	-0.140128	0.78519	0.232986	
-0.750529	0.747842	0.129102	-1.47603	-0.14013	0.78519	0.232988	
-0.750561	0.747915	0.129102	-1.47603	-0.140128	0.78519	0.232989	
-0.750596	0.747989	0.129102	-1.47603	-0.14013	0.78519	0.232989	
-0.750637	0.748066	0.129102	-1.47603	-0.14013	0.78519	0.232991	
-0.750674	0.748146	0.129102	-1.47603	-0.14013	0.78519	0.232991	
-0.750721	0.748231	0.129102	-1.47603	-0.14013	0.78519	0.232991	
-0.750763	0.748316	0.129102	-1.47603	-0.14013	0.785188	0.232991	
-0.750811	0.748405	0.129102	-1.47603	-0.14013	0.785188	0.232993	
-0.750859	0.748489	0.129102	-1.47603	-0.14013	0.785188	0.232993	
-0.750908	0.748574	0.129102	-1.47603	-0.14013	0.785188	0.232994	
-0.75096	0.748656	0.129102	-1.47603	-0.14013	0.785188	0.232994	
-0.751011	0.748742	0.129102	-1.47603	-0.14013	0.785188	0.232994	
-0.75107	0.748828	0.129102	-1.47603	-0.140132	0.785188	0.232996	
-0.751128	0.748916	0.129102	-1.47603	-0.14013	0.785188	0.232996	
-0.751184	0.748999	0.129102	-1.47603	-0.14013	0.785188	0.232996	
-0.751243	0.749083	0.129102	-1.47603	-0.14013	0.785188	0.232996	
-0.751294	0.749164	0.129104	-1.47603	-0.14013	0.785188	0.232998	
-0.751342	0.749244	0.129104	-1.47603	-0.14013	0.785188	0.232998	
-0.75139	0.749322	0.129105	-1.47603	-0.14013	0.785188	0.232998	
-0.751431	0.749399	0.129105	-1.47603	-0.140132	0.785188	0.232998	
-0.751471	0.749469	0.129105	-1.47603	-0.140132	0.785188	0.232999	
-0.751511	0.749536	0.129106	-1.47603	-0.140134	0.785188	0.232999	
-0.751551	0.749596	0.129106	-1.47603	-0.140134	0.785188	0.233001	
-0.751588	0.749653	0.129106	-1.47603	-0.140134	0.785188	0.233003	
-0.751629	0.749711	0.129106	-1.47603	-0.140136	0.785188	0.233005	
-0.751671	0.749766	0.129106	-1.47603	-0.140136	0.785188	0.233005	
-0.751716	0.74982	0.129106	-1.47603	-0.140138	0.785188	0.233005	
-0.751758	0.749875	0.129106	-1.47603	-0.140138	0.785186	0.233006	
-0.751803	0.749927	0.129106	-1.47603	-0.140138	0.785186	0.233006	
-0.751847	0.749979	0.129106	-1.47603	-0.140138	0.785186	0.233006	
-0.751887	0.750036	0.129109	-1.47603	-0.140138	0.785186	0.233008	
-0.751921	0.750083	0.129114	-1.47603	-0.140138	0.785186	0.233008	
-0.751952	0.750128	0.129125	-1.47603	-0.140136	0.785186	0.23301	
-0.751978	0.750171	0.129141	-1.47603	-0.140136	0.785186	0.23301	
-0.752005	0.750208	0.129161	-1.47603	-0.140136	0.785186	0.23301	
-0.75203	0.750242	0.129182	-1.47603	-0.140136	0.785186	0.23301	
-0.752057	0.750273	0.129203	-1.47603	-0.140136	0.785186	0.23301	
-0.752084	0.7503	0.129222	-1.47603	-0.140136	0.785186	0.233011	
-0.752109	0.750325	0.12924	-1.47603	-0.140136	0.785186	0.233011	
-0.752134	0.750351	0.129254	-1.47603	-0.140136	0.785186	0.233013	
-0.752158	0.750378	0.129263	-1.47603	-0.140136	0.785186	0.233013	
-0.752182	0.750401	0.12927	-1.47603	-0.140136	0.785186	0.233013	
-0.752207	0.750422	0.129275	-1.47603	-0.140136	0.785186	0.233013	
-0.752231	0.75044	0.129279	-1.47603	-0.140136	0.785186	0.233015	
-0.752258	0.750455	0.129286	-1.47603	-0.140136	0.785186	0.233015	
-0.752283	0.750469	0.129294	-1.47603	-0.140136	0.785186	0.233015	
-0.752309	0.750479	0.129304	-1.47603	-0.140136	0.785186	0.233015	
-0.752334	0.750488	0.129317	-1.47603	-0.140136	0.785186	0.233017	
-0.752357	0.750501	0.129329	-1.47603	-0.140136	0.785186	0.233017	
-0.752379	0.750514	0.129339	-1.47603	-0.140136	0.785186	0.233017	
-0.7524	0.750529	0.129346	-1.47603	-0.140136	0.785186	0.233018	
-0.752419	0.750547	0.129354	-1.47603	-0.140134	0.785186	0.233018	
-0.752439	0.750566	0.129361	-1.47603	-0.140134	0.785186	0.233018	
-0.752461	0.750582	0.129366	-1.47603	-0.140134	0.785186	0.23302	
-0.752485	0.750594	0.129369	-1.47603	-0.140134	0.785186	0.23302	
-0.752512	0.750603	0.129371	-1.47603	-0.140134	0.785186	0.233022	
-0.752539	0.750613	0.129372	-1.47603	-0.140134	0.785186	0.233022	
-0.752571	0.750622	0.129372	-1.47603	-0.140134	0.785186	0.233022	
-0.752604	0.750631	0.129371	-1.47603	-0.140134	0.785186	0.233022	
-0.752637	0.75064	0.129371	-1.47603	-0.140134	0.785185	0.233022	
-0.752676	0.750647	0.129371	-1.47603	-0.140134	0.785185	0.233022	
-0.752712	0.750651	0.129371	-1.47603	-0.140134	0.785185	0.233022	
-0.752755	0.750654	0.129371	-1.47603	-0.140132	0.785185	0.233023	
-0.752792	0.750659	0.129371	-1.47603	-0.140132	0.785185	0.233023	
-0.752833	0.750663	0.129371	-1.47603	-0.140132	0.785185	0.233023	
-0.752867	0.750668	0.129371	-1.47603	-0.14013	0.785185	0.233023	
-0.752903	0.750672	0.129371	-1.47603	-0.14013	0.785185	0.233023	
-0.75294	0.750677	0.129371	-1.47603	-0.14013	0.785185	0.233025	
-0.752973	0.750684	0.129371	-1.47603	-0.14013	0.785185	0.233025	
-0.753008	0.750691	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.753039	0.7507	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.753072	0.750709	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.753104	0.750718	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.753138	0.750726	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.753175	0.750732	0.129371	-1.47603	-0.140128	0.785185	0.233025	
-0.75321	0.750739	0.129371	-1.47603	-0.140126	0.785185	0.233027	
-0.753251	0.750746	0.129371	-1.47603	-0.140126	0.785185	0.233027	
-0.753285	0.750753	0.129371	-1.47603	-0.140126	0.785185	0.233027	
-0.753325	0.750759	0.129371	-1.47603	-0.140126	0.785185	0.233027	
-0.75336	0.750767	0.129371	-1.47603	-0.140124	0.785185	0.233027	
-0.753397	0.750775	0.129371	-1.47603	-0.140124	0.785185	0.233027	
-0.753433	0.750782	0.129371	-1.47603	-0.140124	0.785185	0.233027	
-0.753466	0.750791	0.129371	-1.47603	-0.140124	0.785185	0.233027	
-0.753499	0.750799	0.129371	-1.47603	-0.140124	0.785185	0.233027	
-0.753528	0.750808	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753559	0.750817	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753587	0.750824	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753613	0.750833	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753642	0.750845	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753664	0.750858	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753682	0.750869	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753696	0.750878	0.129371	-1.47603	-0.140122	0.785185	0.233027	
-0.753705	0.750884	0.129371	-1.47604	-0.140122	0.785185	0.233027	
-0.75371	0.75089	0.129371	-1.47604	-0.140122	0.785185	0.233029	
-0.753712	0.750892	0.129371	-1.47604	-0.140122	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140124	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140124	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140124	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140126	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140126	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140126	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140126	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140126	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140128	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140128	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140128	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.140128	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.14013	0.785185	0.233029	
-0.753712	0.750895	0.129371	-1.47604	-0.14013	0.785185	0.233029	
-0.753712	0.750893	0.129371	-1.47604	-0.14013	0.785185	0.233029	
-0.753712	0.750893	0.129372	-1.47604	-0.14013	0.785185	0.233029	
-0.753712	0.750893	0.129376	-1.47604	-0.14013	0.785185	0.233029	
-0.753712	0.750893	0.129386	-1.47604	-0.14013	0.785185	0.233029	
-0.753711	0.750893	0.129396	-1.47604	-0.14013	0.785185	0.233029	
-0.753711	0.750893	0.12941	-1.47604	-0.14013	0.785185	0.233029	
-0.753711	0.750895	0.129426	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750897	0.129439	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750898	0.12945	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750901	0.12946	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750905	0.129467	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750907	0.129469	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.750909	0.129473	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.75091	0.129477	-1.47604	-0.140128	0.785185	0.233029	
-0.753711	0.75091	0.129486	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750911	0.129499	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750913	0.129514	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750913	0.129533	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750913	0.129552	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750913	0.129571	-1.47604	-0.140128	0.785185	0.233029	
-0.75371	0.750913	0.129591	-1.47604	-0.140126	0.785185	0.233029	
-0.75371	0.75091	0.12961	-1.47604	-0.140126	0.785185	0.233029	
-0.75371	0.750909	0.129625	-1.47604	-0.140126	0.785185	0.233029	
-0.75371	0.750907	0.12964	-1.47604	-0.140126	0.785185	0.233029	
-0.75371	0.750907	0.129653	-1.47604	-0.140126	0.785185	0.233029	
-0.75371	0.750906	0.129664	-1.47604	-0.140126	0.785185	0.233029	
