-0.557937	0.606666	0.0579244	-1.65691	-0.149796	0.762536	0.327493	
-0.558701	0.607402	0.0578911	-1.65568	-0.149379	0.763411	0.326762	
-0.559489	0.608151	0.0578604	-1.65441	-0.149048	0.764242	0.32603	
-0.560275	0.608929	0.0578438	-1.65317	-0.148817	0.765013	0.325297	
-0.561074	0.609715	0.0578374	-1.65191	-0.148645	0.765635	0.324558	
-0.561873	0.610497	0.0578349	-1.65066	-0.148534	0.766162	0.323835	
-0.562679	0.611287	0.0578349	-1.64942	-0.148471	0.76661	0.323184	
-0.5635	0.612066	0.0578349	-1.64817	-0.14845	0.766978	0.322545	
-0.564339	0.612862	0.0578425	-1.64686	-0.148465	0.767278	0.321952	
-0.565186	0.61366	0.0578464	-1.64555	-0.148467	0.767529	0.321345	
-0.566025	0.614456	0.0578553	-1.64425	-0.148489	0.767759	0.320764	
-0.566868	0.615237	0.0578758	-1.64291	-0.148514	0.767944	0.320256	
-0.567708	0.616044	0.0578898	-1.64157	-0.148526	0.768077	0.319797	
-0.568553	0.616864	0.0579244	-1.64027	-0.14859	0.768149	0.319439	
-0.569396	0.617658	0.0579601	-1.63892	-0.14862	0.768147	0.319119	
-0.570229	0.618447	0.0580074	-1.63756	-0.14869	0.768147	0.318887	
-0.571086	0.61924	0.0580727	-1.63621	-0.148763	0.768147	0.318706	
-0.571938	0.620009	0.058134	-1.63481	-0.148827	0.768147	0.318573	
-0.572822	0.620799	0.0582273	-1.63341	-0.148907	0.768147	0.318522	
-0.573699	0.621589	0.0583143	-1.63201	-0.148919	0.768147	0.318483	
-0.574584	0.622375	0.0584127	-1.63057	-0.148962	0.768147	0.318487	
-0.575486	0.623167	0.0585111	-1.62917	-0.148964	0.768149	0.318487	
-0.576384	0.623949	0.0586146	-1.62772	-0.148986	0.768149	0.318505	
-0.577315	0.624729	0.0587476	-1.62622	-0.148992	0.768149	0.318505	
-0.578231	0.62554	0.0588524	-1.62476	-0.148992	0.768152	0.31851	
-0.579185	0.626333	0.0589739	-1.62326	-0.149013	0.768151	0.318512	
-0.580144	0.627133	0.0590966	-1.62178	-0.149003	0.768156	0.318505	
-0.581119	0.627965	0.059227	-1.62034	-0.149023	0.768156	0.318509	
-0.582091	0.628792	0.0593778	-1.61888	-0.149017	0.768156	0.318502	
-0.583074	0.629627	0.0595082	-1.61741	-0.149017	0.768156	0.318493	
-0.584078	0.630444	0.0596578	-1.61593	-0.149027	0.768156	0.318493	
-0.585081	0.63126	0.0597945	-1.61443	-0.149007	0.768156	0.318473	
-0.586082	0.632089	0.059962	-1.61296	-0.149023	0.768158	0.318473	
-0.58708	0.632912	0.0601435	-1.61146	-0.149013	0.768158	0.318464	
-0.588067	0.633734	0.0603327	-1.60998	-0.149017	0.768159	0.318449	
-0.589064	0.63456	0.0605449	-1.6085	-0.149013	0.768158	0.318447	
-0.590028	0.635376	0.0607392	-1.60699	-0.148999	0.768158	0.318413	
-0.591006	0.636221	0.0609744	-1.60549	-0.149005	0.768159	0.318413	
-0.591968	0.637067	0.0612109	-1.60399	-0.14899	0.768161	0.318374	
-0.592937	0.637884	0.0614602	-1.60248	-0.148995	0.768163	0.318331	
-0.593889	0.638707	0.0617286	-1.60104	-0.148988	0.768176	0.318253	
-0.594846	0.6395	0.0619728	-1.59959	-0.148988	0.768183	0.318083	
-0.595816	0.640292	0.0622387	-1.59815	-0.148988	0.76819	0.317924	
-0.596791	0.64108	0.0624816	-1.59671	-0.148978	0.76819	0.31765	
-0.59776	0.641849	0.0627462	-1.59525	-0.148992	0.76819	0.317379	
-0.598733	0.642628	0.063021	-1.59385	-0.148984	0.768198	0.317063	
-0.599706	0.643401	0.0632805	-1.59244	-0.149005	0.7682	0.316707	
-0.600695	0.644163	0.0635643	-1.59104	-0.149003	0.768202	0.316378	
-0.601666	0.64493	0.0638366	-1.58964	-0.148999	0.7682	0.316008	
-0.602655	0.645689	0.0641408	-1.58821	-0.149011	0.7682	0.31571	
-0.603644	0.646447	0.0644374	-1.58677	-0.149001	0.7682	0.315378	
-0.604643	0.647232	0.0647493	-1.58537	-0.149007	0.768204	0.315056	
-0.605631	0.648018	0.0650893	-1.58397	-0.148997	0.7682	0.31475	
-0.606605	0.648822	0.0654268	-1.58258	-0.148984	0.768204	0.314406	
-0.607573	0.649646	0.0658077	-1.58125	-0.148984	0.768205	0.314084	
-0.608526	0.650423	0.0661746	-1.5799	-0.148968	0.768205	0.313661	
-0.609457	0.651209	0.066576	-1.57855	-0.148986	0.768209	0.313244	
-0.610391	0.652012	0.0669851	-1.5772	-0.148978	0.768209	0.312753	
-0.611318	0.652806	0.0673929	-1.57583	-0.148995	0.768217	0.312209	
-0.612256	0.653617	0.0678377	-1.57447	-0.148997	0.768233	0.311683	
-0.613182	0.654419	0.0682723	-1.57316	-0.14899	0.768258	0.31105	
-0.614118	0.655229	0.0687479	-1.57181	-0.149001	0.768297	0.310454	
-0.615051	0.656042	0.069217	-1.57049	-0.148995	0.76835	0.309745	
-0.615995	0.656834	0.0696938	-1.56914	-0.149003	0.768408	0.309012	
-0.616949	0.657589	0.0701783	-1.56777	-0.148997	0.768468	0.308282	
-0.617887	0.65836	0.0706487	-1.56646	-0.149001	0.768577	0.307549	
-0.618854	0.659118	0.0711575	-1.56512	-0.149001	0.768708	0.306891	
-0.619821	0.659871	0.0716573	-1.56376	-0.148986	0.768833	0.306182	
-0.620803	0.660645	0.072175	-1.56247	-0.148988	0.769039	0.305499	
-0.621772	0.661407	0.0726889	-1.56118	-0.148982	0.769279	0.304792	
-0.622746	0.662153	0.0731964	-1.55988	-0.148982	0.769571	0.304088	
-0.623734	0.66292	0.0737154	-1.55861	-0.148972	0.769968	0.303447	
-0.624707	0.663664	0.0742114	-1.55732	-0.148954	0.770402	0.302736	
-0.625663	0.664414	0.074733	-1.55598	-0.148939	0.770912	0.301996	
-0.626611	0.665189	0.0752519	-1.55471	-0.14889	0.771553	0.30117	
-0.627541	0.665945	0.075762	-1.55341	-0.148837	0.772315	0.3003	
-0.628465	0.666706	0.0762759	-1.55208	-0.148765	0.773071	0.299411	
-0.629358	0.667506	0.0767706	-1.5508	-0.148684	0.773944	0.298437	
-0.630259	0.668328	0.0772487	-1.54947	-0.148596	0.774824	0.297449	
-0.631138	0.669155	0.0777153	-1.54812	-0.148477	0.7758	0.296409	
-0.63201	0.669994	0.0781665	-1.54679	-0.14836	0.776843	0.295405	
-0.632851	0.67082	0.0786088	-1.54545	-0.148217	0.777907	0.294401	
-0.633687	0.671671	0.079023	-1.54411	-0.148058	0.779033	0.293365	
-0.634516	0.67251	0.0794269	-1.5428	-0.1479	0.780242	0.292339	
-0.635336	0.673351	0.0798232	-1.54149	-0.147718	0.781459	0.291349	
-0.636156	0.67418	0.0802003	-1.54018	-0.147508	0.782683	0.290358	
-0.636953	0.67503	0.0805634	-1.5389	-0.147246	0.784014	0.289317	
-0.63775	0.675882	0.0809187	-1.53759	-0.146933	0.785318	0.288262	
-0.638541	0.676697	0.0812486	-1.53624	-0.146608	0.786693	0.287215	
-0.639327	0.677531	0.0815617	-1.53495	-0.146258	0.788152	0.286133	
-0.640107	0.678339	0.0818404	-1.53364	-0.145922	0.789678	0.285008	
-0.640868	0.679148	0.0821216	-1.53232	-0.145583	0.791341	0.283916	
-0.641628	0.679972	0.0823773	-1.53099	-0.145219	0.793086	0.282827	
-0.642389	0.680787	0.0826112	-1.52964	-0.144847	0.79489	0.281734	
-0.643148	0.681603	0.0828247	-1.52826	-0.144415	0.796819	0.280643	
-0.643892	0.682433	0.0830037	-1.52693	-0.143932	0.798851	0.279576	
-0.644614	0.683239	0.0831801	-1.52556	-0.143411	0.800942	0.278552	
-0.645311	0.684048	0.0833232	-1.52416	-0.142832	0.803023	0.277483	
-0.645998	0.684873	0.0834613	-1.52284	-0.142296	0.805159	0.276505	
-0.646666	0.685693	0.0835943	-1.52148	-0.141721	0.807252	0.275557	
-0.647322	0.686525	0.0836901	-1.52014	-0.14112	0.809331	0.274632	
-0.647962	0.687392	0.0837745	-1.5188	-0.14047	0.81143	0.273699	
-0.648567	0.688262	0.083832	-1.51744	-0.139746	0.813468	0.272735	
-0.649174	0.68914	0.0838704	-1.51606	-0.139079	0.815491	0.271869	
-0.649767	0.690015	0.0838959	-1.51474	-0.138435	0.817504	0.270981	
-0.650336	0.690887	0.0839126	-1.51342	-0.137837	0.819491	0.27009	
-0.650908	0.691757	0.0839407	-1.51209	-0.137256	0.821424	0.269174	
-0.651473	0.692614	0.0839458	-1.51075	-0.136719	0.823285	0.268245	
-0.652018	0.693466	0.083956	-1.50941	-0.136291	0.825046	0.267339	
-0.652549	0.694322	0.0839573	-1.50809	-0.135909	0.826723	0.266343	
-0.653078	0.695184	0.0839573	-1.5068	-0.135649	0.828325	0.265332	
-0.653609	0.696017	0.0839586	-1.50547	-0.135463	0.82982	0.264332	
-0.654109	0.696828	0.0839598	-1.50418	-0.135342	0.831283	0.26335	
-0.654596	0.697623	0.0839611	-1.50293	-0.135295	0.832607	0.26237	
-0.655083	0.698379	0.0839611	-1.50168	-0.135287	0.833843	0.261388	
-0.655563	0.699131	0.0839611	-1.50043	-0.135301	0.835017	0.260475	
-0.656031	0.699878	0.0839611	-1.49919	-0.135309	0.836104	0.259609	
-0.656487	0.70059	0.0839598	-1.49791	-0.13532	0.837078	0.258776	
-0.656957	0.701319	0.0839598	-1.49667	-0.135336	0.837959	0.257962	
-0.657431	0.702055	0.0839598	-1.49544	-0.135354	0.838811	0.257194	
-0.657909	0.702763	0.0839598	-1.49417	-0.135365	0.839571	0.256495	
-0.658379	0.703485	0.0839598	-1.4929	-0.135379	0.840188	0.255847	
-0.658855	0.704203	0.0839598	-1.49167	-0.135393	0.840715	0.255227	
-0.659341	0.7049	0.0839637	-1.4904	-0.135418	0.841141	0.254639	
-0.659816	0.705591	0.083965	-1.48912	-0.135448	0.841482	0.254066	
-0.660294	0.706293	0.0839701	-1.48789	-0.135489	0.841741	0.253557	
-0.660793	0.706986	0.0839854	-1.48662	-0.135565	0.841942	0.253144	
-0.661307	0.707674	0.084002	-1.48533	-0.135637	0.842099	0.252788	
-0.661822	0.708364	0.0840493	-1.4841	-0.135735	0.842228	0.252532	
-0.662347	0.709022	0.0841132	-1.48286	-0.135812	0.842329	0.252311	
-0.662875	0.709659	0.0841848	-1.48159	-0.135874	0.842416	0.252157	
-0.663408	0.710316	0.0842896	-1.48035	-0.135925	0.842504	0.252062	
-0.663929	0.710972	0.0844047	-1.47911	-0.135937	0.842588	0.251994	
-0.664455	0.711613	0.0845428	-1.47781	-0.135964	0.842661	0.251989	
-0.664988	0.712263	0.0846885	-1.47655	-0.135964	0.842718	0.251989	
-0.665523	0.712904	0.0848496	-1.47533	-0.135978	0.842747	0.252007	
-0.666063	0.713532	0.08504	-1.47409	-0.135976	0.84275	0.252004	
-0.666609	0.714156	0.0852177	-1.47288	-0.135982	0.842753	0.252009	
-0.667168	0.714776	0.085412	-1.47167	-0.13599	0.84275	0.252007	
-0.667705	0.715359	0.085605	-1.47043	-0.135982	0.842753	0.251992	
-0.668239	0.71592	0.0858185	-1.46919	-0.135997	0.842753	0.251999	
-0.668782	0.716467	0.0860243	-1.46803	-0.135995	0.842753	0.251989	
-0.669326	0.716995	0.0862199	-1.46684	-0.136003	0.842753	0.251977	
-0.669874	0.717527	0.0864462	-1.46566	-0.135997	0.842753	0.251968	
-0.670419	0.71807	0.0866597	-1.46454	-0.135995	0.842753	0.251908	
-0.670972	0.718597	0.086891	-1.46344	-0.135997	0.842753	0.251857	
-0.671509	0.719116	0.0871301	-1.46233	-0.135988	0.842753	0.251726	
-0.672033	0.719621	0.0873666	-1.46126	-0.135997	0.842753	0.251544	
-0.672571	0.720096	0.0876107	-1.46022	-0.135992	0.842755	0.251295	
-0.673122	0.720555	0.0878485	-1.45918	-0.13599	0.842755	0.250957	
-0.673686	0.721018	0.0881182	-1.45815	-0.135986	0.842755	0.250584	
-0.674252	0.721479	0.0883739	-1.45717	-0.135976	0.842758	0.250102	
-0.674838	0.721922	0.0886321	-1.45621	-0.135982	0.84276	0.249584	
-0.675419	0.722349	0.0888878	-1.45525	-0.135978	0.84276	0.249031	
-0.67598	0.722767	0.0891524	-1.45432	-0.135982	0.842765	0.248459	
-0.676552	0.723192	0.0894336	-1.45346	-0.13598	0.842782	0.247901	
-0.677139	0.723603	0.0896982	-1.45259	-0.135976	0.842791	0.247301	
-0.677737	0.723993	0.0899833	-1.45172	-0.135974	0.842794	0.246724	
-0.678337	0.724398	0.0902786	-1.4509	-0.13597	0.842816	0.246136	
-0.678954	0.724795	0.09057	-1.45009	-0.135968	0.842857	0.24559	
-0.679571	0.725193	0.0908653	-1.44931	-0.13596	0.842905	0.245087	
-0.680175	0.725593	0.0911529	-1.44855	-0.13595	0.842925	0.24462	
-0.680792	0.725979	0.0914649	-1.4478	-0.135941	0.842922	0.244198	
-0.681408	0.726379	0.0917755	-1.44709	-0.135919	0.842924	0.243759	
-0.682027	0.726764	0.0920887	-1.44639	-0.135909	0.842925	0.243327	
-0.682648	0.727146	0.0924095	-1.44573	-0.135884	0.842925	0.242858	
-0.683264	0.727521	0.0927342	-1.44511	-0.135841	0.842925	0.242372	
-0.683872	0.727876	0.0930691	-1.44451	-0.1358	0.842925	0.241897	
-0.684475	0.728226	0.0933823	-1.4439	-0.135739	0.842925	0.241423	
-0.685074	0.728578	0.093707	-1.44333	-0.13571	0.842927	0.240997	
-0.685665	0.72894	0.0940343	-1.44281	-0.135657	0.842927	0.240571	
-0.686254	0.72929	0.0943564	-1.44229	-0.135626	0.842927	0.240158	
-0.686842	0.72965	0.0946875	-1.44179	-0.135598	0.842925	0.239758	
-0.687414	0.73001	0.0950122	-1.44133	-0.135557	0.842927	0.239338	
-0.687975	0.73035	0.0953433	-1.44087	-0.135543	0.842925	0.238927	
-0.688542	0.730677	0.0956667	-1.44041	-0.135512	0.842927	0.238506	
-0.689102	0.731001	0.0960054	-1.43999	-0.135506	0.842929	0.238123	
-0.689661	0.73132	0.0963288	-1.43959	-0.135481	0.842931	0.237748	
-0.690222	0.731636	0.0966369	-1.4392	-0.135455	0.842931	0.237399	
-0.690789	0.73196	0.0969412	-1.43883	-0.135428	0.842931	0.237087	
-0.691332	0.732286	0.0972313	-1.43849	-0.135379	0.842931	0.236759	
-0.691861	0.732602	0.0974985	-1.43816	-0.135354	0.842929	0.236453	
-0.692394	0.73291	0.0977452	-1.43784	-0.135336	0.842931	0.236158	
-0.692917	0.733219	0.0979919	-1.43755	-0.13533	0.842929	0.235882	
-0.693428	0.733524	0.0982463	-1.43727	-0.135326	0.842931	0.235609	
-0.693943	0.733824	0.0984777	-1.43701	-0.135324	0.842931	0.235335	
-0.694464	0.734124	0.0987052	-1.43675	-0.135328	0.842931	0.235074	
-0.694979	0.734425	0.09892	-1.43651	-0.135322	0.842931	0.234789	
-0.695471	0.734715	0.0991411	-1.43629	-0.135326	0.842932	0.234523	
-0.695967	0.734991	0.099347	-1.43607	-0.135324	0.842934	0.234256	
-0.696469	0.735262	0.09954	-1.43588	-0.135328	0.842937	0.23401	
-0.69697	0.735528	0.099733	-1.4357	-0.135328	0.842942	0.233777	
-0.697465	0.735793	0.0999081	-1.43553	-0.135322	0.842946	0.233526	
-0.697961	0.73606	0.100082	-1.43538	-0.135322	0.842958	0.233296	
-0.698458	0.736321	0.100242	-1.43524	-0.135318	0.842966	0.233042	
-0.698947	0.736583	0.100395	-1.43512	-0.135313	0.84298	0.23278	
-0.69942	0.73684	0.100545	-1.43501	-0.135309	0.842992	0.232504	
-0.699889	0.737085	0.100682	-1.43491	-0.135301	0.843009	0.23221	
-0.700366	0.737332	0.100818	-1.43482	-0.135301	0.843035	0.231945	
-0.700849	0.73757	0.100946	-1.43474	-0.135297	0.843062	0.23165	
-0.701327	0.737812	0.101066	-1.43467	-0.135299	0.843086	0.231362	
-0.701808	0.738049	0.101181	-1.43461	-0.135297	0.843111	0.231079	
-0.702278	0.738284	0.10129	-1.43455	-0.135291	0.843132	0.230802	
-0.702737	0.738521	0.101405	-1.43452	-0.135289	0.843157	0.230545	
-0.703183	0.738755	0.10151	-1.43449	-0.135281	0.843181	0.230295	
-0.703624	0.738979	0.101607	-1.43447	-0.135281	0.843205	0.230068	
-0.704064	0.739196	0.101702	-1.43446	-0.135281	0.843232	0.229857	
-0.704507	0.739409	0.101797	-1.43445	-0.135283	0.843265	0.229657	
-0.704942	0.739625	0.1019	-1.43445	-0.135283	0.843295	0.229453	
-0.705373	0.739837	0.101999	-1.43445	-0.135283	0.843328	0.229234	
-0.70581	0.740046	0.102093	-1.43445	-0.135283	0.843369	0.228999	
-0.706241	0.740253	0.10218	-1.43445	-0.135279	0.84342	0.228727	
-0.706661	0.74046	0.102279	-1.43445	-0.135275	0.843493	0.228433	
-0.70707	0.740658	0.102383	-1.43445	-0.135268	0.843571	0.228108	
-0.707474	0.740848	0.102479	-1.43445	-0.135252	0.843655	0.227746	
-0.707887	0.741036	0.102568	-1.43444	-0.135238	0.843735	0.227385	
-0.708298	0.741222	0.10266	-1.43443	-0.135213	0.843825	0.227008	
-0.708704	0.741403	0.102768	-1.43443	-0.135183	0.843917	0.226645	
-0.7091	0.741583	0.102878	-1.43442	-0.135138	0.843998	0.226287	
-0.709502	0.741762	0.102989	-1.43441	-0.135095	0.844074	0.22596	
-0.709906	0.74194	0.103096	-1.43439	-0.135039	0.844137	0.225655	
-0.710313	0.742109	0.103205	-1.43437	-0.134986	0.844194	0.225393	
-0.710705	0.742278	0.103321	-1.43435	-0.134919	0.844253	0.225149	
-0.711087	0.742439	0.103421	-1.43431	-0.134843	0.844311	0.224922	
-0.711475	0.742598	0.10351	-1.43427	-0.134778	0.844369	0.224716	
-0.711871	0.742761	0.103596	-1.43422	-0.13471	0.844422	0.224528	
-0.712272	0.742921	0.103675	-1.43417	-0.134641	0.844494	0.224341	
-0.712664	0.743078	0.103761	-1.43411	-0.134573	0.844582	0.22415	
-0.713045	0.743222	0.103843	-1.43405	-0.134489	0.844681	0.223927	
-0.713435	0.743354	0.103918	-1.43398	-0.134418	0.844817	0.223683	
-0.713834	0.743479	0.103989	-1.43391	-0.134334	0.844971	0.223412	
-0.714234	0.743601	0.104055	-1.43383	-0.134238	0.845151	0.223138	
-0.714632	0.743722	0.104123	-1.43373	-0.134137	0.845346	0.222857	
-0.715008	0.743836	0.104185	-1.43363	-0.134023	0.845566	0.222575	
-0.71539	0.743938	0.104234	-1.43351	-0.1339	0.845794	0.222318	
-0.715773	0.744038	0.104274	-1.43338	-0.133777	0.846051	0.222088	
-0.716159	0.744132	0.104309	-1.43324	-0.133628	0.846353	0.221883	
-0.716543	0.744223	0.104353	-1.43308	-0.133454	0.846692	0.221697	
-0.71692	0.744306	0.104394	-1.43289	-0.133256	0.84704	0.221517	
-0.717291	0.74438	0.104427	-1.43271	-0.133008	0.847398	0.221312	
-0.717668	0.744446	0.104451	-1.43252	-0.132732	0.847776	0.221118	
-0.718044	0.744503	0.10447	-1.43231	-0.132407	0.848202	0.220883	
-0.71841	0.744558	0.104495	-1.43209	-0.132061	0.84868	0.220625	
-0.718771	0.744604	0.10452	-1.43184	-0.131683	0.849184	0.220332	
-0.71913	0.74465	0.104539	-1.43156	-0.131282	0.849729	0.219996	
-0.719494	0.744703	0.10456	-1.43127	-0.130873	0.850343	0.21963	
-0.719857	0.744754	0.104577	-1.43094	-0.130452	0.851001	0.219192	
-0.720229	0.744806	0.104603	-1.43059	-0.130051	0.851623	0.218745	
-0.720582	0.744846	0.104628	-1.43024	-0.129627	0.852264	0.218241	
-0.720938	0.744875	0.104646	-1.42989	-0.129214	0.852903	0.217759	
-0.721287	0.74489	0.10467	-1.42954	-0.128809	0.85353	0.217305	
-0.72163	0.744897	0.10469	-1.42916	-0.128388	0.854163	0.216842	
-0.721981	0.744902	0.104712	-1.42877	-0.127975	0.854787	0.216414	
-0.722323	0.744903	0.104725	-1.42839	-0.127537	0.855352	0.215952	
-0.722658	0.744903	0.104736	-1.42801	-0.127118	0.855865	0.2155	
-0.722978	0.744902	0.104753	-1.42763	-0.126686	0.856348	0.21503	
-0.723295	0.744901	0.10477	-1.42725	-0.126271	0.856793	0.214554	
-0.723604	0.744901	0.104803	-1.42686	-0.125878	0.857195	0.214101	
-0.72391	0.744899	0.104839	-1.42647	-0.125488	0.857572	0.213627	
-0.724206	0.744899	0.104885	-1.42609	-0.125146	0.857955	0.213148	
-0.7245	0.744898	0.104941	-1.42569	-0.124821	0.858344	0.212599	
-0.72479	0.744898	0.10501	-1.42527	-0.124561	0.858722	0.211996	
-0.725078	0.744898	0.105088	-1.42484	-0.124359	0.859051	0.211314	
-0.72537	0.744898	0.105171	-1.42441	-0.124181	0.859308	0.210544	
-0.725646	0.744898	0.105277	-1.424	-0.12405	0.859523	0.209744	
-0.725919	0.744897	0.105393	-1.42358	-0.123925	0.859685	0.208931	
-0.726179	0.744896	0.105517	-1.42314	-0.123847	0.859804	0.208105	
-0.726432	0.744896	0.105646	-1.4227	-0.123792	0.859866	0.207263	
-0.726678	0.744894	0.105787	-1.42227	-0.123776	0.859881	0.206441	
-0.726925	0.744894	0.105943	-1.42184	-0.123776	0.859873	0.20569	
-0.727175	0.744894	0.106108	-1.42138	-0.123778	0.859873	0.20501	
-0.727434	0.744894	0.106274	-1.42091	-0.12378	0.859873	0.204387	
-0.727693	0.744894	0.106445	-1.42044	-0.12378	0.859873	0.203789	
-0.72794	0.744896	0.106627	-1.41996	-0.12378	0.859873	0.203227	
-0.728182	0.744899	0.106821	-1.41948	-0.12378	0.859873	0.202714	
-0.728417	0.744907	0.107025	-1.41899	-0.12378	0.859873	0.202257	
-0.728651	0.744927	0.107234	-1.4185	-0.123782	0.859873	0.201853	
-0.728884	0.744959	0.107449	-1.41801	-0.12378	0.859873	0.201497	
-0.729115	0.744995	0.107668	-1.41752	-0.12378	0.859873	0.201171	
-0.729341	0.745035	0.107878	-1.41703	-0.12378	0.859873	0.200873	
-0.72956	0.745068	0.108082	-1.41654	-0.123778	0.859873	0.200604	
-0.729767	0.745099	0.108293	-1.41604	-0.123776	0.859873	0.200344	
-0.729955	0.745126	0.108509	-1.41553	-0.123768	0.859873	0.200109	
-0.730124	0.745164	0.10872	-1.41504	-0.123753	0.859873	0.199884	
-0.730292	0.745207	0.108915	-1.41456	-0.123741	0.859873	0.199692	
-0.730453	0.745253	0.109099	-1.41408	-0.123719	0.859873	0.199523	
-0.730608	0.745302	0.109263	-1.4136	-0.123702	0.859873	0.199404	
-0.730758	0.745356	0.10942	-1.41312	-0.123688	0.859873	0.199327	
-0.7309	0.745412	0.109573	-1.41265	-0.123676	0.859873	0.199283	
-0.731035	0.745473	0.109728	-1.41219	-0.123663	0.859874	0.199272	
-0.731164	0.745528	0.109878	-1.41173	-0.123641	0.859873	0.199271	
-0.731278	0.745582	0.110023	-1.41127	-0.123612	0.859874	0.199271	
-0.731384	0.745651	0.110163	-1.41083	-0.123575	0.859874	0.199271	
-0.731493	0.745721	0.110293	-1.4104	-0.123537	0.859874	0.199271	
-0.731603	0.745792	0.110421	-1.40998	-0.123504	0.859874	0.199271	
-0.73171	0.745854	0.110537	-1.40955	-0.123463	0.859874	0.199271	
-0.731819	0.745914	0.110646	-1.40914	-0.123424	0.859874	0.199271	
-0.731917	0.745987	0.110746	-1.40875	-0.123379	0.859878	0.199271	
-0.731999	0.746058	0.110838	-1.40838	-0.12334	0.859876	0.199271	
-0.732076	0.746134	0.110934	-1.40801	-0.12331	0.859876	0.199271	
-0.732145	0.746216	0.111028	-1.40766	-0.123289	0.859876	0.199271	
-0.732212	0.746308	0.11112	-1.40733	-0.123285	0.859878	0.199271	
-0.73228	0.746407	0.111201	-1.407	-0.123283	0.859878	0.199271	
-0.732345	0.746511	0.111277	-1.40671	-0.123281	0.859878	0.199271	
-0.732412	0.74661	0.111355	-1.40644	-0.123281	0.859878	0.199271	
-0.732472	0.746709	0.111433	-1.40618	-0.123281	0.859878	0.199271	
-0.732526	0.746812	0.111519	-1.40594	-0.123281	0.859878	0.199271	
-0.732582	0.746918	0.111603	-1.40573	-0.123279	0.859879	0.199271	
-0.732636	0.747021	0.11169	-1.40554	-0.123279	0.859879	0.199271	
-0.732685	0.747124	0.11178	-1.40537	-0.123279	0.859879	0.199271	
-0.73274	0.747226	0.111872	-1.40521	-0.123277	0.859879	0.199271	
-0.732794	0.747335	0.111968	-1.40508	-0.123271	0.859879	0.199271	
-0.732848	0.747441	0.112059	-1.40495	-0.123254	0.859879	0.199271	
-0.732905	0.747548	0.112149	-1.40484	-0.123236	0.859879	0.199271	
-0.73296	0.747662	0.112237	-1.40475	-0.123205	0.859879	0.199271	
-0.73301	0.747773	0.11233	-1.40468	-0.123164	0.859879	0.199271	
-0.733063	0.747883	0.112431	-1.40462	-0.123115	0.859879	0.199271	
-0.733114	0.748001	0.112538	-1.40458	-0.12306	0.859879	0.199271	
-0.733167	0.748119	0.112645	-1.40455	-0.123005	0.859879	0.199269	
-0.733227	0.748241	0.112749	-1.40453	-0.122945	0.859881	0.199269	
-0.733281	0.748362	0.112851	-1.40453	-0.122888	0.859881	0.199269	
-0.733332	0.74849	0.112951	-1.40453	-0.122829	0.859883	0.199269	
-0.733382	0.748614	0.113053	-1.40453	-0.12277	0.859886	0.199269	
-0.733423	0.748746	0.113163	-1.40453	-0.122716	0.859895	0.199269	
-0.733468	0.74888	0.113275	-1.40454	-0.122663	0.859905	0.199269	
-0.733512	0.749023	0.113385	-1.40454	-0.122633	0.859925	0.199269	
-0.733558	0.749173	0.113492	-1.40454	-0.122596	0.859956	0.199269	
-0.733607	0.74933	0.1136	-1.40454	-0.122561	0.85999	0.199269	
-0.733652	0.749494	0.113713	-1.40454	-0.122526	0.860035	0.199267	
-0.733702	0.749659	0.113829	-1.40454	-0.122483	0.860081	0.199259	
-0.733744	0.749821	0.11395	-1.40454	-0.122453	0.860145	0.199237	
-0.733795	0.749982	0.114069	-1.40454	-0.12241	0.860236	0.199177	
-0.733841	0.750146	0.1142	-1.40454	-0.122369	0.860363	0.199068	
-0.73389	0.750314	0.114339	-1.40454	-0.12232	0.860529	0.198889	
-0.733943	0.750483	0.114484	-1.40454	-0.122264	0.860723	0.198642	
-0.733999	0.750654	0.114634	-1.40454	-0.122203	0.860953	0.198326	
-0.734063	0.750823	0.114788	-1.40454	-0.122136	0.861219	0.197941	
-0.734127	0.750987	0.114944	-1.40454	-0.12206	0.861553	0.197505	
-0.734195	0.751144	0.115103	-1.40453	-0.121994	0.861935	0.197019	
-0.734261	0.751297	0.115272	-1.40453	-0.121923	0.862371	0.196492	
-0.734329	0.751455	0.115442	-1.40453	-0.121859	0.862818	0.195933	
-0.734406	0.751609	0.11561	-1.40453	-0.121802	0.863208	0.195363	
-0.734487	0.751767	0.115761	-1.40453	-0.121735	0.863556	0.194793	
-0.73457	0.751929	0.115911	-1.40453	-0.121667	0.863878	0.194277	
-0.734645	0.752092	0.116071	-1.40453	-0.121596	0.864195	0.193813	
-0.734727	0.75226	0.11624	-1.40453	-0.121524	0.864483	0.193389	
-0.734806	0.752429	0.116415	-1.40453	-0.121454	0.864745	0.192971	
-0.734891	0.752604	0.116585	-1.40453	-0.121379	0.864994	0.192543	
-0.734979	0.75279	0.116749	-1.40453	-0.121307	0.865238	0.192068	
-0.735072	0.752987	0.116923	-1.40453	-0.12124	0.86549	0.191545	
-0.73517	0.753177	0.1171	-1.40453	-0.121178	0.865772	0.19097	
-0.735274	0.753366	0.117286	-1.40453	-0.121133	0.866087	0.190362	
-0.735384	0.753545	0.117473	-1.40452	-0.121103	0.866418	0.189738	
-0.735496	0.753722	0.117669	-1.40451	-0.12109	0.866753	0.189088	
