-0.593152	0.804853	0.0195267	-0.547646	0.80437	0.591422	0.056652	-0.296524	0.034048	0.04931	-0.998203	0.137081	
-0.59236	0.805418	0.0202809	-0.547505	0.804962	0.590591	0.0569143	-0.295829	0.0338621	0.0500391	-0.998173	0.136968	
-0.591581	0.805971	0.0210442	-0.547358	0.805542	0.589771	0.0572049	-0.295131	0.0336942	0.0507932	-0.998141	0.136842	
-0.590781	0.806538	0.0218063	-0.547214	0.806134	0.58893	0.0575287	-0.294406	0.0335567	0.0515656	-0.998106	0.136717	
-0.589968	0.807112	0.0225259	-0.547085	0.806733	0.588076	0.0578673	-0.293666	0.0334585	0.0523122	-0.99807	0.136608	
-0.589143	0.807695	0.0232165	-0.546968	0.80734	0.58721	0.0581952	-0.292925	0.0333711	0.0530289	-0.998035	0.136512	
-0.58834	0.808259	0.0239375	-0.546828	0.807928	0.586365	0.0585498	-0.292189	0.0332873	0.053787	-0.997997	0.136404	
-0.587549	0.808813	0.024651	-0.546683	0.808506	0.58553	0.0589214	-0.291452	0.0332225	0.0545497	-0.997958	0.136296	
-0.586763	0.809363	0.0253207	-0.546553	0.809078	0.584701	0.059308	-0.290714	0.0331966	0.0552862	-0.997919	0.136201	
-0.585997	0.809896	0.0260086	-0.546409	0.809633	0.583888	0.0597389	-0.289966	0.0331962	0.0560642	-0.997875	0.136091	
-0.585241	0.810419	0.0267066	-0.546256	0.810178	0.583083	0.0602056	-0.289204	0.0332196	0.056872	-0.997829	0.135974	
-0.584506	0.81093	0.0272926	-0.546132	0.810706	0.582304	0.0606382	-0.288469	0.0332807	0.0575697	-0.997787	0.135907	
-0.583764	0.811445	0.0278676	-0.546011	0.811237	0.581517	0.0610927	-0.287719	0.0333679	0.0582709	-0.997743	0.135846	
-0.583025	0.811955	0.0284713	-0.545872	0.811764	0.580728	0.0615998	-0.286948	0.0334822	0.0590262	-0.997695	0.135769	
-0.582301	0.812456	0.029005	-0.545749	0.812277	0.579956	0.0620974	-0.286186	0.0336298	0.0597195	-0.997649	0.135725	
-0.581593	0.812943	0.0295614	-0.545611	0.812778	0.579197	0.0626336	-0.285415	0.0337957	0.0604541	-0.997599	0.135667	
-0.580915	0.813406	0.0301189	-0.545458	0.813254	0.578467	0.0631913	-0.284653	0.0339775	0.0612031	-0.997547	0.135609	
-0.580236	0.813872	0.0306182	-0.545325	0.813731	0.577738	0.0637309	-0.283897	0.0341795	0.0618939	-0.997497	0.135577	
-0.579555	0.814338	0.0311285	-0.545186	0.814207	0.577005	0.064283	-0.283136	0.0343868	0.0626006	-0.997446	0.135539	
-0.57888	0.814798	0.0316354	-0.54504	0.814678	0.576277	0.0648399	-0.282375	0.0346007	0.0633072	-0.997394	0.135508	
-0.578186	0.815274	0.0320727	-0.544918	0.815161	0.575534	0.0653691	-0.281613	0.0348348	0.06394	-0.997346	0.135516	
-0.57748	0.815759	0.0324727	-0.544807	0.815651	0.57478	0.0658928	-0.280847	0.035088	0.0645381	-0.997298	0.135543	
-0.576788	0.816231	0.0328989	-0.544677	0.816129	0.574037	0.0664433	-0.280079	0.0353479	0.0651734	-0.997248	0.135559	
-0.576085	0.816712	0.0332803	-0.544564	0.816614	0.573286	0.0669753	-0.279313	0.0356204	0.0657605	-0.997199	0.135597	
-0.575379	0.817193	0.0336745	-0.544446	0.817099	0.57253	0.0675145	-0.278543	0.0358927	0.0663618	-0.99715	0.135629	
-0.574667	0.817677	0.0340941	-0.544318	0.817588	0.571765	0.0680796	-0.27776	0.0361733	0.066998	-0.997097	0.13565	
-0.573939	0.818174	0.0344347	-0.54422	0.818086	0.57099	0.0686065	-0.276983	0.0364702	0.0675465	-0.997049	0.135709	
-0.573218	0.818664	0.0347851	-0.544114	0.818578	0.57022	0.0691366	-0.27621	0.0367645	0.0681047	-0.997001	0.135765	
-0.57251	0.819142	0.0352014	-0.543981	0.81906	0.569458	0.069697	-0.275432	0.037046	0.0687343	-0.996947	0.135791	
-0.571779	0.819637	0.0355618	-0.543872	0.819557	0.568676	0.0702339	-0.274648	0.0373431	0.0693032	-0.996896	0.135846	
-0.571029	0.820143	0.0359401	-0.543756	0.820066	0.567872	0.0707994	-0.273841	0.0376562	0.0699017	-0.996843	0.135894	
-0.570272	0.820652	0.0363505	-0.543626	0.820578	0.567059	0.071382	-0.273022	0.0379669	0.0705356	-0.996786	0.135932	
-0.569516	0.821161	0.036703	-0.543512	0.821088	0.56625	0.0719372	-0.272215	0.0382889	0.0711057	-0.996734	0.136	
-0.56878	0.821653	0.0370835	-0.543381	0.821584	0.565459	0.0725003	-0.271417	0.0386009	0.0717039	-0.996679	0.136055	
-0.568057	0.822136	0.0374739	-0.543239	0.822069	0.564681	0.0730624	-0.270627	0.0389065	0.0723097	-0.996623	0.136109	
-0.567325	0.822625	0.037832	-0.543109	0.822559	0.563895	0.0736151	-0.269837	0.0392243	0.0728827	-0.996569	0.136179	
-0.566612	0.823098	0.0382233	-0.542958	0.823036	0.563126	0.0741648	-0.269054	0.0395204	0.0734819	-0.996513	0.13624	
-0.565905	0.823564	0.0386495	-0.542788	0.823509	0.56236	0.074724	-0.268268	0.039805	0.0741149	-0.996455	0.136292	
-0.56518	0.824044	0.0390357	-0.542635	0.823992	0.561579	0.075267	-0.267477	0.0401017	0.0747045	-0.996399	0.136365	
-0.564458	0.82452	0.0394208	-0.542474	0.824473	0.560801	0.0758106	-0.266686	0.0404001	0.0752933	-0.996343	0.136444	
-0.563746	0.824988	0.0398191	-0.542297	0.824945	0.560031	0.0763648	-0.265894	0.0407002	0.0758989	-0.996285	0.136525	
-0.563035	0.825458	0.0401417	-0.542142	0.825415	0.559268	0.0768712	-0.265121	0.0410039	0.0764147	-0.996233	0.136646	
-0.56234	0.825915	0.0404831	-0.54197	0.825874	0.558519	0.0773899	-0.264352	0.0413068	0.0769534	-0.996179	0.136762	
-0.561659	0.826361	0.0408344	-0.541785	0.826322	0.557783	0.0779067	-0.26359	0.0416023	0.0774993	-0.996124	0.136879	
-0.560991	0.826798	0.0411559	-0.541598	0.826761	0.557063	0.0784052	-0.26284	0.0418988	0.0780107	-0.996072	0.137017	
-0.560348	0.827216	0.0415113	-0.541388	0.827182	0.556366	0.0789101	-0.2621	0.0421802	0.0785546	-0.996017	0.137146	
-0.559716	0.827629	0.0418046	-0.541193	0.827596	0.555684	0.0793761	-0.261382	0.0424638	0.0790253	-0.995968	0.137306	
-0.559063	0.828055	0.0421059	-0.540997	0.828022	0.55498	0.0798583	-0.260644	0.0427592	0.0795105	-0.995917	0.137464	
-0.558391	0.828494	0.0424022	-0.540806	0.82846	0.554256	0.0803384	-0.259895	0.0430582	0.0799887	-0.995865	0.137629	
-0.557713	0.828936	0.0426766	-0.540622	0.8289	0.553529	0.0808159	-0.259146	0.0433685	0.0804468	-0.995815	0.137801	
-0.557027	0.829382	0.0429661	-0.540435	0.829345	0.55279	0.0813085	-0.258387	0.0436846	0.0809247	-0.995762	0.137966	
-0.556345	0.829824	0.0432672	-0.540241	0.829786	0.552055	0.0817956	-0.257633	0.0439901	0.0814091	-0.995709	0.138128	
-0.555674	0.830258	0.0435598	-0.540042	0.830219	0.55133	0.0822879	-0.256883	0.0443044	0.0818894	-0.995656	0.138295	
-0.555011	0.830684	0.0438929	-0.539828	0.830646	0.55061	0.0827952	-0.256133	0.0446088	0.0824116	-0.9956	0.138439	
-0.55433	0.831124	0.0441689	-0.539639	0.831083	0.549876	0.0832845	-0.255381	0.0449324	0.0828752	-0.995546	0.13861	
-0.553639	0.831569	0.0444564	-0.539445	0.831526	0.549131	0.0837824	-0.254621	0.0452585	0.0833518	-0.995492	0.138778	
-0.552953	0.832007	0.0448019	-0.539226	0.831966	0.548385	0.0843017	-0.253851	0.0455709	0.0838885	-0.995433	0.138923	
-0.552247	0.832457	0.045152	-0.539009	0.832416	0.54762	0.0848241	-0.253068	0.0458862	0.0844292	-0.995372	0.139068	
-0.551537	0.832908	0.0455102	-0.538784	0.83287	0.546848	0.0853552	-0.252277	0.0462059	0.0849807	-0.995311	0.139215	
-0.550816	0.83337	0.0457893	-0.538585	0.833328	0.54607	0.0858597	-0.251493	0.0465487	0.0854504	-0.995254	0.139399	
-0.550083	0.833838	0.0460779	-0.538379	0.833792	0.54528	0.086378	-0.250695	0.0468999	0.0859344	-0.995196	0.139583	
-0.549339	0.834312	0.0463597	-0.538176	0.834262	0.544478	0.0868923	-0.249891	0.0472535	0.0864095	-0.995138	0.139772	
-0.548591	0.834794	0.0465482	-0.537999	0.834733	0.54368	0.0873592	-0.249103	0.0476196	0.0867798	-0.995089	0.140012	
-0.547846	0.835269	0.046796	-0.537796	0.835203	0.542881	0.0878471	-0.248304	0.0479713	0.0872108	-0.995034	0.14023	
-0.547102	0.835744	0.0470319	-0.537593	0.83567	0.542083	0.0883225	-0.247509	0.0483197	0.0876245	-0.994981	0.140458	
-0.546371	0.836208	0.0472704	-0.537384	0.836128	0.5413	0.0887948	-0.246723	0.0486635	0.0880391	-0.994928	0.140686	
-0.545643	0.836669	0.0475269	-0.537162	0.836583	0.540515	0.0892849	-0.245931	0.0490129	0.0884778	-0.994872	0.140907	
-0.544913	0.837131	0.0477577	-0.536948	0.837038	0.539732	0.0897543	-0.245149	0.0493597	0.0888833	-0.994818	0.141141	
-0.544207	0.837575	0.0480248	-0.536716	0.837478	0.53897	0.0902341	-0.244372	0.0496939	0.0893258	-0.994762	0.141358	
-0.54351	0.838011	0.0483186	-0.536469	0.837911	0.538215	0.0907149	-0.243601	0.0500142	0.0897912	-0.994704	0.141567	
-0.542827	0.83843	0.0487149	-0.536186	0.838336	0.537465	0.0912393	-0.242812	0.0503152	0.0903666	-0.994637	0.14173	
-0.542166	0.838837	0.0490766	-0.53591	0.838745	0.536739	0.0917481	-0.242033	0.0506204	0.0909055	-0.994572	0.141907	
-0.54152	0.839234	0.0494255	-0.535634	0.839145	0.53603	0.0922393	-0.24127	0.0509168	0.0914246	-0.994509	0.142092	
-0.540872	0.839629	0.0498113	-0.535348	0.839544	0.535314	0.0927626	-0.240489	0.0512215	0.0919914	-0.994442	0.142257	
-0.540195	0.840044	0.0501542	-0.535081	0.83996	0.534572	0.0932737	-0.239701	0.0515429	0.0925135	-0.994376	0.142443	
-0.539526	0.840453	0.0505	-0.534805	0.84037	0.533837	0.0937876	-0.238915	0.0518653	0.0930395	-0.994311	0.142631	
-0.538848	0.840867	0.0508412	-0.534525	0.840785	0.533095	0.0942909	-0.238132	0.052183	0.093555	-0.994246	0.142828	
-0.538175	0.841278	0.0511855	-0.534237	0.841197	0.532356	0.094786	-0.237355	0.0524924	0.0940685	-0.994181	0.143028	
-0.537512	0.841686	0.0514439	-0.533972	0.841601	0.531636	0.0952453	-0.236596	0.0528171	0.0944907	-0.994124	0.143268	
-0.536856	0.84209	0.0516678	-0.533708	0.841999	0.530927	0.0956789	-0.235859	0.0531384	0.09487	-0.99407	0.143529	
-0.536197	0.842493	0.0519453	-0.533424	0.842398	0.53021	0.0961362	-0.235106	0.0534521	0.0953066	-0.994012	0.143769	
-0.535537	0.842892	0.0522736	-0.53312	0.842799	0.529486	0.0966116	-0.234343	0.053755	0.0957953	-0.993949	0.143989	
-0.534886	0.843283	0.0526274	-0.532804	0.843193	0.528769	0.0971072	-0.23357	0.0540612	0.0963164	-0.993882	0.144199	
-0.534242	0.843672	0.0529434	-0.532508	0.843581	0.52806	0.0975875	-0.232799	0.0543746	0.0967974	-0.993818	0.144417	
-0.533611	0.844049	0.0533024	-0.532192	0.843961	0.527362	0.0980785	-0.232027	0.0546734	0.0973209	-0.99375	0.144624	
-0.533002	0.844412	0.0536398	-0.531887	0.844326	0.526687	0.0985604	-0.231257	0.0549742	0.0978224	-0.993684	0.144828	
-0.532425	0.844751	0.0540384	-0.531556	0.844671	0.526037	0.0990734	-0.230487	0.0552662	0.0983938	-0.993612	0.145009	
-0.531856	0.845082	0.0544527	-0.531225	0.84501	0.525393	0.0996009	-0.229702	0.0555619	0.0989864	-0.993536	0.145177	
-0.531307	0.845399	0.0548895	-0.530884	0.845336	0.524766	0.100134	-0.228907	0.055849	0.099602	-0.993459	0.145342	
-0.53077	0.84571	0.0552969	-0.530557	0.845655	0.524155	0.100644	-0.228117	0.0561313	0.100181	-0.993385	0.145517	
-0.530256	0.84601	0.055635	-0.530257	0.845958	0.523572	0.10113	-0.227324	0.0564281	0.10069	-0.993316	0.14572	
-0.529751	0.846301	0.0560201	-0.529942	0.846255	0.522995	0.101636	-0.226513	0.0567165	0.101249	-0.993243	0.145915	
-0.529298	0.846557	0.0564356	-0.529609	0.846519	0.522465	0.102156	-0.225697	0.0569954	0.101845	-0.993166	0.146101	
-0.528879	0.846794	0.0568078	-0.529284	0.846762	0.521973	0.102652	-0.224893	0.0572731	0.102393	-0.993094	0.146304	
-0.528478	0.847025	0.0570971	-0.528989	0.846994	0.521508	0.10311	-0.224096	0.0575601	0.102852	-0.99303	0.146551	
-0.528071	0.847256	0.0574291	-0.528682	0.847228	0.521032	0.103586	-0.223282	0.0578415	0.103356	-0.992961	0.14678	
-0.52763	0.847511	0.0577188	-0.528395	0.847484	0.520527	0.104034	-0.22247	0.0581256	0.103807	-0.992898	0.147021	
-0.527194	0.847762	0.0580278	-0.528101	0.847736	0.520026	0.104487	-0.221653	0.0584037	0.104277	-0.992832	0.147254	
-0.526759	0.848007	0.0583801	-0.527794	0.847988	0.519524	0.104932	-0.220844	0.0586532	0.10478	-0.992764	0.147459	
-0.526368	0.848224	0.0587589	-0.527472	0.848215	0.519061	0.105387	-0.220039	0.0588927	0.105313	-0.992694	0.147656	
-0.525973	0.848447	0.0590826	-0.527171	0.848443	0.518603	0.105806	-0.219241	0.0591306	0.105779	-0.99263	0.147851	
-0.525596	0.848657	0.0594086	-0.526876	0.84866	0.518162	0.106223	-0.218439	0.0593634	0.106248	-0.992566	0.148038	
-0.525263	0.848835	0.05981	-0.526551	0.848851	0.517757	0.106673	-0.21763	0.0595803	0.106801	-0.992494	0.1482	
-0.524926	0.849016	0.0601964	-0.526231	0.849045	0.51735	0.107101	-0.216823	0.0597878	0.10733	-0.992424	0.148364	
-0.524613	0.849177	0.0606571	-0.525886	0.849225	0.516959	0.10756	-0.21601	0.0599802	0.107939	-0.992347	0.148514	
-0.524298	0.849345	0.0610248	-0.525568	0.849406	0.516579	0.107958	-0.215228	0.0601697	0.108437	-0.992281	0.148688	
-0.523967	0.849522	0.0614051	-0.525244	0.849597	0.51618	0.108368	-0.214432	0.0603651	0.108951	-0.992213	0.148872	
-0.523654	0.849689	0.0617617	-0.52493	0.849776	0.515801	0.108766	-0.213634	0.0605607	0.109439	-0.992147	0.149065	
-0.523377	0.849838	0.0620537	-0.524632	0.849933	0.515468	0.109121	-0.212854	0.0607485	0.109853	-0.99209	0.149278	
-0.523175	0.849941	0.0623569	-0.524323	0.850045	0.515207	0.109475	-0.212075	0.0609206	0.110281	-0.992032	0.149494	
-0.523022	0.850018	0.0625894	-0.524029	0.850128	0.515006	0.109777	-0.211319	0.0610781	0.110625	-0.991984	0.149713	
-0.522929	0.850058	0.0628229	-0.523735	0.850174	0.514865	0.110085	-0.210561	0.0612331	0.110977	-0.991935	0.14993	
-0.522851	0.850098	0.0629285	-0.523488	0.85021	0.514752	0.110332	-0.20981	0.0614009	0.11119	-0.991901	0.150159	
-0.522847	0.850084	0.0631508	-0.523205	0.850203	0.514703	0.110614	-0.209049	0.0615274	0.111525	-0.991855	0.150347	
-0.52296	0.849996	0.0634004	-0.522912	0.850127	0.514768	0.110898	-0.208289	0.061626	0.111893	-0.991808	0.150517	
-0.523121	0.849876	0.063678	-0.522619	0.850022	0.514881	0.111176	-0.207524	0.0616988	0.112286	-0.991759	0.150686	
-0.523333	0.849722	0.0639972	-0.52232	0.849887	0.515039	0.111473	-0.206752	0.0617596	0.112728	-0.991705	0.150835	
-0.523599	0.849531	0.0643545	-0.522015	0.84972	0.515248	0.111781	-0.205972	0.0618032	0.113212	-0.991647	0.150983	
-0.523888	0.849328	0.0646773	-0.521731	0.849539	0.515484	0.112075	-0.205183	0.0618481	0.11366	-0.991593	0.151138	
-0.524139	0.84915	0.0649838	-0.521461	0.84938	0.515683	0.112363	-0.204384	0.0619018	0.11409	-0.99154	0.151301	
-0.524391	0.848968	0.0653323	-0.521183	0.849222	0.515878	0.112656	-0.203579	0.061938	0.114557	-0.991484	0.151444	
-0.524679	0.848768	0.0656174	-0.520922	0.849042	0.516119	0.112909	-0.202787	0.0619675	0.114953	-0.991436	0.151607	
-0.52491	0.848601	0.0659216	-0.520656	0.848897	0.516303	0.113158	-0.201989	0.0619905	0.115359	-0.991388	0.151762	
-0.525102	0.848466	0.0661326	-0.520428	0.848776	0.516457	0.113368	-0.201188	0.0620341	0.115661	-0.99135	0.15193	
-0.525289	0.848336	0.0663104	-0.520213	0.848656	0.516611	0.113557	-0.200384	0.0620776	0.115925	-0.991316	0.152122	
-0.525461	0.848215	0.0664943	-0.519993	0.848548	0.516752	0.113722	-0.199594	0.0621001	0.11618	-0.991285	0.152309	
-0.525683	0.848063	0.0666847	-0.519759	0.84841	0.516944	0.113883	-0.198814	0.062108	0.116443	-0.991254	0.152492	
-0.525959	0.847871	0.066946	-0.51951	0.848241	0.517183	0.114057	-0.198035	0.0620824	0.116776	-0.991216	0.152659	
-0.526274	0.847665	0.067085	-0.519296	0.848048	0.517476	0.114164	-0.19728	0.0620582	0.116973	-0.991194	0.152842	
-0.526638	0.847419	0.0673271	-0.519055	0.847825	0.517808	0.114317	-0.196504	0.0620122	0.117285	-0.99116	0.153004	
-0.527092	0.847123	0.0675077	-0.518834	0.847547	0.518238	0.114424	-0.195756	0.0619461	0.117528	-0.991136	0.153162	
-0.527555	0.846822	0.0676661	-0.518624	0.847265	0.51868	0.114517	-0.195003	0.0618783	0.117745	-0.991114	0.153324	
-0.528069	0.84648	0.0679308	-0.51838	0.846951	0.519164	0.114641	-0.194244	0.0617739	0.118072	-0.991082	0.153458	
-0.528598	0.846131	0.0681713	-0.51815	0.84663	0.519665	0.114742	-0.193493	0.0616608	0.118368	-0.991053	0.153585	
-0.529154	0.845758	0.0684777	-0.5179	0.846292	0.520188	0.114869	-0.192747	0.0615303	0.118736	-0.991018	0.153716	
-0.529717	0.845383	0.0687589	-0.517665	0.845949	0.52072	0.114983	-0.192002	0.0614001	0.119075	-0.990985	0.153839	
-0.530196	0.845062	0.0690121	-0.517453	0.845657	0.521171	0.115092	-0.191248	0.0612926	0.119382	-0.990955	0.153972	
-0.530661	0.844742	0.0693557	-0.517215	0.845374	0.521598	0.115227	-0.190477	0.0611617	0.119778	-0.990915	0.154077	
-0.531119	0.844432	0.0696173	-0.517	0.845096	0.52203	0.115316	-0.189731	0.0610338	0.12008	-0.990886	0.154205	
-0.531596	0.844107	0.0699269	-0.516769	0.844807	0.522476	0.115411	-0.188982	0.0608837	0.120427	-0.990853	0.154321	
-0.532103	0.843762	0.0702308	-0.516544	0.844499	0.522953	0.115508	-0.188214	0.0607336	0.120772	-0.990821	0.15443	
-0.532622	0.843416	0.0704456	-0.516362	0.844181	0.523451	0.115576	-0.187439	0.0606036	0.121027	-0.990798	0.154565	
-0.533234	0.843008	0.0707096	-0.516165	0.843805	0.524036	0.115673	-0.186652	0.0604585	0.121346	-0.990767	0.154703	
-0.533859	0.842596	0.0709036	-0.516001	0.843419	0.524642	0.115736	-0.185857	0.0603194	0.121588	-0.990746	0.154848	
-0.534517	0.842162	0.0710963	-0.515847	0.843013	0.525281	0.115802	-0.185053	0.0601786	0.121833	-0.990725	0.155	
-0.535177	0.841721	0.0713522	-0.515679	0.842606	0.525916	0.115879	-0.184239	0.0600125	0.122137	-0.990697	0.155118	
-0.535877	0.841254	0.0716083	-0.515509	0.842173	0.526593	0.115948	-0.183436	0.0598333	0.12244	-0.990671	0.155237	
-0.53655	0.8408	0.0719028	-0.51533	0.841758	0.52724	0.116019	-0.182638	0.0596385	0.122775	-0.990641	0.155345	
-0.537219	0.840343	0.0722452	-0.515142	0.841347	0.52788	0.116094	-0.18184	0.0594218	0.123151	-0.990607	0.155427	
-0.537887	0.839888	0.0725578	-0.514958	0.840935	0.528524	0.116146	-0.18107	0.0592007	0.12349	-0.990578	0.155525	
-0.538577	0.839419	0.0728743	-0.514782	0.840511	0.52919	0.116189	-0.1803	0.0589673	0.123829	-0.99055	0.155627	
-0.539278	0.838933	0.0732864	-0.514571	0.840079	0.529859	0.116262	-0.179529	0.0587049	0.124264	-0.990511	0.15571	
-0.540067	0.838386	0.0737366	-0.514351	0.839593	0.530614	0.116328	-0.178775	0.0584024	0.124734	-0.99047	0.155786	
-0.540857	0.837833	0.0742285	-0.514126	0.839105	0.531364	0.116424	-0.178012	0.0581013	0.125254	-0.990422	0.155856	
-0.54167	0.837258	0.0747886	-0.513885	0.838603	0.53213	0.116546	-0.17723	0.0577815	0.125847	-0.990366	0.155902	
-0.542455	0.836702	0.0753215	-0.513669	0.838117	0.532871	0.116658	-0.17644	0.0574714	0.12641	-0.990312	0.155955	
-0.543229	0.836148	0.0758867	-0.513445	0.837636	0.533597	0.11679	-0.17564	0.0571605	0.127009	-0.990253	0.156003	
-0.543938	0.835632	0.0764895	-0.51322	0.837198	0.534254	0.116928	-0.174826	0.056844	0.127638	-0.990191	0.15603	
-0.544589	0.835158	0.0770352	-0.513025	0.836794	0.534859	0.117049	-0.174004	0.056551	0.128206	-0.990134	0.156078	
-0.545205	0.834707	0.0775658	-0.512844	0.836412	0.535432	0.117164	-0.173175	0.0562665	0.128755	-0.990079	0.156129	
-0.545797	0.834265	0.0781467	-0.512651	0.836045	0.535973	0.117306	-0.172326	0.0559796	0.129359	-0.990016	0.15616	
-0.546342	0.833859	0.0786762	-0.512483	0.835707	0.536472	0.117434	-0.171463	0.0557158	0.129909	-0.989959	0.156211	
-0.546901	0.833443	0.0791927	-0.512323	0.835359	0.536988	0.117555	-0.17061	0.0554503	0.130446	-0.989904	0.156261	
-0.547466	0.833017	0.0797682	-0.512144	0.835008	0.537505	0.117685	-0.169761	0.0551575	0.131035	-0.989842	0.156284	
-0.548025	0.832596	0.0803299	-0.511973	0.834661	0.538019	0.1178	-0.168924	0.0548606	0.131605	-0.989783	0.156308	
-0.548568	0.832192	0.0808109	-0.511831	0.834323	0.538525	0.117883	-0.168107	0.0545826	0.132089	-0.989734	0.156358	
-0.549094	0.831796	0.0813116	-0.511685	0.833995	0.539014	0.117966	-0.167292	0.0542955	0.132588	-0.989683	0.1564	
-0.54958	0.831424	0.081832	-0.511527	0.833694	0.53946	0.118057	-0.16648	0.0540099	0.133104	-0.989629	0.156434	
-0.55005	0.831066	0.0823078	-0.511388	0.833402	0.539898	0.118116	-0.165685	0.0537248	0.133565	-0.989583	0.156475	
-0.55051	0.830714	0.0827754	-0.511255	0.833116	0.540327	0.118174	-0.164891	0.0534432	0.134018	-0.989537	0.156509	
-0.550984	0.830348	0.0832994	-0.511109	0.832821	0.540761	0.118266	-0.164078	0.0531571	0.134536	-0.989482	0.156524	
-0.55145	0.829989	0.0837861	-0.510979	0.83253	0.541192	0.118344	-0.163255	0.0528796	0.135015	-0.989432	0.156536	
-0.551986	0.829588	0.0842302	-0.510864	0.832192	0.541696	0.11841	-0.162435	0.0526047	0.135457	-0.989386	0.156556	
-0.552501	0.829207	0.0846068	-0.510781	0.831867	0.542187	0.118452	-0.161607	0.0523489	0.135827	-0.989349	0.156575	
-0.553048	0.828796	0.0850587	-0.510675	0.83152	0.542701	0.11853	-0.160747	0.0520759	0.136281	-0.989301	0.156567	
-0.553574	0.828408	0.0854195	-0.510606	0.831186	0.543204	0.118574	-0.159894	0.0518272	0.136639	-0.989264	0.156564	
-0.554069	0.828052	0.0856518	-0.510585	0.830868	0.543688	0.118577	-0.159033	0.05162	0.136865	-0.989244	0.15658	
-0.554501	0.827741	0.0858669	-0.510571	0.830593	0.544112	0.118565	-0.158172	0.05142	0.137065	-0.989227	0.156585	
-0.554932	0.827434	0.0860425	-0.510563	0.830317	0.544541	0.118525	-0.157331	0.0512182	0.137216	-0.989216	0.156572	
-0.555333	0.827157	0.0861211	-0.510582	0.830061	0.544951	0.118435	-0.156515	0.0510322	0.137256	-0.98922	0.156568	
-0.555737	0.826891	0.0860667	-0.510644	0.8298	0.54538	0.11829	-0.155721	0.0508738	0.137156	-0.989242	0.156573	
-0.556127	0.826638	0.0859761	-0.51071	0.829548	0.545798	0.118127	-0.154943	0.0507231	0.137015	-0.989269	0.156555	
-0.556524	0.826383	0.0858554	-0.510787	0.829291	0.546229	0.117946	-0.154181	0.0505718	0.136839	-0.989302	0.15653	
-0.556921	0.826134	0.0856828	-0.51088	0.829034	0.546666	0.117724	-0.153453	0.0504162	0.136597	-0.989343	0.156497	
-0.55732	0.825892	0.0854158	-0.511003	0.828773	0.547116	0.117467	-0.152731	0.050283	0.136257	-0.989397	0.156462	
-0.557644	0.825713	0.0850347	-0.511165	0.828561	0.5475	0.117175	-0.152003	0.0501967	0.135799	-0.989464	0.15643	
-0.557934	0.825568	0.0845457	-0.511364	0.828369	0.54786	0.116851	-0.151262	0.0501492	0.13523	-0.989544	0.156392	
-0.558166	0.82546	0.0840572	-0.511563	0.828214	0.548162	0.116532	-0.150506	0.0501156	0.134662	-0.989623	0.15634	
