-0.701438	0.744826	0.106095	-1.45719	-0.146593	0.821603	0.241418	
-0.702113	0.745119	0.106213	-1.4566	-0.146593	0.821603	0.241165	
-0.702773	0.745409	0.106333	-1.45602	-0.146587	0.821603	0.240896	
-0.703404	0.745697	0.106459	-1.45546	-0.146587	0.821603	0.240664	
-0.704029	0.745972	0.106581	-1.4549	-0.146585	0.821603	0.240417	
-0.704648	0.746252	0.106693	-1.45436	-0.146585	0.821603	0.240168	
-0.705258	0.746539	0.106821	-1.45383	-0.146581	0.821603	0.239928	
-0.705859	0.746818	0.106939	-1.45331	-0.146575	0.821603	0.239666	
-0.706463	0.747101	0.107063	-1.4528	-0.146573	0.821603	0.239405	
-0.707044	0.747386	0.107183	-1.4523	-0.146563	0.821603	0.239108	
-0.707606	0.747672	0.107308	-1.45183	-0.146552	0.821603	0.238808	
-0.708166	0.747946	0.107436	-1.45138	-0.14655	0.821603	0.238518	
-0.70871	0.748212	0.107577	-1.45093	-0.146546	0.821603	0.23822	
-0.709244	0.748479	0.107737	-1.4505	-0.146542	0.821603	0.237944	
-0.709773	0.748742	0.107894	-1.4501	-0.146528	0.821603	0.237656	
-0.710308	0.749003	0.108052	-1.44971	-0.146516	0.821603	0.237382	
-0.710822	0.74926	0.108217	-1.44935	-0.146491	0.821603	0.237088	
-0.711321	0.749512	0.108376	-1.44899	-0.146444	0.821603	0.236771	
-0.711823	0.749763	0.108537	-1.44865	-0.146413	0.821605	0.236439	
-0.712328	0.750001	0.108693	-1.44832	-0.146364	0.821605	0.23609	
-0.712814	0.750235	0.108867	-1.44801	-0.146329	0.821605	0.235742	
-0.713289	0.750461	0.109048	-1.44772	-0.146274	0.821605	0.235358	
-0.713766	0.750676	0.109222	-1.44743	-0.146225	0.821605	0.234956	
-0.714247	0.750895	0.1094	-1.44716	-0.146186	0.821605	0.23454	
-0.71471	0.751117	0.109588	-1.44691	-0.146137	0.821605	0.234106	
-0.715152	0.751336	0.109798	-1.44666	-0.146109	0.821605	0.233695	
-0.715595	0.751557	0.110007	-1.44642	-0.146066	0.821605	0.233286	
-0.716042	0.751776	0.110219	-1.4462	-0.146037	0.821605	0.232897	
-0.716478	0.751979	0.110445	-1.44599	-0.145998	0.821605	0.232492	
-0.716907	0.752178	0.110691	-1.44581	-0.145943	0.821605	0.232054	
-0.717326	0.752371	0.110957	-1.44563	-0.145875	0.821605	0.231581	
-0.717747	0.752558	0.111231	-1.44547	-0.145773	0.821605	0.231019	
-0.718175	0.752743	0.11151	-1.44531	-0.145679	0.821605	0.230405	
-0.718593	0.75293	0.111798	-1.44517	-0.145562	0.821607	0.229744	
-0.719006	0.753111	0.112097	-1.44502	-0.145452	0.821607	0.229074	
-0.719419	0.75329	0.112396	-1.44487	-0.14535	0.821607	0.228392	
-0.719847	0.753464	0.112696	-1.44473	-0.145243	0.821608	0.227677	
-0.720279	0.753642	0.113007	-1.44457	-0.145166	0.821608	0.226944	
-0.720705	0.753812	0.113332	-1.44442	-0.145063	0.821608	0.226206	
-0.721136	0.753972	0.113668	-1.44427	-0.144965	0.821608	0.225514	
-0.721566	0.754126	0.114014	-1.44412	-0.144861	0.821608	0.224892	
-0.722	0.754269	0.114379	-1.44398	-0.144734	0.821608	0.224307	
-0.722431	0.754409	0.114757	-1.44384	-0.144599	0.821608	0.223755	
-0.722853	0.754546	0.115135	-1.44369	-0.144419	0.821608	0.223199	
-0.723283	0.754682	0.115523	-1.44354	-0.144225	0.821608	0.222674	
-0.723717	0.754823	0.115923	-1.44339	-0.143998	0.821608	0.22217	
-0.724151	0.754967	0.116331	-1.44324	-0.143732	0.82161	0.221711	
-0.724586	0.755107	0.116746	-1.44308	-0.143444	0.82161	0.221276	
-0.725018	0.755238	0.117149	-1.44292	-0.143143	0.82161	0.220859	
-0.725451	0.755373	0.117548	-1.44274	-0.142863	0.82161	0.220462	
-0.725883	0.755508	0.117952	-1.44257	-0.142603	0.82161	0.220061	
-0.726314	0.755641	0.118364	-1.44239	-0.14237	0.821612	0.219669	
-0.726741	0.75577	0.118782	-1.4422	-0.142149	0.821612	0.21926	
-0.727167	0.755895	0.119186	-1.44201	-0.14193	0.821612	0.218856	
-0.727605	0.756025	0.119578	-1.44182	-0.141721	0.82161	0.21848	
-0.72805	0.756155	0.119973	-1.44162	-0.141486	0.82161	0.218128	
-0.728484	0.756282	0.120366	-1.44141	-0.141226	0.82161	0.217823	
-0.728917	0.756404	0.120743	-1.44119	-0.140918	0.821612	0.217549	
-0.729359	0.756526	0.121094	-1.44097	-0.140584	0.821612	0.217314	
-0.729798	0.756647	0.121441	-1.44075	-0.140237	0.82161	0.217106	
-0.73022	0.756767	0.121801	-1.44052	-0.139885	0.821612	0.21691	
-0.730634	0.756886	0.122167	-1.44029	-0.139557	0.821612	0.216751	
-0.73105	0.757004	0.122511	-1.44004	-0.139242	0.821612	0.216582	
-0.731484	0.75712	0.122844	-1.4398	-0.13897	0.821612	0.216412	
-0.731927	0.757238	0.123166	-1.43955	-0.138725	0.821612	0.216214	
-0.732367	0.757349	0.123479	-1.43929	-0.138492	0.821613	0.215962	
-0.732805	0.757464	0.123788	-1.43903	-0.138263	0.821613	0.21566	
-0.733248	0.757566	0.124076	-1.43876	-0.138032	0.821613	0.215294	
-0.733698	0.757661	0.124356	-1.4385	-0.137825	0.821613	0.214904	
-0.734143	0.757748	0.124624	-1.43825	-0.137616	0.821613	0.214495	
-0.734575	0.757827	0.124883	-1.43798	-0.137424	0.821613	0.214113	
-0.735002	0.757905	0.125131	-1.43773	-0.137238	0.821613	0.213775	
-0.735438	0.757974	0.125354	-1.43747	-0.137083	0.821613	0.213487	
-0.73588	0.75804	0.12557	-1.43723	-0.136962	0.821613	0.213249	
-0.736312	0.758104	0.125788	-1.43699	-0.13686	0.821613	0.213037	
-0.736729	0.758159	0.126002	-1.43675	-0.136786	0.821615	0.212862	
-0.73714	0.758208	0.126216	-1.43653	-0.136717	0.821617	0.212696	
-0.737547	0.758249	0.126415	-1.43631	-0.136655	0.821617	0.21254	
-0.737948	0.75829	0.126604	-1.4361	-0.1366	0.821617	0.212379	
-0.738333	0.758324	0.126772	-1.4359	-0.136537	0.821618	0.212166	
-0.738708	0.758355	0.126927	-1.4357	-0.136485	0.821618	0.211907	
-0.739073	0.758384	0.127075	-1.43551	-0.136447	0.82162	0.211597	
-0.739441	0.758407	0.127216	-1.43534	-0.136426	0.821622	0.211239	
-0.7398	0.758423	0.12735	-1.43517	-0.136422	0.821622	0.210835	
-0.740149	0.758425	0.12748	-1.43501	-0.136422	0.821622	0.210395	
-0.740487	0.758425	0.127604	-1.43486	-0.136422	0.821622	0.209951	
-0.740824	0.758427	0.127715	-1.43471	-0.136422	0.821622	0.209509	
-0.741153	0.758425	0.127825	-1.43457	-0.136424	0.821622	0.209069	
-0.741478	0.758425	0.127934	-1.43443	-0.136424	0.821624	0.208625	
-0.741793	0.758424	0.128044	-1.4343	-0.136424	0.821624	0.208166	
-0.742103	0.758423	0.128158	-1.43418	-0.136422	0.821629	0.207696	
-0.742393	0.758421	0.128278	-1.43408	-0.136424	0.821636	0.207215	
-0.742678	0.758419	0.128401	-1.43399	-0.136424	0.821653	0.206741	
-0.742964	0.758415	0.128528	-1.4339	-0.136424	0.821683	0.206266	
-0.743247	0.758411	0.128664	-1.43383	-0.136424	0.821743	0.205785	
-0.743532	0.758409	0.128796	-1.43375	-0.136424	0.821845	0.205284	
-0.743805	0.758409	0.128927	-1.43367	-0.136424	0.822004	0.204728	
-0.744079	0.75841	0.129059	-1.43358	-0.136426	0.822218	0.204113	
-0.74435	0.758412	0.129192	-1.43349	-0.136426	0.822512	0.203438	
-0.744611	0.758416	0.129323	-1.43339	-0.136426	0.822869	0.202724	
-0.744881	0.758419	0.12945	-1.43328	-0.136426	0.823287	0.202017	
-0.745148	0.758424	0.129582	-1.43316	-0.13642	0.82371	0.201325	
-0.745405	0.758428	0.129706	-1.43306	-0.13642	0.824081	0.200626	
-0.745655	0.75843	0.129835	-1.43298	-0.136418	0.824432	0.199937	
-0.745888	0.758432	0.129949	-1.4329	-0.136395	0.82476	0.199225	
-0.746112	0.758432	0.130062	-1.43284	-0.136373	0.825082	0.198563	
-0.746333	0.758432	0.130176	-1.43277	-0.136334	0.825414	0.197967	
-0.746545	0.75843	0.130289	-1.4327	-0.136283	0.825762	0.197425	
-0.746754	0.75843	0.130401	-1.43263	-0.136215	0.826147	0.196901	
-0.746971	0.75843	0.130498	-1.43255	-0.136119	0.826558	0.196382	
-0.747184	0.75843	0.130593	-1.43245	-0.136017	0.82704	0.195869	
-0.747391	0.75843	0.130684	-1.43234	-0.135868	0.827536	0.195325	
-0.747589	0.75843	0.130765	-1.43222	-0.135706	0.828022	0.194791	
-0.747785	0.758432	0.130843	-1.4321	-0.135522	0.828532	0.194289	
-0.747973	0.758432	0.130903	-1.43197	-0.135309	0.829067	0.193822	
-0.748154	0.758434	0.130961	-1.43183	-0.135097	0.829614	0.193413	
-0.74834	0.758441	0.131001	-1.43167	-0.134821	0.830175	0.193022	
-0.748526	0.758452	0.131031	-1.43151	-0.134522	0.830771	0.192693	
-0.74871	0.758466	0.131052	-1.43134	-0.134172	0.831373	0.192375	
-0.748885	0.758475	0.131058	-1.43117	-0.133779	0.831934	0.19209	
-0.749059	0.758484	0.131067	-1.43102	-0.133372	0.832488	0.19185	
-0.749233	0.75849	0.131067	-1.43086	-0.132914	0.83303	0.191643	
-0.749399	0.758493	0.131076	-1.4307	-0.132456	0.833575	0.191499	
-0.74956	0.758498	0.131085	-1.43054	-0.131941	0.834124	0.191379	
-0.74971	0.758503	0.131091	-1.43038	-0.131423	0.834707	0.191323	
-0.74987	0.758511	0.131096	-1.43022	-0.1309	0.835283	0.191311	
-0.750022	0.75852	0.131096	-1.43005	-0.130378	0.835789	0.191311	
-0.750185	0.758535	0.131095	-1.4299	-0.129904	0.836253	0.191309	
-0.750347	0.758553	0.131094	-1.42975	-0.129417	0.836677	0.191311	
-0.750515	0.758567	0.131095	-1.42959	-0.128971	0.837067	0.191311	
-0.750687	0.75859	0.131094	-1.42943	-0.128511	0.837413	0.191309	
-0.750858	0.758614	0.131094	-1.42927	-0.128049	0.837718	0.191311	
-0.751032	0.758641	0.131093	-1.4291	-0.127609	0.837972	0.191309	
-0.751208	0.758669	0.131093	-1.42892	-0.127161	0.838172	0.191311	
-0.751392	0.758703	0.131093	-1.42875	-0.126742	0.838346	0.191311	
-0.75158	0.758738	0.131094	-1.42857	-0.126304	0.838503	0.191311	
-0.751757	0.758776	0.131094	-1.42838	-0.125866	0.838634	0.191311	
-0.751936	0.75881	0.131094	-1.4282	-0.125455	0.838746	0.191311	
-0.752113	0.758848	0.131094	-1.42801	-0.125069	0.83882	0.191311	
-0.752295	0.758885	0.131094	-1.42783	-0.124756	0.838833	0.191311	
-0.75248	0.758925	0.131095	-1.42765	-0.124516	0.838831	0.191311	
-0.752665	0.758966	0.131096	-1.42747	-0.124361	0.838831	0.191311	
-0.752851	0.759008	0.131099	-1.42728	-0.124271	0.838831	0.191311	
-0.753028	0.759055	0.1311	-1.42709	-0.12423	0.838831	0.191311	
-0.7532	0.759107	0.1311	-1.42691	-0.124224	0.838831	0.191311	
-0.753366	0.759156	0.1311	-1.42673	-0.124224	0.838831	0.191311	
-0.753537	0.759213	0.1311	-1.42654	-0.124224	0.838831	0.191311	
-0.753705	0.759269	0.1311	-1.42636	-0.124224	0.838831	0.191311	
-0.753872	0.759323	0.1311	-1.42618	-0.124224	0.838831	0.191311	
-0.754029	0.759375	0.1311	-1.42599	-0.124224	0.838831	0.191311	
-0.754192	0.759426	0.1311	-1.4258	-0.124222	0.838831	0.191311	
-0.75435	0.759474	0.1311	-1.42562	-0.124218	0.838831	0.191311	
-0.75451	0.759523	0.1311	-1.42545	-0.124203	0.838831	0.191311	
-0.754667	0.759569	0.1311	-1.42527	-0.124169	0.838831	0.191311	
-0.754827	0.759614	0.1311	-1.42508	-0.124122	0.838831	0.191311	
-0.754988	0.759656	0.1311	-1.4249	-0.124058	0.838831	0.191311	
-0.755149	0.759696	0.1311	-1.42471	-0.123993	0.838831	0.191311	
-0.755299	0.759739	0.1311	-1.42452	-0.123919	0.838831	0.191311	
-0.75545	0.759784	0.1311	-1.42432	-0.123852	0.838831	0.191311	
-0.755601	0.759831	0.1311	-1.42413	-0.123792	0.838831	0.191311	
-0.755763	0.759881	0.1311	-1.42392	-0.123739	0.838831	0.191311	
-0.755921	0.759934	0.1311	-1.42372	-0.123682	0.838831	0.191311	
-0.756079	0.75999	0.1311	-1.42352	-0.12362	0.838831	0.191311	
-0.756233	0.760041	0.1311	-1.42332	-0.123555	0.838831	0.191311	
-0.75639	0.760093	0.1311	-1.42312	-0.12349	0.838831	0.191311	
-0.756545	0.760138	0.1311	-1.42293	-0.123418	0.838831	0.191311	
-0.756693	0.760188	0.131102	-1.42275	-0.123336	0.838831	0.191311	
-0.756834	0.760238	0.131102	-1.42256	-0.123242	0.838831	0.191311	
-0.756967	0.760285	0.131104	-1.4224	-0.123138	0.838831	0.191311	
-0.757096	0.760336	0.131113	-1.42224	-0.123035	0.838831	0.191311	
-0.757218	0.760381	0.131127	-1.4221	-0.122933	0.838831	0.191311	
-0.757338	0.760424	0.131148	-1.42197	-0.122839	0.838833	0.191311	
-0.75745	0.760464	0.131172	-1.42185	-0.122753	0.838833	0.191311	
-0.757551	0.760504	0.131196	-1.42173	-0.122671	0.838833	0.191311	
-0.757659	0.760545	0.131218	-1.42163	-0.1226	0.838833	0.191311	
-0.757762	0.760587	0.131246	-1.42154	-0.122534	0.838833	0.191311	
-0.757859	0.760624	0.131281	-1.42146	-0.122467	0.838833	0.191311	
-0.757958	0.760661	0.131315	-1.4214	-0.122406	0.838833	0.191311	
-0.75805	0.760689	0.131357	-1.42136	-0.122338	0.838833	0.191311	
-0.758139	0.76071	0.131405	-1.42134	-0.122279	0.838833	0.191311	
-0.75822	0.760722	0.131465	-1.42133	-0.122213	0.838833	0.191311	
-0.7583	0.760731	0.131532	-1.42133	-0.122144	0.838833	0.191311	
-0.758373	0.760743	0.131609	-1.42133	-0.12206	0.838833	0.191311	
-0.758443	0.760759	0.131691	-1.42135	-0.121964	0.838833	0.191311	
-0.758507	0.760777	0.131774	-1.42137	-0.121863	0.838833	0.191311	
-0.758566	0.760799	0.13186	-1.42138	-0.121761	0.838833	0.191311	
-0.758611	0.760823	0.131953	-1.4214	-0.121657	0.838833	0.191311	
-0.758649	0.760851	0.132046	-1.42141	-0.121561	0.838833	0.191311	
-0.758685	0.760884	0.13214	-1.42142	-0.121487	0.838833	0.191311	
-0.758714	0.760922	0.13223	-1.42143	-0.121432	0.838831	0.191311	
-0.758739	0.760961	0.132316	-1.42143	-0.121389	0.838831	0.191311	
-0.758753	0.761001	0.132395	-1.42143	-0.121362	0.838831	0.191311	
-0.758758	0.761043	0.132469	-1.42143	-0.121346	0.838831	0.191311	
-0.758757	0.761087	0.132547	-1.42144	-0.121346	0.838831	0.191311	
-0.758745	0.761134	0.132629	-1.42146	-0.121346	0.838831	0.191311	
-0.758725	0.76118	0.132714	-1.42147	-0.121346	0.838831	0.191313	
-0.758704	0.761226	0.132802	-1.42149	-0.121346	0.838831	0.191313	
-0.758686	0.761271	0.132899	-1.42152	-0.121346	0.838831	0.191313	
-0.758666	0.761318	0.133008	-1.42156	-0.121348	0.838831	0.191313	
-0.75864	0.761365	0.133118	-1.4216	-0.121346	0.838831	0.191313	
-0.758607	0.761416	0.133235	-1.42165	-0.121346	0.838831	0.191313	
-0.758571	0.761469	0.133351	-1.42172	-0.121346	0.838831	0.191313	
-0.758528	0.761518	0.13347	-1.4218	-0.121346	0.838831	0.191313	
-0.758487	0.76157	0.133591	-1.42189	-0.121346	0.838831	0.191313	
-0.758442	0.761617	0.133704	-1.422	-0.121346	0.838831	0.191313	
-0.7584	0.761661	0.133815	-1.42211	-0.121346	0.838831	0.191313	
-0.758355	0.761702	0.133919	-1.42222	-0.121346	0.838831	0.191313	
-0.758312	0.761741	0.13402	-1.42234	-0.121346	0.838831	0.191313	
-0.758266	0.76178	0.134118	-1.42246	-0.121346	0.838831	0.191313	
-0.758221	0.761817	0.13421	-1.42258	-0.121346	0.838831	0.191314	
-0.758179	0.761854	0.134297	-1.4227	-0.121346	0.838831	0.191314	
-0.758133	0.761892	0.134379	-1.42282	-0.121346	0.838831	0.191314	
-0.758091	0.761932	0.134461	-1.42294	-0.121346	0.838831	0.191314	
-0.758045	0.761973	0.13454	-1.42305	-0.121346	0.838831	0.191314	
-0.758005	0.762012	0.134614	-1.42315	-0.121346	0.838831	0.191314	
-0.757955	0.762054	0.13469	-1.42326	-0.121346	0.838831	0.191314	
-0.757908	0.762097	0.134763	-1.42337	-0.121346	0.838831	0.191314	
-0.757863	0.762146	0.134839	-1.42347	-0.121346	0.838831	0.191314	
-0.757822	0.762199	0.134915	-1.42356	-0.121346	0.838831	0.191314	
-0.757784	0.762253	0.134993	-1.42365	-0.121346	0.838831	0.191314	
-0.757747	0.762307	0.135068	-1.42374	-0.121346	0.838831	0.191314	
-0.75771	0.762359	0.13514	-1.42381	-0.121346	0.838831	0.191314	
-0.757676	0.762412	0.135199	-1.42387	-0.121346	0.838831	0.191314	
-0.757641	0.762474	0.135245	-1.42392	-0.121348	0.838831	0.191314	
-0.75761	0.762543	0.135292	-1.42396	-0.121348	0.838831	0.191316	
-0.757576	0.762621	0.135338	-1.42398	-0.121348	0.838831	0.191316	
-0.757547	0.762708	0.135385	-1.42401	-0.121348	0.838831	0.191316	
-0.757522	0.762792	0.135434	-1.42402	-0.12135	0.838831	0.191316	
-0.757498	0.762873	0.135477	-1.42403	-0.12135	0.838831	0.191316	
-0.75748	0.76295	0.135523	-1.42404	-0.12135	0.838831	0.191316	
-0.757467	0.76303	0.135568	-1.42404	-0.12135	0.838831	0.191316	
-0.757457	0.763114	0.13562	-1.42404	-0.121352	0.838831	0.191316	
-0.75745	0.763201	0.13567	-1.42404	-0.121352	0.83883	0.191316	
-0.757445	0.763291	0.13572	-1.42404	-0.121352	0.83883	0.191316	
-0.757442	0.763379	0.135774	-1.42404	-0.121352	0.83883	0.191316	
-0.757439	0.763469	0.135829	-1.42404	-0.121354	0.83883	0.191316	
-0.757439	0.763556	0.13589	-1.42404	-0.121354	0.83883	0.191316	
-0.757439	0.763645	0.13595	-1.42404	-0.121354	0.83883	0.191316	
-0.75744	0.763729	0.136012	-1.42404	-0.121356	0.83883	0.191316	
-0.757442	0.763817	0.136072	-1.42404	-0.121356	0.83883	0.191316	
-0.757445	0.7639	0.136129	-1.42404	-0.121356	0.83883	0.191316	
-0.757446	0.763986	0.136187	-1.42404	-0.121356	0.83883	0.191316	
-0.757448	0.764067	0.13624	-1.42404	-0.121356	0.83883	0.191316	
-0.757448	0.764151	0.136295	-1.42404	-0.121358	0.83883	0.191316	
-0.757449	0.764233	0.136349	-1.42404	-0.12136	0.83883	0.191316	
-0.757449	0.764316	0.136403	-1.42404	-0.12136	0.83883	0.191316	
-0.757449	0.764392	0.136458	-1.42404	-0.12136	0.83883	0.191316	
-0.757449	0.764474	0.13651	-1.42404	-0.121362	0.83883	0.191316	
-0.757449	0.764551	0.136563	-1.42404	-0.121362	0.83883	0.191316	
-0.757449	0.764624	0.136616	-1.42404	-0.121364	0.83883	0.191316	
-0.757449	0.764698	0.13667	-1.42404	-0.121366	0.83883	0.191318	
-0.757449	0.764768	0.136722	-1.42404	-0.121366	0.83883	0.191318	
-0.757449	0.764839	0.136774	-1.42404	-0.121369	0.83883	0.191318	
-0.757449	0.764905	0.136826	-1.42404	-0.121371	0.83883	0.191318	
-0.757449	0.764965	0.136876	-1.42404	-0.121371	0.83883	0.191318	
-0.757449	0.765028	0.136929	-1.42404	-0.121373	0.83883	0.191318	
-0.757449	0.765089	0.136982	-1.42404	-0.121375	0.83883	0.191318	
-0.757449	0.765147	0.137036	-1.42404	-0.121377	0.83883	0.191318	
-0.757449	0.7652	0.137093	-1.42404	-0.121379	0.83883	0.191318	
-0.757449	0.765253	0.137147	-1.42404	-0.121379	0.83883	0.191318	
-0.757449	0.765301	0.137204	-1.42404	-0.121381	0.83883	0.191318	
-0.757449	0.765342	0.137266	-1.42404	-0.121381	0.83883	0.191318	
-0.757449	0.765381	0.137326	-1.42404	-0.121381	0.83883	0.191318	
-0.757449	0.765413	0.137387	-1.42404	-0.121381	0.83883	0.191318	
-0.757449	0.765442	0.137451	-1.42404	-0.121383	0.83883	0.191318	
-0.757449	0.765468	0.137517	-1.42404	-0.121383	0.83883	0.191318	
-0.757449	0.765488	0.137583	-1.42404	-0.121383	0.83883	0.191318	
-0.757449	0.765503	0.137648	-1.42404	-0.121383	0.83883	0.191318	
-0.757449	0.765516	0.137716	-1.42404	-0.121383	0.83883	0.191318	
-0.757448	0.765524	0.137785	-1.42404	-0.121383	0.83883	0.191318	
-0.757448	0.765526	0.137856	-1.42404	-0.121383	0.83883	0.191318	
-0.757445	0.765526	0.13793	-1.42404	-0.121383	0.83883	0.191318	
-0.757442	0.765526	0.138005	-1.42403	-0.121383	0.83883	0.191318	
-0.757439	0.765525	0.138074	-1.42403	-0.121383	0.83883	0.191318	
-0.757434	0.765524	0.13814	-1.42403	-0.121383	0.83883	0.191318	
-0.757426	0.765522	0.138201	-1.42403	-0.121381	0.83883	0.191318	
-0.757416	0.765519	0.138261	-1.42403	-0.121383	0.83883	0.191318	
-0.7574	0.765516	0.138323	-1.42403	-0.121381	0.83883	0.191318	
-0.757383	0.765512	0.138379	-1.42403	-0.121383	0.83883	0.191318	
-0.757362	0.765508	0.138435	-1.42402	-0.121383	0.83883	0.191318	
-0.757339	0.765506	0.138492	-1.42402	-0.121381	0.83883	0.191318	
-0.757313	0.765503	0.138545	-1.42402	-0.121383	0.83883	0.191318	
-0.757287	0.765503	0.1386	-1.42402	-0.121383	0.83883	0.191318	
-0.757256	0.765503	0.138654	-1.42402	-0.121383	0.83883	0.191318	
-0.757223	0.765503	0.138704	-1.42402	-0.121383	0.83883	0.191318	
-0.757188	0.765505	0.138755	-1.42402	-0.121383	0.83883	0.191318	
-0.757147	0.765505	0.138805	-1.42402	-0.121383	0.83883	0.191318	
-0.757105	0.765505	0.138852	-1.42402	-0.121383	0.83883	0.191318	
-0.757054	0.765505	0.138903	-1.42402	-0.121383	0.83883	0.191318	
-0.757001	0.765506	0.138953	-1.42402	-0.121383	0.83883	0.191318	
-0.756947	0.765506	0.139002	-1.42402	-0.121383	0.83883	0.191318	
-0.756889	0.765506	0.139051	-1.42402	-0.121383	0.83883	0.191318	
-0.756837	0.765505	0.139098	-1.42402	-0.121383	0.83883	0.191318	
-0.756779	0.765505	0.139145	-1.42402	-0.121383	0.83883	0.191318	
-0.756721	0.765503	0.139195	-1.42402	-0.121383	0.83883	0.191318	
-0.756663	0.765499	0.139246	-1.42402	-0.121383	0.83883	0.191318	
-0.756599	0.76549	0.139299	-1.42402	-0.121383	0.83883	0.191318	
-0.756537	0.76548	0.139347	-1.42402	-0.121383	0.83883	0.191318	
-0.756474	0.765469	0.139397	-1.42402	-0.121383	0.83883	0.191318	
-0.75641	0.76546	0.139444	-1.42402	-0.121383	0.83883	0.191318	
-0.75635	0.765456	0.13949	-1.42402	-0.121383	0.83883	0.191318	
-0.756286	0.765453	0.139532	-1.42402	-0.121385	0.83883	0.191318	
-0.756223	0.765453	0.139568	-1.42402	-0.121385	0.83883	0.191318	
-0.756159	0.765453	0.139601	-1.42402	-0.121385	0.83883	0.191318	
-0.756095	0.765455	0.139633	-1.42402	-0.121387	0.83883	0.191318	
-0.756035	0.765455	0.139664	-1.42402	-0.121387	0.83883	0.191318	
-0.755974	0.765455	0.139693	-1.42402	-0.121389	0.83883	0.19132	
-0.755915	0.765455	0.13972	-1.42402	-0.121389	0.83883	0.19132	
-0.755861	0.765455	0.139747	-1.42402	-0.121391	0.83883	0.19132	
-0.755803	0.765455	0.139772	-1.42402	-0.121393	0.83883	0.19132	
-0.755745	0.765455	0.139798	-1.42402	-0.121395	0.83883	0.19132	
-0.755686	0.765453	0.139824	-1.42402	-0.121399	0.83883	0.19132	
-0.755629	0.765452	0.139849	-1.42402	-0.121403	0.83883	0.19132	
-0.755567	0.76545	0.139873	-1.42402	-0.121407	0.83883	0.19132	
-0.755505	0.765448	0.139899	-1.42402	-0.121411	0.83883	0.19132	
-0.755441	0.765447	0.139927	-1.42402	-0.12142	0.83883	0.19132	
-0.755386	0.765446	0.139954	-1.42402	-0.121432	0.83883	0.19132	
-0.755324	0.765446	0.139981	-1.42402	-0.121442	0.83883	0.19132	
-0.755264	0.765447	0.140009	-1.42402	-0.121452	0.83883	0.19132	
-0.755211	0.765447	0.140037	-1.42402	-0.121465	0.83883	0.19132	
-0.755156	0.765448	0.140061	-1.42402	-0.121477	0.83883	0.19132	
-0.755102	0.765448	0.140086	-1.42402	-0.121487	0.83883	0.19132	
-0.755055	0.765448	0.140114	-1.42402	-0.121495	0.83883	0.19132	
-0.755005	0.76545	0.140137	-1.42402	-0.121501	0.83883	0.19132	
-0.75496	0.76545	0.140156	-1.42402	-0.121506	0.83883	0.19132	
-0.754918	0.76545	0.140176	-1.42402	-0.12151	0.83883	0.19132	
-0.754877	0.765451	0.140194	-1.42402	-0.121512	0.83883	0.19132	
-0.754836	0.765451	0.140211	-1.42402	-0.121514	0.83883	0.19132	
-0.754796	0.765451	0.140225	-1.42402	-0.121516	0.83883	0.19132	
-0.754759	0.765451	0.140238	-1.42402	-0.121518	0.83883	0.19132	
-0.754724	0.765452	0.140251	-1.42402	-0.121522	0.83883	0.19132	
-0.754685	0.765452	0.140261	-1.42402	-0.121526	0.83883	0.19132	
-0.754652	0.765452	0.140271	-1.42402	-0.121532	0.83883	0.19132	
-0.754614	0.765452	0.14028	-1.42402	-0.121538	0.83883	0.19132	
-0.754579	0.765452	0.14029	-1.42402	-0.121546	0.83883	0.19132	
-0.754543	0.765452	0.140299	-1.42402	-0.121557	0.83883	0.19132	
-0.75451	0.765452	0.140307	-1.42402	-0.121571	0.83883	0.19132	
-0.754481	0.765451	0.140313	-1.42402	-0.121581	0.83883	0.19132	
-0.75445	0.765451	0.140321	-1.42402	-0.121591	0.83883	0.19132	
-0.754424	0.765451	0.140327	-1.42402	-0.121602	0.83883	0.19132	
-0.754398	0.765451	0.140332	-1.42402	-0.121608	0.83883	0.19132	
-0.754368	0.765451	0.140336	-1.42402	-0.121612	0.83883	0.19132	
-0.754345	0.765451	0.140339	-1.42402	-0.121616	0.83883	0.19132	
-0.754326	0.765451	0.14034	-1.42402	-0.12162	0.83883	0.19132	
-0.754309	0.765451	0.140343	-1.42402	-0.121622	0.83883	0.19132	
-0.754295	0.765451	0.140345	-1.42402	-0.121622	0.83883	0.19132	
-0.754284	0.765451	0.140348	-1.42402	-0.121622	0.83883	0.19132	
-0.754271	0.765452	0.14035	-1.42402	-0.121622	0.83883	0.19132	
-0.754261	0.765452	0.140353	-1.42402	-0.121622	0.83883	0.19132	
-0.754251	0.765452	0.140357	-1.42402	-0.121622	0.83883	0.19132	
-0.75424	0.765452	0.14036	-1.42402	-0.121622	0.83883	0.19132	
-0.75423	0.765452	0.140363	-1.42402	-0.121622	0.83883	0.19132	
-0.75422	0.765452	0.140368	-1.42402	-0.121622	0.83883	0.19132	
-0.754211	0.765452	0.140372	-1.42402	-0.121622	0.83883	0.19132	
-0.754202	0.765452	0.140376	-1.42402	-0.121624	0.83883	0.19132	
-0.754192	0.765452	0.140381	-1.42402	-0.121624	0.83883	0.19132	
-0.754182	0.765452	0.140387	-1.42402	-0.121624	0.83883	0.19132	
-0.754169	0.765452	0.140395	-1.42402	-0.121624	0.83883	0.19132	
-0.754156	0.765452	0.140404	-1.42402	-0.121624	0.83883	0.19132	
