-0.689033	0.723475	-0.0426201	-0.537221	0.722893	0.690282	0.0306014	-0.370918	0.0515593	-0.00972443	-0.998623	0.153604	
-0.689029	0.723474	-0.0427122	-0.537236	0.722896	0.690281	0.030544	-0.370926	0.0515812	-0.0098308	-0.99862	0.153674	
-0.689024	0.723473	-0.0428065	-0.53725	0.722899	0.690281	0.0304852	-0.370936	0.0516038	-0.00993974	-0.998618	0.153747	
-0.68902	0.723472	-0.0428988	-0.537265	0.722901	0.690281	0.03043	-0.370944	0.0516275	-0.0100448	-0.998616	0.153817	
-0.689016	0.72347	-0.0429964	-0.537279	0.722904	0.690281	0.0303691	-0.370954	0.0516508	-0.0101574	-0.998614	0.153892	
-0.689011	0.723469	-0.0430873	-0.537294	0.722907	0.690281	0.0303125	-0.370963	0.0516725	-0.0102625	-0.998611	0.153962	
-0.689007	0.723468	-0.043174	-0.537307	0.722909	0.69028	0.0302586	-0.370971	0.0516933	-0.0103626	-0.998609	0.154029	
-0.689002	0.723467	-0.043265	-0.537321	0.722912	0.69028	0.0302018	-0.37098	0.051715	-0.0104677	-0.998607	0.1541	
-0.688997	0.723466	-0.0433506	-0.537334	0.722915	0.690279	0.0301485	-0.370989	0.0517354	-0.0105666	-0.998605	0.154165	
-0.688993	0.723465	-0.0434384	-0.537348	0.722918	0.690278	0.0300938	-0.370997	0.0517564	-0.010668	-0.998603	0.154233	
-0.688988	0.723464	-0.0435272	-0.537362	0.722921	0.690278	0.0300384	-0.371006	0.0517776	-0.0107706	-0.998601	0.154301	
-0.688984	0.723463	-0.043615	-0.537376	0.722923	0.690277	0.0299837	-0.371014	0.0517986	-0.010872	-0.998598	0.154369	
-0.688979	0.723462	-0.043706	-0.53739	0.722926	0.690277	0.029927	-0.371023	0.0518203	-0.0109771	-0.998596	0.154439	
-0.688974	0.723461	-0.0437926	-0.537403	0.722929	0.690276	0.029873	-0.371031	0.051841	-0.0110772	-0.998594	0.154506	
-0.68897	0.72346	-0.043875	-0.537416	0.722932	0.690275	0.0298217	-0.371039	0.0518606	-0.0111724	-0.998592	0.154569	
-0.688967	0.723459	-0.0439587	-0.537429	0.722934	0.690276	0.0297718	-0.371047	0.0518823	-0.0112674	-0.99859	0.154633	
-0.688961	0.723459	-0.044043	-0.537443	0.722937	0.690274	0.0297192	-0.371055	0.0519023	-0.011365	-0.998587	0.154697	
-0.688956	0.723459	-0.0441255	-0.537456	0.722941	0.690273	0.0296679	-0.371062	0.0519221	-0.0114602	-0.998585	0.154761	
-0.688951	0.723459	-0.044211	-0.53747	0.722945	0.690271	0.0296147	-0.371069	0.0519425	-0.011559	-0.998583	0.154827	
-0.688944	0.72346	-0.044292	-0.537484	0.72295	0.690268	0.0295642	-0.371075	0.0519618	-0.0116528	-0.998581	0.154889	
-0.688938	0.72346	-0.0443733	-0.537497	0.722953	0.690266	0.0295136	-0.371082	0.0519813	-0.0117468	-0.998579	0.154952	
-0.688932	0.723461	-0.0444544	-0.537511	0.722958	0.690264	0.0294631	-0.371089	0.0520006	-0.0118406	-0.998577	0.155014	
-0.688926	0.723462	-0.0445366	-0.537524	0.722962	0.690261	0.0294119	-0.371096	0.0520203	-0.0119357	-0.998575	0.155078	
-0.688921	0.723462	-0.044619	-0.537537	0.722966	0.69026	0.0293607	-0.371103	0.05204	-0.0120308	-0.998573	0.155142	
-0.688915	0.723462	-0.0447013	-0.537551	0.72297	0.690257	0.0293095	-0.371109	0.0520597	-0.012126	-0.99857	0.155205	
-0.688911	0.723461	-0.0447847	-0.537564	0.722973	0.690257	0.0292575	-0.371117	0.0520796	-0.0122224	-0.998568	0.155269	
-0.688907	0.72346	-0.0448638	-0.537576	0.722975	0.690256	0.0292082	-0.371125	0.0520985	-0.0123137	-0.998566	0.15533	
-0.688903	0.723459	-0.0449419	-0.537588	0.722977	0.690256	0.0291616	-0.371132	0.0521187	-0.0124024	-0.998564	0.155389	
-0.688899	0.723458	-0.0450176	-0.5376	0.72298	0.690255	0.0291143	-0.371139	0.0521367	-0.01249	-0.998562	0.155447	
-0.688895	0.723457	-0.0450882	-0.537611	0.722982	0.690255	0.0290705	-0.371146	0.0521536	-0.0125714	-0.99856	0.155502	
-0.688892	0.723456	-0.0451629	-0.537623	0.722984	0.690254	0.0290239	-0.371153	0.0521714	-0.0126578	-0.998558	0.155559	
-0.688888	0.723455	-0.0452344	-0.537634	0.722987	0.690254	0.0289794	-0.37116	0.0521885	-0.0127403	-0.998556	0.155614	
-0.688884	0.723454	-0.0453059	-0.537645	0.722989	0.690253	0.0289348	-0.371167	0.0522055	-0.012823	-0.998554	0.15567	
-0.688881	0.723453	-0.0453731	-0.537655	0.722991	0.690253	0.0288929	-0.371174	0.0522216	-0.0129006	-0.998552	0.155721	
-0.688878	0.723452	-0.0454381	-0.537665	0.722993	0.690253	0.0288524	-0.371181	0.0522371	-0.0129756	-0.99855	0.155771	
-0.688875	0.72345	-0.0454999	-0.537674	0.722994	0.690253	0.028816	-0.371186	0.0522534	-0.0130455	-0.998549	0.155818	
-0.688873	0.723449	-0.0455596	-0.537683	0.722995	0.690254	0.0287788	-0.371192	0.0522676	-0.0131144	-0.998547	0.155864	
-0.68887	0.723448	-0.045618	-0.537692	0.722997	0.690253	0.0287423	-0.371198	0.0522816	-0.013182	-0.998545	0.155909	
-0.688868	0.723446	-0.0456766	-0.537701	0.722998	0.690254	0.0287058	-0.371204	0.0522955	-0.0132496	-0.998544	0.155954	
-0.688865	0.723445	-0.0457362	-0.53771	0.723	0.690253	0.0286687	-0.37121	0.0523098	-0.0133184	-0.998542	0.156	
-0.688862	0.723445	-0.0457957	-0.537719	0.723002	0.690253	0.0286315	-0.371216	0.052324	-0.0133872	-0.99854	0.156046	
-0.688859	0.723444	-0.0458521	-0.537728	0.723004	0.690252	0.0285964	-0.371221	0.0523374	-0.0134523	-0.998539	0.156089	
-0.688856	0.723443	-0.0459041	-0.537736	0.723005	0.690252	0.028564	-0.371226	0.0523498	-0.0135124	-0.998537	0.156129	
-0.688853	0.723443	-0.0459517	-0.537744	0.723008	0.69025	0.0285344	-0.37123	0.0523612	-0.0135675	-0.998536	0.156166	
-0.688848	0.723445	-0.0459983	-0.537752	0.723011	0.690248	0.0285055	-0.371233	0.0523723	-0.0136213	-0.998535	0.156202	
-0.688844	0.723446	-0.0460447	-0.53776	0.723014	0.690246	0.0284766	-0.371236	0.0523834	-0.0136751	-0.998533	0.156238	
-0.688839	0.723448	-0.0460902	-0.537768	0.723018	0.690243	0.0284484	-0.371239	0.0523943	-0.0137277	-0.998532	0.156273	
-0.688834	0.72345	-0.0461388	-0.537777	0.723023	0.690239	0.0284182	-0.371241	0.0524059	-0.013784	-0.998531	0.15631	
-0.688829	0.723451	-0.0461864	-0.537785	0.723026	0.690237	0.0283886	-0.371244	0.0524173	-0.0138391	-0.998529	0.156347	
-0.688825	0.723452	-0.0462318	-0.537793	0.723029	0.690235	0.0283603	-0.371247	0.0524282	-0.0138916	-0.998528	0.156382	
-0.688821	0.723452	-0.0462816	-0.537802	0.723032	0.690234	0.0283294	-0.371251	0.05244	-0.0139492	-0.998527	0.156421	
-0.688818	0.723452	-0.0463282	-0.537809	0.723034	0.690232	0.0283004	-0.371255	0.0524512	-0.014003	-0.998525	0.156456	
-0.688816	0.723452	-0.0463693	-0.537816	0.723036	0.690232	0.0282747	-0.371259	0.052461	-0.0140505	-0.998524	0.156488	
-0.688813	0.723452	-0.0464126	-0.537823	0.723038	0.690231	0.0282478	-0.371263	0.0524713	-0.0141006	-0.998523	0.156521	
-0.688811	0.723451	-0.0464526	-0.537829	0.723039	0.69023	0.0282228	-0.371266	0.0524809	-0.0141469	-0.998522	0.156552	
-0.688809	0.723451	-0.0464928	-0.537835	0.72304	0.69023	0.0281978	-0.37127	0.0524904	-0.0141932	-0.998521	0.156583	
-0.688806	0.72345	-0.0465339	-0.537841	0.723042	0.69023	0.0281722	-0.371274	0.0525003	-0.0142408	-0.998519	0.156615	
-0.688805	0.72345	-0.0465697	-0.537847	0.723043	0.690229	0.0281499	-0.371278	0.0525088	-0.0142821	-0.998518	0.156642	
-0.688803	0.723449	-0.0466077	-0.537853	0.723044	0.69023	0.0281283	-0.371281	0.0525194	-0.0143245	-0.998517	0.156671	
-0.688801	0.723448	-0.0466413	-0.537858	0.723045	0.690229	0.0281074	-0.371284	0.0525274	-0.0143633	-0.998516	0.156697	
-0.6888	0.723448	-0.0466716	-0.537863	0.723046	0.690229	0.0280885	-0.371287	0.0525347	-0.0143983	-0.998515	0.15672	
-0.688799	0.723447	-0.0466954	-0.537866	0.723046	0.690229	0.0280737	-0.371289	0.0525404	-0.0144258	-0.998515	0.156738	
-0.688797	0.723447	-0.0467182	-0.53787	0.723047	0.690229	0.0280595	-0.371291	0.0525458	-0.0144521	-0.998514	0.156756	
-0.688796	0.723447	-0.0467388	-0.537873	0.723048	0.690228	0.0280467	-0.371293	0.0525507	-0.0144759	-0.998513	0.156772	
-0.688795	0.723446	-0.0467572	-0.537876	0.723048	0.690228	0.0280352	-0.371295	0.0525551	-0.0144972	-0.998513	0.156786	
-0.688794	0.723446	-0.0467724	-0.537878	0.723049	0.690228	0.0280257	-0.371297	0.0525587	-0.0145148	-0.998512	0.156798	
-0.688794	0.723446	-0.0467854	-0.53788	0.723049	0.690228	0.0280176	-0.371298	0.0525618	-0.0145298	-0.998512	0.156808	
-0.688794	0.723445	-0.0467973	-0.537881	0.723049	0.690229	0.0280102	-0.3713	0.0525646	-0.0145435	-0.998512	0.156817	
-0.688794	0.723445	-0.046806	-0.537883	0.723049	0.690229	0.0280047	-0.3713	0.0525667	-0.0145535	-0.998511	0.156824	
-0.688793	0.723445	-0.0468136	-0.537884	0.723049	0.690229	0.028	-0.371301	0.0525685	-0.0145623	-0.998511	0.156829	
-0.688794	0.723444	-0.0468179	-0.537884	0.723049	0.690229	0.0279973	-0.371302	0.0525695	-0.0145672	-0.998511	0.156833	
-0.688795	0.723443	-0.046819	-0.537884	0.723048	0.69023	0.0279965	-0.371303	0.0525698	-0.0145685	-0.998511	0.156834	
-0.688796	0.723442	-0.0468201	-0.537883	0.723047	0.690231	0.0279958	-0.371304	0.0525701	-0.0145698	-0.998511	0.156834	
-0.688797	0.723441	-0.0468191	-0.537883	0.723046	0.690232	0.0279964	-0.371304	0.0525698	-0.0145685	-0.998511	0.156834	
-0.688798	0.72344	-0.046818	-0.537882	0.723045	0.690233	0.0279971	-0.371305	0.0525695	-0.0145672	-0.998511	0.156833	
-0.688798	0.72344	-0.046817	-0.537882	0.723045	0.690233	0.0279977	-0.371305	0.0525693	-0.0145661	-0.998511	0.156832	
-0.688799	0.723439	-0.046816	-0.537881	0.723044	0.690234	0.0279983	-0.371306	0.052569	-0.0145648	-0.998511	0.156831	
-0.6888	0.723439	-0.0468149	-0.537881	0.723043	0.690235	0.0279989	-0.371306	0.0525688	-0.0145635	-0.998511	0.15683	
-0.6888	0.723439	-0.0468117	-0.53788	0.723043	0.690235	0.0280011	-0.371306	0.0525681	-0.0145597	-0.998511	0.156828	
-0.688801	0.723438	-0.0468106	-0.537879	0.723042	0.690236	0.0280017	-0.371306	0.0525679	-0.0145585	-0.998511	0.156827	
-0.688801	0.723438	-0.0468084	-0.537879	0.723042	0.690236	0.028003	-0.371306	0.0525673	-0.0145559	-0.998511	0.156826	
-0.688802	0.723437	-0.0468042	-0.537877	0.723041	0.690237	0.0280058	-0.371306	0.0525664	-0.0145509	-0.998511	0.156823	
-0.688803	0.723437	-0.0468	-0.537877	0.723041	0.690237	0.0280085	-0.371305	0.0525655	-0.0145459	-0.998512	0.15682	
-0.688803	0.723437	-0.0467978	-0.537876	0.723041	0.690237	0.02801	-0.371305	0.052565	-0.0145434	-0.998512	0.156818	
-0.688803	0.723437	-0.0467935	-0.537875	0.72304	0.690238	0.0280128	-0.371304	0.0525641	-0.0145383	-0.998512	0.156815	
-0.688803	0.723437	-0.0467894	-0.537874	0.72304	0.690238	0.0280156	-0.371304	0.0525633	-0.0145334	-0.998512	0.156813	
-0.688805	0.723436	-0.0467863	-0.537872	0.723039	0.690239	0.0280176	-0.371304	0.0525626	-0.0145297	-0.998512	0.156811	
-0.688805	0.723435	-0.0467842	-0.537872	0.723038	0.69024	0.0280213	-0.371303	0.0525639	-0.0145256	-0.998512	0.156809	
-0.688806	0.723435	-0.0467821	-0.537871	0.723038	0.69024	0.0280227	-0.371302	0.0525635	-0.014523	-0.998512	0.156808	
-0.688806	0.723435	-0.0467801	-0.53787	0.723038	0.69024	0.0280241	-0.371302	0.0525631	-0.0145206	-0.998512	0.156806	
-0.688806	0.723435	-0.046777	-0.537869	0.723038	0.69024	0.0280263	-0.371301	0.0525625	-0.0145169	-0.998512	0.156805	
-0.688807	0.723434	-0.0467761	-0.537868	0.723036	0.690241	0.0280269	-0.371302	0.0525624	-0.0145157	-0.998512	0.156804	
-0.688807	0.723434	-0.0467749	-0.537868	0.723036	0.690241	0.0280276	-0.371302	0.0525621	-0.0145144	-0.998512	0.156803	
-0.688807	0.723434	-0.0467739	-0.537868	0.723036	0.690241	0.0280284	-0.371301	0.0525619	-0.0145131	-0.998512	0.156803	
-0.688807	0.723434	-0.0467739	-0.537868	0.723036	0.690241	0.0280284	-0.371301	0.0525619	-0.0145131	-0.998512	0.156803	
-0.688808	0.723433	-0.0467739	-0.537867	0.723035	0.690242	0.0280283	-0.371302	0.0525619	-0.0145131	-0.998512	0.156803	
-0.688809	0.723433	-0.0467728	-0.537867	0.723035	0.690242	0.0280291	-0.371302	0.0525618	-0.0145117	-0.998512	0.156802	
-0.688809	0.723433	-0.0467728	-0.537867	0.723035	0.690242	0.0280291	-0.371302	0.0525618	-0.0145117	-0.998512	0.156802	
-0.688809	0.723432	-0.046774	-0.537867	0.723035	0.690243	0.0280305	-0.371301	0.0525636	-0.0145116	-0.998512	0.156802	
-0.688809	0.723432	-0.046774	-0.537867	0.723035	0.690243	0.0280305	-0.371301	0.0525636	-0.0145116	-0.998512	0.156802	
-0.688809	0.723432	-0.0467731	-0.537867	0.723035	0.690243	0.0280312	-0.371301	0.0525635	-0.0145104	-0.998512	0.156802	
-0.688809	0.723432	-0.046772	-0.537867	0.723035	0.690243	0.0280319	-0.371301	0.0525632	-0.0145092	-0.998512	0.156801	
-0.688809	0.723432	-0.0467709	-0.537866	0.723034	0.690243	0.0280327	-0.371301	0.052563	-0.0145078	-0.998512	0.156801	
-0.688809	0.723432	-0.0467699	-0.537866	0.723034	0.690243	0.0280333	-0.371301	0.0525628	-0.0145066	-0.998512	0.1568	
-0.688809	0.723432	-0.0467699	-0.537866	0.723034	0.690243	0.0280333	-0.371301	0.0525628	-0.0145066	-0.998512	0.1568	
-0.688809	0.723433	-0.0467677	-0.537866	0.723035	0.690242	0.0280348	-0.3713	0.0525624	-0.014504	-0.998512	0.156799	
-0.688808	0.723434	-0.0467634	-0.537865	0.723036	0.690241	0.0280376	-0.371298	0.0525614	-0.0144991	-0.998512	0.156796	
-0.688807	0.723435	-0.0467592	-0.537865	0.723036	0.690241	0.0280404	-0.371297	0.0525605	-0.0144941	-0.998513	0.156793	
-0.688808	0.723435	-0.0467538	-0.537864	0.723036	0.690241	0.0280438	-0.371296	0.0525592	-0.0144878	-0.998513	0.156789	
-0.688808	0.723435	-0.0467462	-0.537863	0.723036	0.690241	0.0280486	-0.371296	0.0525575	-0.0144791	-0.998513	0.156783	
-0.688809	0.723435	-0.0467387	-0.537861	0.723036	0.690241	0.0280535	-0.371295	0.0525558	-0.0144702	-0.998513	0.156778	
-0.688809	0.723435	-0.0467291	-0.537859	0.723035	0.690241	0.0280597	-0.371293	0.0525537	-0.014459	-0.998513	0.156771	
-0.688811	0.723433	-0.0467227	-0.537857	0.723033	0.690243	0.0280658	-0.371293	0.0525538	-0.01445	-0.998514	0.156765	
-0.688813	0.723433	-0.0467152	-0.537855	0.723032	0.690244	0.0280706	-0.371293	0.0525521	-0.0144412	-0.998514	0.15676	
-0.688814	0.723432	-0.0467079	-0.537853	0.723031	0.690245	0.0280754	-0.371292	0.0525505	-0.0144325	-0.998514	0.156755	
-0.688815	0.723432	-0.0466982	-0.537851	0.72303	0.690245	0.0280816	-0.371291	0.0525484	-0.0144212	-0.998514	0.156748	
-0.688817	0.723431	-0.0466887	-0.537848	0.723029	0.690247	0.0280879	-0.37129	0.0525464	-0.0144099	-0.998515	0.156742	
-0.688817	0.723431	-0.0466781	-0.537846	0.723028	0.690247	0.0280948	-0.371288	0.0525441	-0.0143974	-0.998515	0.156735	
-0.688818	0.72343	-0.0466675	-0.537843	0.723028	0.690247	0.0281019	-0.371287	0.0525419	-0.0143847	-0.998515	0.156728	
-0.688819	0.72343	-0.046658	-0.53784	0.723027	0.690248	0.0281083	-0.371285	0.05254	-0.0143735	-0.998515	0.156722	
-0.688821	0.723429	-0.0466486	-0.537837	0.723025	0.690249	0.0281146	-0.371284	0.0525381	-0.0143622	-0.998516	0.156716	
-0.688822	0.723429	-0.046638	-0.537834	0.723025	0.69025	0.0281217	-0.371282	0.0525359	-0.0143496	-0.998516	0.156709	
-0.688822	0.723429	-0.0466306	-0.537833	0.723024	0.69025	0.0281265	-0.371281	0.0525343	-0.0143408	-0.998516	0.156704	
-0.688823	0.723429	-0.046621	-0.537831	0.723024	0.69025	0.0281328	-0.37128	0.0525322	-0.0143296	-0.998516	0.156697	
-0.688824	0.723429	-0.0466123	-0.537829	0.723023	0.69025	0.0281383	-0.371279	0.0525302	-0.0143195	-0.998517	0.156691	
-0.688824	0.723428	-0.0466059	-0.537828	0.723022	0.690251	0.0281444	-0.371278	0.0525303	-0.0143106	-0.998517	0.156685	
-0.688825	0.723429	-0.0465973	-0.537827	0.723022	0.690251	0.0281498	-0.371277	0.0525282	-0.0143006	-0.998517	0.156678	
-0.688825	0.723429	-0.0465897	-0.537826	0.723022	0.690251	0.0281545	-0.371276	0.0525264	-0.0142918	-0.998517	0.156672	
-0.688825	0.72343	-0.0465821	-0.537825	0.723023	0.69025	0.0281593	-0.371275	0.0525246	-0.014283	-0.998517	0.156667	
-0.688824	0.723431	-0.0465755	-0.537824	0.723023	0.690249	0.0281634	-0.371273	0.052523	-0.0142755	-0.998518	0.156662	
-0.688824	0.723432	-0.0465679	-0.537823	0.723024	0.690249	0.0281683	-0.371272	0.0525213	-0.0142667	-0.998518	0.156656	
-0.688822	0.723433	-0.0465614	-0.537823	0.723025	0.690247	0.0281725	-0.37127	0.0525198	-0.0142592	-0.998518	0.156651	
-0.688822	0.723434	-0.0465548	-0.537823	0.723026	0.690246	0.0281766	-0.371269	0.0525182	-0.0142516	-0.998518	0.156646	
-0.688821	0.723435	-0.0465472	-0.537822	0.723027	0.690245	0.0281814	-0.371267	0.0525164	-0.0142429	-0.998518	0.15664	
-0.688821	0.723435	-0.0465428	-0.537821	0.723026	0.690245	0.0281841	-0.371267	0.0525154	-0.0142379	-0.998519	0.156637	
-0.688822	0.723436	-0.0465385	-0.537821	0.723026	0.690245	0.0281868	-0.371266	0.0525143	-0.0142329	-0.998519	0.156634	
-0.688822	0.723436	-0.0465342	-0.53782	0.723026	0.690245	0.0281896	-0.371266	0.0525134	-0.0142278	-0.998519	0.156631	
-0.688823	0.723435	-0.0465311	-0.537819	0.723025	0.690246	0.0281915	-0.371266	0.0525126	-0.0142241	-0.998519	0.156628	
-0.688824	0.723434	-0.04653	-0.537818	0.723024	0.690247	0.0281922	-0.371267	0.0525124	-0.0142228	-0.998519	0.156627	
-0.688826	0.723432	-0.046529	-0.537817	0.723022	0.690249	0.0281927	-0.371268	0.0525121	-0.0142216	-0.998519	0.156626	
-0.688828	0.72343	-0.0465281	-0.537816	0.723021	0.690251	0.0281933	-0.371269	0.052512	-0.0142204	-0.998519	0.156626	
-0.688828	0.72343	-0.0465269	-0.537816	0.72302	0.690251	0.028194	-0.371269	0.0525117	-0.0142191	-0.998519	0.156625	
-0.688829	0.723429	-0.046527	-0.537815	0.72302	0.690252	0.028194	-0.37127	0.0525117	-0.0142191	-0.998519	0.156625	
-0.688829	0.723429	-0.0465282	-0.537815	0.723019	0.690253	0.0281954	-0.371269	0.0525135	-0.0142189	-0.998519	0.156625	
-0.688829	0.723429	-0.0465282	-0.537815	0.723019	0.690253	0.0281954	-0.371269	0.0525135	-0.0142189	-0.998519	0.156625	
-0.68883	0.723429	-0.0465272	-0.537815	0.723019	0.690253	0.0281961	-0.371269	0.0525134	-0.0142178	-0.998519	0.156625	
-0.68883	0.723429	-0.0465262	-0.537815	0.723019	0.690253	0.0281967	-0.371269	0.0525132	-0.0142166	-0.998519	0.156624	
-0.68883	0.723429	-0.0465251	-0.537815	0.723019	0.690253	0.0281974	-0.371269	0.0525129	-0.0142154	-0.998519	0.156623	
-0.68883	0.723429	-0.0465251	-0.537815	0.723019	0.690253	0.0281974	-0.371269	0.0525129	-0.0142154	-0.998519	0.156623	
-0.68883	0.723429	-0.046524	-0.537814	0.723019	0.690253	0.0281981	-0.371269	0.0525126	-0.0142141	-0.998519	0.156622	
-0.68883	0.723429	-0.0465229	-0.537814	0.723019	0.690253	0.0281987	-0.371269	0.0525124	-0.0142128	-0.998519	0.156621	
-0.688831	0.723428	-0.0465219	-0.537814	0.723018	0.690254	0.0281994	-0.371269	0.0525121	-0.0142116	-0.998519	0.156621	
-0.688831	0.723428	-0.0465198	-0.537813	0.723018	0.690254	0.0282008	-0.371269	0.0525117	-0.014209	-0.998519	0.156619	
-0.688831	0.723428	-0.0465198	-0.537813	0.723018	0.690254	0.0282008	-0.371269	0.0525117	-0.014209	-0.998519	0.156619	
-0.688831	0.723428	-0.0465198	-0.537813	0.723018	0.690254	0.0282008	-0.371269	0.0525117	-0.014209	-0.998519	0.156619	
-0.688831	0.723428	-0.0465186	-0.537813	0.723018	0.690254	0.0282015	-0.371269	0.0525114	-0.0142077	-0.998519	0.156618	
-0.688831	0.723428	-0.0465186	-0.537813	0.723018	0.690254	0.0282015	-0.371269	0.0525114	-0.0142077	-0.998519	0.156618	
-0.68883	0.723429	-0.0465176	-0.537813	0.723018	0.690253	0.0282023	-0.371268	0.0525113	-0.0142065	-0.998519	0.156618	
-0.68883	0.723429	-0.0465176	-0.537813	0.723018	0.690253	0.0282023	-0.371268	0.0525113	-0.0142065	-0.998519	0.156618	
-0.688829	0.72343	-0.0465176	-0.537813	0.723019	0.690252	0.0282023	-0.371267	0.0525113	-0.0142065	-0.998519	0.156618	
-0.688828	0.72343	-0.0465176	-0.537814	0.72302	0.690251	0.0282024	-0.371266	0.0525113	-0.0142065	-0.998519	0.156618	
-0.688828	0.723431	-0.0465165	-0.537814	0.723021	0.69025	0.0282031	-0.371266	0.052511	-0.0142053	-0.998519	0.156617	
-0.688828	0.723431	-0.0465165	-0.537814	0.723021	0.69025	0.0282031	-0.371266	0.052511	-0.0142053	-0.998519	0.156617	
-0.688827	0.723432	-0.0465164	-0.537815	0.723022	0.690249	0.0282032	-0.371265	0.052511	-0.0142053	-0.998519	0.156617	
-0.688827	0.723432	-0.0465164	-0.537815	0.723022	0.690249	0.0282032	-0.371265	0.052511	-0.0142053	-0.998519	0.156617	
-0.688827	0.723432	-0.0465164	-0.537815	0.723022	0.690249	0.0282032	-0.371265	0.052511	-0.0142053	-0.998519	0.156617	
-0.688827	0.723432	-0.0465154	-0.537814	0.723022	0.690249	0.0282039	-0.371265	0.0525108	-0.014204	-0.998519	0.156616	
-0.688827	0.723432	-0.0465143	-0.537814	0.723022	0.690249	0.0282045	-0.371265	0.0525105	-0.0142028	-0.998519	0.156615	
-0.688828	0.723431	-0.0465144	-0.537814	0.72302	0.690251	0.0282066	-0.371265	0.0525121	-0.0142014	-0.998519	0.156615	
-0.688829	0.72343	-0.0465133	-0.537813	0.723019	0.690252	0.0282072	-0.371265	0.0525118	-0.0142001	-0.998519	0.156614	
-0.688831	0.723428	-0.0465113	-0.537812	0.723017	0.690254	0.0282084	-0.371267	0.0525113	-0.0141976	-0.998519	0.156612	
-0.688832	0.723427	-0.0465102	-0.537811	0.723016	0.690255	0.028209	-0.371267	0.0525111	-0.0141964	-0.998519	0.156611	
-0.688833	0.723426	-0.0465081	-0.537811	0.723016	0.690256	0.0282103	-0.371268	0.0525106	-0.0141939	-0.998519	0.15661	
-0.688833	0.723426	-0.0465071	-0.53781	0.723015	0.690256	0.0282111	-0.371267	0.0525104	-0.0141926	-0.99852	0.156609	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
-0.688833	0.723426	-0.0465059	-0.53781	0.723015	0.690256	0.0282118	-0.371267	0.0525101	-0.0141913	-0.99852	0.156608	
