-0.729018	0.743993	0.110447	-1.47748	-0.141834	0.77765	0.273684	
-0.729406	0.743993	0.110865	-1.47719	-0.141676	0.77777	0.272748	
-0.729804	0.743993	0.111285	-1.47688	-0.141525	0.777902	0.271819	
-0.730187	0.743996	0.111725	-1.47657	-0.141365	0.778045	0.270867	
-0.730557	0.744001	0.112174	-1.47625	-0.141173	0.778193	0.269866	
-0.730934	0.744019	0.112612	-1.47592	-0.140977	0.778342	0.268857	
-0.731318	0.744053	0.113044	-1.47557	-0.140758	0.77849	0.267903	
-0.731695	0.744099	0.113477	-1.47522	-0.140527	0.778635	0.266974	
-0.732078	0.744158	0.113917	-1.47486	-0.140296	0.778781	0.266065	
-0.732441	0.744209	0.114379	-1.47448	-0.140059	0.778943	0.265189	
-0.732802	0.744256	0.114853	-1.47411	-0.139819	0.779173	0.264381	
-0.733163	0.744299	0.115336	-1.47373	-0.139592	0.779463	0.263642	
-0.733539	0.744338	0.115839	-1.47334	-0.139361	0.779816	0.262922	
-0.733913	0.744388	0.116336	-1.47295	-0.139114	0.780206	0.262162	
-0.734288	0.744444	0.11682	-1.47255	-0.138821	0.780576	0.261375	
-0.734642	0.744517	0.117283	-1.47217	-0.138504	0.780944	0.260592	
-0.734988	0.744596	0.11772	-1.47178	-0.138136	0.781314	0.259798	
-0.73533	0.744687	0.118155	-1.47138	-0.137768	0.781708	0.259009	
-0.735677	0.744782	0.1186	-1.47096	-0.137385	0.78211	0.258199	
-0.73601	0.744879	0.11905	-1.47054	-0.137009	0.782529	0.257407	
-0.736352	0.744984	0.119501	-1.47011	-0.136661	0.782991	0.256677	
-0.736683	0.745098	0.119942	-1.46969	-0.136314	0.783508	0.255984	
-0.73702	0.745224	0.120371	-1.46928	-0.135992	0.784084	0.255324	
-0.737361	0.745361	0.120773	-1.46886	-0.135657	0.784629	0.254644	
-0.737709	0.745505	0.121145	-1.46846	-0.13532	0.785156	0.253961	
-0.738042	0.745674	0.1215	-1.46807	-0.134958	0.785708	0.253311	
-0.738356	0.745856	0.121833	-1.46769	-0.134569	0.786303	0.252696	
-0.73866	0.746047	0.122162	-1.4673	-0.134189	0.786966	0.252142	
-0.738959	0.746252	0.122468	-1.46692	-0.133796	0.787694	0.251596	
-0.739264	0.746474	0.122754	-1.46653	-0.133434	0.788457	0.251066	
-0.739565	0.746716	0.123029	-1.46612	-0.13307	0.789228	0.250506	
-0.739871	0.746983	0.123282	-1.46573	-0.132681	0.79008	0.249938	
-0.740171	0.747271	0.12353	-1.46534	-0.132282	0.790993	0.249381	
-0.740465	0.747554	0.123749	-1.46491	-0.131838	0.791979	0.248806	
-0.740766	0.747843	0.123952	-1.46446	-0.131407	0.792948	0.248261	
-0.74106	0.748131	0.124134	-1.46402	-0.130924	0.793995	0.247652	
-0.741352	0.748447	0.124298	-1.46356	-0.130433	0.795098	0.247034	
-0.741645	0.748765	0.124452	-1.4631	-0.129945	0.796298	0.24641	
-0.741928	0.749108	0.124583	-1.4626	-0.129433	0.79748	0.245796	
-0.742208	0.749462	0.124706	-1.46212	-0.128946	0.798721	0.245246	
-0.742466	0.749839	0.124806	-1.46162	-0.128382	0.800025	0.244721	
-0.742725	0.750201	0.124903	-1.46112	-0.127836	0.801288	0.244271	
-0.742982	0.750557	0.124994	-1.46064	-0.127253	0.802597	0.243816	
-0.74323	0.750914	0.125076	-1.46015	-0.126625	0.803918	0.243373	
-0.743473	0.751262	0.125161	-1.45967	-0.125975	0.80521	0.242938	
-0.74371	0.751623	0.125221	-1.4592	-0.125232	0.806504	0.242471	
-0.743932	0.751995	0.125281	-1.45874	-0.124512	0.807833	0.242064	
-0.744151	0.752365	0.125335	-1.45827	-0.12377	0.809106	0.241644	
-0.744358	0.752741	0.125391	-1.45783	-0.123085	0.8104	0.241283	
-0.744556	0.753125	0.125458	-1.45739	-0.122406	0.811702	0.24094	
-0.744754	0.753495	0.12551	-1.45692	-0.121688	0.812938	0.240606	
-0.744953	0.753874	0.125569	-1.45648	-0.121011	0.814174	0.240312	
-0.745141	0.754252	0.125613	-1.45605	-0.120301	0.815419	0.239986	
-0.745314	0.754599	0.125659	-1.4556	-0.11961	0.816607	0.239708	
-0.745475	0.754939	0.125707	-1.45515	-0.118879	0.817727	0.239423	
-0.745627	0.755272	0.125742	-1.45473	-0.118139	0.818815	0.239161	
-0.745772	0.755612	0.125783	-1.4543	-0.117476	0.819865	0.23895	
-0.745916	0.755948	0.125811	-1.45387	-0.116877	0.820794	0.238755	
-0.74605	0.756294	0.125845	-1.45348	-0.116376	0.821642	0.238638	
-0.746177	0.756624	0.125871	-1.4531	-0.115877	0.822406	0.23853	
-0.746294	0.756928	0.125884	-1.45272	-0.115425	0.823142	0.238476	
-0.746398	0.757226	0.125895	-1.45234	-0.115051	0.823805	0.238452	
-0.746493	0.757504	0.1259	-1.45199	-0.114752	0.824332	0.238447	
-0.746574	0.757771	0.125905	-1.45166	-0.114562	0.824756	0.238447	
-0.746654	0.758025	0.125905	-1.45135	-0.114433	0.825082	0.238447	
-0.746725	0.758272	0.125905	-1.45102	-0.114378	0.825331	0.238447	
-0.7468	0.758502	0.1259	-1.4507	-0.114376	0.825489	0.238447	
-0.746873	0.758715	0.125892	-1.4504	-0.114384	0.825556	0.238447	
-0.746946	0.758909	0.125886	-1.45011	-0.114386	0.825556	0.238447	
-0.747022	0.759089	0.125885	-1.44983	-0.114386	0.825542	0.238447	
-0.747091	0.759268	0.125885	-1.44955	-0.114386	0.82554	0.238447	
-0.747158	0.759444	0.125886	-1.44927	-0.114388	0.82554	0.238447	
-0.747224	0.759618	0.125886	-1.44898	-0.11439	0.82554	0.238447	
-0.747286	0.759792	0.125886	-1.44867	-0.114394	0.82554	0.238447	
-0.747346	0.759961	0.125886	-1.44836	-0.114396	0.82554	0.238447	
-0.747404	0.76012	0.125886	-1.44805	-0.114398	0.82554	0.238447	
-0.747465	0.760265	0.125886	-1.44772	-0.114404	0.82554	0.238447	
-0.747521	0.760398	0.125886	-1.44738	-0.114404	0.82554	0.238447	
-0.747578	0.760522	0.12589	-1.44704	-0.11441	0.82554	0.238447	
-0.747635	0.760633	0.125898	-1.4467	-0.114412	0.82554	0.238447	
-0.747692	0.760743	0.125904	-1.44636	-0.114417	0.82554	0.238447	
-0.74775	0.760836	0.125912	-1.44602	-0.114421	0.82554	0.238447	
-0.747809	0.760922	0.125921	-1.4457	-0.114423	0.82554	0.238447	
-0.74787	0.760995	0.125936	-1.44536	-0.114425	0.82554	0.238447	
-0.747934	0.761059	0.125955	-1.44501	-0.114425	0.82554	0.238447	
-0.747993	0.761121	0.125977	-1.44467	-0.114427	0.825539	0.238447	
-0.748056	0.761183	0.126004	-1.44431	-0.114427	0.825539	0.238447	
-0.748121	0.76124	0.126034	-1.44395	-0.114427	0.825539	0.238447	
-0.748188	0.761285	0.126069	-1.4436	-0.114427	0.825539	0.238447	
-0.748257	0.761323	0.12611	-1.44324	-0.114427	0.825539	0.238447	
-0.748323	0.76135	0.126158	-1.44288	-0.114425	0.825539	0.238447	
-0.748393	0.761373	0.126211	-1.44252	-0.114425	0.825539	0.238447	
-0.748465	0.76139	0.126263	-1.44216	-0.114425	0.825539	0.238447	
-0.74853	0.761404	0.126317	-1.44181	-0.114425	0.825539	0.238447	
-0.748593	0.761414	0.126374	-1.44147	-0.114425	0.825539	0.238447	
-0.748641	0.76142	0.126432	-1.44112	-0.114423	0.825539	0.238447	
-0.748684	0.761425	0.126488	-1.44076	-0.114423	0.825539	0.238447	
-0.748717	0.761431	0.126548	-1.4404	-0.114423	0.825539	0.238447	
-0.748747	0.761437	0.126604	-1.44004	-0.114423	0.825539	0.238447	
-0.74877	0.76144	0.126658	-1.43967	-0.114423	0.825539	0.238447	
-0.748793	0.76144	0.126707	-1.4393	-0.114423	0.825539	0.238447	
-0.748813	0.76144	0.126753	-1.43893	-0.114423	0.825539	0.238447	
-0.748829	0.761441	0.126796	-1.43857	-0.114423	0.825539	0.238447	
-0.748839	0.761441	0.126836	-1.43823	-0.114423	0.825539	0.238447	
-0.74885	0.761441	0.126874	-1.43788	-0.114423	0.825539	0.238447	
-0.748854	0.761441	0.12691	-1.43753	-0.114423	0.825539	0.238447	
-0.748856	0.761441	0.12695	-1.4372	-0.114425	0.825539	0.238447	
-0.748855	0.761441	0.126994	-1.43689	-0.114425	0.825539	0.238447	
-0.748855	0.761441	0.127046	-1.43658	-0.114423	0.825539	0.238447	
-0.748854	0.761441	0.1271	-1.43627	-0.114423	0.825539	0.238447	
-0.748852	0.761442	0.127155	-1.43598	-0.114423	0.825539	0.238447	
-0.748851	0.761442	0.127213	-1.43569	-0.114425	0.825539	0.238447	
-0.748848	0.761443	0.12727	-1.43541	-0.114423	0.825539	0.238447	
-0.748846	0.761446	0.127325	-1.43515	-0.114423	0.825539	0.238447	
-0.748845	0.761447	0.127383	-1.4349	-0.114423	0.825539	0.238447	
-0.748843	0.761449	0.127446	-1.43466	-0.114423	0.825539	0.238447	
-0.748842	0.761452	0.127503	-1.43445	-0.114423	0.825539	0.238447	
-0.748842	0.761454	0.127558	-1.43426	-0.114423	0.825539	0.238447	
-0.748841	0.761454	0.127611	-1.43408	-0.114423	0.825539	0.238447	
-0.748841	0.761454	0.127663	-1.43393	-0.114423	0.825539	0.238447	
-0.748839	0.761454	0.127718	-1.4338	-0.114423	0.825539	0.238447	
-0.748839	0.761454	0.127777	-1.43368	-0.114421	0.825539	0.238447	
-0.748839	0.761454	0.127839	-1.43359	-0.114421	0.825539	0.238447	
-0.748839	0.761454	0.127902	-1.43353	-0.114421	0.82554	0.238447	
-0.748838	0.761454	0.127966	-1.43348	-0.114419	0.82554	0.238437	
-0.748838	0.761454	0.128029	-1.43345	-0.114419	0.82554	0.238408	
-0.748838	0.761454	0.128082	-1.43344	-0.114419	0.82554	0.238357	
-0.748838	0.761454	0.128132	-1.43344	-0.114419	0.82554	0.23828	
-0.748838	0.761454	0.128179	-1.43344	-0.114417	0.82554	0.238193	
-0.748838	0.761455	0.128219	-1.43345	-0.114417	0.825542	0.238111	
-0.748839	0.761459	0.128254	-1.43347	-0.114417	0.825542	0.238041	
-0.748839	0.761468	0.128278	-1.43348	-0.114417	0.825542	0.237987	
-0.748839	0.761489	0.128301	-1.4335	-0.114417	0.825544	0.237954	
-0.748839	0.761525	0.128325	-1.43351	-0.114417	0.825547	0.237934	
-0.748839	0.76157	0.128352	-1.43353	-0.114417	0.825549	0.237922	
-0.748838	0.761615	0.128383	-1.43355	-0.114417	0.825551	0.237917	
-0.748838	0.761658	0.128425	-1.43357	-0.114417	0.825554	0.237913	
-0.748838	0.761699	0.128472	-1.43358	-0.114414	0.825557	0.237905	
-0.748838	0.761741	0.128525	-1.43359	-0.114414	0.825562	0.237893	
-0.748838	0.761787	0.128576	-1.43359	-0.11441	0.825569	0.237872	
-0.748838	0.761838	0.128618	-1.43359	-0.114406	0.825576	0.237842	
-0.748838	0.761892	0.128651	-1.43359	-0.114404	0.825578	0.237818	
-0.748838	0.761944	0.128674	-1.43359	-0.114404	0.82558	0.237804	
-0.748838	0.762001	0.128692	-1.43359	-0.114404	0.825581	0.237803	
-0.748838	0.762058	0.128703	-1.43359	-0.114404	0.825585	0.237803	
-0.748838	0.762114	0.128714	-1.43359	-0.114406	0.82559	0.237803	
-0.748838	0.762181	0.128725	-1.43359	-0.114406	0.8256	0.237803	
-0.748838	0.762254	0.128737	-1.43359	-0.114406	0.825612	0.237804	
-0.748838	0.762339	0.128752	-1.43359	-0.114406	0.825631	0.237804	
-0.748838	0.762431	0.128769	-1.43359	-0.114406	0.82566	0.237804	
-0.748838	0.762535	0.128784	-1.43359	-0.114406	0.825699	0.237804	
-0.748838	0.762641	0.128799	-1.43359	-0.114408	0.82575	0.237804	
-0.748839	0.762751	0.128816	-1.43359	-0.114408	0.825816	0.237804	
-0.748839	0.762866	0.128831	-1.43359	-0.114408	0.8259	0.237804	
-0.748839	0.762981	0.12884	-1.4336	-0.114408	0.825992	0.237804	
-0.748839	0.7631	0.128844	-1.4336	-0.11441	0.826096	0.237804	
-0.748841	0.763234	0.128844	-1.4336	-0.114412	0.826217	0.237804	
-0.748842	0.763377	0.128844	-1.4336	-0.114412	0.826347	0.237804	
-0.748847	0.763523	0.128844	-1.4336	-0.114412	0.826486	0.237804	
-0.748856	0.763675	0.128844	-1.4336	-0.114412	0.826636	0.237804	
-0.748868	0.763834	0.128844	-1.4336	-0.114414	0.826807	0.237804	
-0.748884	0.763995	0.128844	-1.4336	-0.114412	0.826987	0.237804	
-0.748902	0.764162	0.128844	-1.4336	-0.114412	0.827127	0.237804	
-0.748923	0.76433	0.128844	-1.4336	-0.114412	0.827264	0.237804	
-0.748942	0.764509	0.128844	-1.4336	-0.114412	0.827381	0.237804	
-0.74896	0.764688	0.128844	-1.4336	-0.114412	0.827465	0.237804	
-0.748972	0.764869	0.128844	-1.4336	-0.114412	0.827538	0.237804	
-0.748983	0.765052	0.128847	-1.4336	-0.114412	0.827592	0.237804	
-0.748989	0.765236	0.128853	-1.4336	-0.114412	0.827666	0.237804	
-0.748992	0.765429	0.128866	-1.4336	-0.114414	0.827748	0.237804	
-0.748994	0.765617	0.128885	-1.4336	-0.114412	0.827865	0.237804	
-0.748999	0.765816	0.128902	-1.4336	-0.114414	0.827993	0.237804	
-0.749007	0.766017	0.128922	-1.4336	-0.114414	0.82816	0.237804	
-0.749013	0.766224	0.128943	-1.4336	-0.114414	0.828356	0.237804	
-0.749022	0.766433	0.128968	-1.4336	-0.114417	0.828583	0.237804	
-0.749034	0.766649	0.128992	-1.4336	-0.114417	0.828835	0.237804	
-0.749048	0.766866	0.12901	-1.4336	-0.114417	0.829084	0.237804	
-0.749063	0.76709	0.129026	-1.4336	-0.114417	0.829317	0.237804	
-0.749077	0.767316	0.129038	-1.4336	-0.114417	0.829559	0.237804	
-0.749089	0.767543	0.12905	-1.4336	-0.114417	0.829771	0.237804	
-0.749098	0.767774	0.129064	-1.4336	-0.114417	0.829985	0.237804	
-0.749104	0.768017	0.129081	-1.4336	-0.114417	0.83018	0.237804	
-0.749108	0.768261	0.1291	-1.4336	-0.114417	0.830369	0.237804	
-0.74911	0.768505	0.129119	-1.4336	-0.114417	0.830562	0.237804	
-0.74911	0.76875	0.129141	-1.4336	-0.114417	0.830747	0.237806	
-0.749112	0.768985	0.129156	-1.4336	-0.114417	0.830911	0.237806	
-0.749112	0.76923	0.129169	-1.4336	-0.114417	0.831035	0.237806	
-0.749112	0.769471	0.129175	-1.4336	-0.114419	0.831112	0.237806	
-0.749114	0.769708	0.129176	-1.4336	-0.114419	0.831151	0.237806	
-0.749123	0.769948	0.129176	-1.4336	-0.114419	0.831158	0.237806	
-0.749139	0.770193	0.129175	-1.4336	-0.114421	0.831158	0.237808	
-0.749163	0.770443	0.129176	-1.4336	-0.114423	0.831158	0.237808	
-0.749192	0.770689	0.129182	-1.4336	-0.114425	0.831158	0.237808	
-0.749232	0.770934	0.129194	-1.4336	-0.114431	0.831158	0.237809	
-0.749275	0.771179	0.129219	-1.4336	-0.114433	0.831156	0.237809	
-0.749325	0.771421	0.129243	-1.4336	-0.114437	0.831156	0.237811	
-0.749376	0.771648	0.129277	-1.4336	-0.114449	0.831155	0.237811	
-0.749435	0.771867	0.12932	-1.43359	-0.114457	0.831155	0.237811	
-0.749494	0.772079	0.129369	-1.43359	-0.114474	0.831153	0.237811	
-0.74956	0.772292	0.129431	-1.43358	-0.114494	0.831153	0.237811	
-0.749627	0.772503	0.129488	-1.43358	-0.114513	0.831153	0.237811	
-0.7497	0.772713	0.129545	-1.43357	-0.114535	0.831153	0.237811	
-0.749776	0.77291	0.1296	-1.43356	-0.114549	0.831153	0.237813	
-0.749852	0.773104	0.129662	-1.43355	-0.114576	0.831151	0.237813	
-0.749932	0.773291	0.129724	-1.43355	-0.114592	0.831151	0.237813	
-0.750013	0.773465	0.129781	-1.43353	-0.114607	0.831151	0.237815	
-0.750101	0.773635	0.129841	-1.43352	-0.114623	0.831151	0.237815	
-0.750188	0.773798	0.1299	-1.4335	-0.114631	0.831151	0.237815	
-0.750283	0.773958	0.129959	-1.43348	-0.114652	0.831151	0.237815	
-0.75038	0.774108	0.130011	-1.43345	-0.114662	0.831151	0.237815	
-0.750482	0.774253	0.130066	-1.43342	-0.114676	0.831151	0.237815	
-0.750586	0.774388	0.130121	-1.43337	-0.114689	0.831151	0.237815	
-0.750688	0.774517	0.130171	-1.43332	-0.114695	0.831151	0.237815	
-0.750799	0.774633	0.130226	-1.43326	-0.114703	0.831151	0.237815	
-0.750909	0.774739	0.130272	-1.4332	-0.114705	0.831151	0.237815	
-0.751024	0.77483	0.130314	-1.43313	-0.114715	0.831151	0.237815	
-0.751148	0.77491	0.13035	-1.43304	-0.114719	0.831151	0.237815	
-0.751281	0.774981	0.130378	-1.43296	-0.114721	0.831151	0.237815	
-0.751417	0.775036	0.130406	-1.43286	-0.114723	0.831151	0.237815	
-0.751549	0.775082	0.130434	-1.43276	-0.114723	0.831151	0.237815	
-0.751672	0.775111	0.130457	-1.43265	-0.114723	0.831151	0.237815	
-0.751797	0.775125	0.130474	-1.43254	-0.114723	0.831151	0.237815	
-0.751921	0.77513	0.130485	-1.43242	-0.114725	0.831151	0.237815	
-0.752049	0.775132	0.130491	-1.43229	-0.114725	0.831151	0.237815	
-0.752181	0.775129	0.130492	-1.43215	-0.114725	0.83115	0.237815	
-0.752311	0.775121	0.130492	-1.43201	-0.114725	0.83115	0.237815	
-0.752447	0.775114	0.130492	-1.43185	-0.114725	0.83115	0.237815	
-0.752577	0.775104	0.130492	-1.43167	-0.114727	0.83115	0.237815	
-0.752708	0.775093	0.130492	-1.43149	-0.114725	0.83115	0.237815	
-0.752837	0.775081	0.130492	-1.43128	-0.114725	0.83115	0.237815	
-0.752963	0.775061	0.130491	-1.43107	-0.114725	0.83115	0.237815	
-0.753098	0.775037	0.130491	-1.43085	-0.114725	0.83115	0.237815	
-0.753229	0.775008	0.130491	-1.43062	-0.114725	0.83115	0.237815	
-0.753367	0.774978	0.130489	-1.43039	-0.114723	0.83115	0.237815	
-0.753507	0.774951	0.130488	-1.43017	-0.114721	0.83115	0.237815	
-0.753637	0.774924	0.130488	-1.42994	-0.114719	0.83115	0.237815	
-0.753765	0.774894	0.130488	-1.42971	-0.114717	0.83115	0.237815	
-0.753874	0.774864	0.130487	-1.42948	-0.114717	0.83115	0.237815	
-0.753972	0.774839	0.130485	-1.42924	-0.114717	0.83115	0.237815	
-0.754069	0.774816	0.130483	-1.429	-0.114717	0.83115	0.237815	
-0.754162	0.774802	0.130482	-1.42876	-0.114715	0.83115	0.237815	
-0.754254	0.774788	0.130479	-1.4285	-0.114715	0.83115	0.237815	
-0.754352	0.774776	0.130478	-1.42824	-0.114715	0.83115	0.237815	
-0.754445	0.774766	0.130477	-1.42798	-0.114713	0.83115	0.237816	
-0.754538	0.774753	0.130477	-1.4277	-0.114713	0.83115	0.237816	
-0.754626	0.774743	0.130475	-1.42743	-0.114713	0.83115	0.237816	
-0.754711	0.774738	0.130475	-1.42715	-0.114711	0.83115	0.237815	
-0.754793	0.774737	0.130474	-1.42686	-0.114711	0.83115	0.237816	
-0.754873	0.774738	0.130471	-1.42658	-0.114711	0.83115	0.237815	
-0.754952	0.774738	0.13047	-1.4263	-0.114709	0.83115	0.237816	
-0.75503	0.774738	0.13047	-1.42603	-0.114709	0.83115	0.237816	
-0.755102	0.774738	0.13047	-1.42576	-0.114709	0.83115	0.237816	
-0.755174	0.774738	0.130469	-1.4255	-0.114707	0.83115	0.237816	
-0.75524	0.774738	0.130468	-1.42524	-0.114705	0.83115	0.237816	
-0.755306	0.774738	0.130466	-1.42498	-0.114705	0.83115	0.237816	
-0.755367	0.774737	0.130465	-1.42471	-0.114703	0.83115	0.237816	
-0.755427	0.774737	0.130464	-1.42444	-0.114703	0.83115	0.237816	
-0.755484	0.774735	0.130464	-1.42417	-0.114703	0.83115	0.237816	
-0.755535	0.774734	0.130464	-1.42392	-0.114701	0.83115	0.237816	
-0.755584	0.77473	0.130462	-1.42365	-0.114699	0.83115	0.237816	
-0.755634	0.774729	0.130462	-1.4234	-0.114697	0.83115	0.237816	
-0.755671	0.774726	0.130462	-1.42316	-0.114695	0.83115	0.237816	
-0.755707	0.774723	0.130462	-1.42292	-0.114693	0.83115	0.237816	
-0.755731	0.774716	0.130462	-1.42269	-0.114693	0.83115	0.237816	
-0.755747	0.774709	0.130462	-1.42247	-0.114691	0.83115	0.237816	
-0.755758	0.7747	0.130462	-1.42227	-0.114693	0.83115	0.237816	
-0.75576	0.774691	0.130462	-1.42207	-0.114693	0.83115	0.237816	
-0.755759	0.774678	0.130462	-1.42189	-0.114693	0.83115	0.237816	
-0.755759	0.774664	0.130462	-1.4217	-0.114693	0.83115	0.237816	
-0.755759	0.774652	0.130462	-1.42152	-0.114693	0.83115	0.237816	
-0.755758	0.774642	0.130462	-1.42133	-0.114693	0.83115	0.237816	
-0.755758	0.774632	0.130462	-1.42115	-0.114693	0.83115	0.237816	
-0.755758	0.774624	0.130462	-1.42096	-0.114693	0.83115	0.237816	
-0.755758	0.77462	0.130462	-1.42076	-0.114693	0.83115	0.237816	
-0.755758	0.77462	0.130462	-1.42055	-0.114693	0.83115	0.237816	
-0.755758	0.77462	0.130461	-1.42034	-0.114693	0.83115	0.237816	
-0.755759	0.774623	0.130459	-1.42013	-0.114693	0.831148	0.237816	
-0.755762	0.774625	0.130452	-1.41991	-0.114695	0.831148	0.237816	
-0.75577	0.774628	0.130441	-1.41968	-0.114695	0.831148	0.237816	
-0.755787	0.774629	0.130424	-1.41946	-0.114695	0.831148	0.237816	
-0.75581	0.774629	0.13041	-1.41924	-0.114695	0.831148	0.237816	
-0.755834	0.77463	0.130401	-1.41902	-0.114695	0.831148	0.237816	
-0.755862	0.77463	0.130393	-1.41881	-0.114695	0.831148	0.237816	
-0.755892	0.77463	0.130386	-1.4186	-0.114695	0.831148	0.237816	
-0.755926	0.77463	0.130378	-1.4184	-0.114695	0.831148	0.237816	
-0.755964	0.77463	0.130372	-1.41821	-0.114695	0.831148	0.237816	
-0.755999	0.77463	0.130367	-1.41802	-0.114695	0.831148	0.237816	
-0.756038	0.77463	0.130363	-1.41784	-0.114695	0.831148	0.237816	
-0.756077	0.774632	0.130359	-1.41766	-0.114693	0.831148	0.237816	
-0.756119	0.774632	0.130356	-1.41749	-0.114695	0.831148	0.237816	
-0.756155	0.774632	0.130353	-1.41732	-0.114693	0.831148	0.237816	
-0.756194	0.774633	0.130351	-1.41717	-0.114693	0.831148	0.237816	
-0.756227	0.774633	0.130351	-1.41703	-0.114693	0.831148	0.237816	
-0.756261	0.774633	0.13035	-1.41689	-0.114693	0.831148	0.237816	
-0.756289	0.774633	0.13035	-1.41678	-0.114693	0.831148	0.237816	
-0.756312	0.774634	0.13035	-1.41667	-0.114693	0.831148	0.237816	
-0.756334	0.774633	0.13035	-1.41658	-0.114693	0.831148	0.237816	
-0.756351	0.774633	0.13035	-1.4165	-0.114693	0.831148	0.237816	
-0.756364	0.774633	0.13035	-1.41643	-0.114693	0.831148	0.237816	
-0.756376	0.774633	0.13035	-1.41636	-0.114693	0.831148	0.237816	
-0.75639	0.774633	0.13035	-1.41631	-0.114693	0.831148	0.237816	
-0.756402	0.774633	0.13035	-1.41626	-0.114693	0.831148	0.237816	
-0.756413	0.774633	0.13035	-1.41622	-0.114693	0.831148	0.237816	
-0.756422	0.774633	0.13035	-1.41619	-0.114693	0.831148	0.237816	
-0.756431	0.774633	0.130349	-1.41617	-0.114693	0.831148	0.237816	
-0.756443	0.774633	0.130349	-1.41616	-0.114693	0.831148	0.237816	
-0.756453	0.774634	0.130349	-1.41616	-0.114693	0.831148	0.237816	
-0.756461	0.774638	0.130349	-1.41617	-0.114693	0.831148	0.237816	
-0.756463	0.774643	0.130349	-1.41619	-0.114691	0.831148	0.237816	
-0.756463	0.774651	0.130349	-1.4162	-0.114691	0.831148	0.237816	
-0.756462	0.774657	0.130349	-1.41622	-0.114691	0.831148	0.237816	
-0.756461	0.774661	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.75646	0.774662	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.75646	0.774665	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41624	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130349	-1.41623	-0.114693	0.831148	0.237816	
-0.756458	0.774665	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774665	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774665	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774664	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774664	0.130349	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774664	0.130349	-1.41623	-0.114693	0.831148	0.237816	
-0.756458	0.774665	0.130347	-1.41623	-0.114693	0.831148	0.237816	
-0.756458	0.774665	0.130347	-1.41623	-0.114691	0.831148	0.237816	
-0.756458	0.774666	0.130347	-1.41623	-0.114693	0.831148	0.237816	
-0.756458	0.774669	0.130347	-1.41623	-0.114693	0.831148	0.237816	
-0.75646	0.774675	0.130347	-1.41623	-0.114693	0.831148	0.237816	
-0.75646	0.774684	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756461	0.774694	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774702	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774703	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774703	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774705	0.130345	-1.41623	-0.114693	0.831148	0.237816	
-0.756462	0.774706	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756461	0.774709	0.130345	-1.41623	-0.114693	0.831148	0.237816	
-0.756461	0.774712	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756458	0.774719	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756454	0.774724	0.130346	-1.41623	-0.114693	0.831148	0.237816	
-0.756449	0.77473	0.130347	-1.41623	-0.114693	0.831148	0.237816	
-0.75644	0.774735	0.130349	-1.41623	-0.114693	0.831148	0.237816	
-0.75643	0.774742	0.130353	-1.41623	-0.114693	0.831148	0.237816	
-0.756416	0.774749	0.130354	-1.41623	-0.114693	0.831148	0.237816	
-0.756401	0.774758	0.130354	-1.41623	-0.114693	0.831148	0.237816	
-0.756384	0.774769	0.130354	-1.41623	-0.114693	0.831148	0.237816	
-0.756369	0.774781	0.130355	-1.41623	-0.114693	0.831148	0.237816	
-0.756356	0.774794	0.130355	-1.41623	-0.114693	0.831148	0.237816	
-0.756347	0.774807	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756338	0.774821	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756333	0.774832	0.130355	-1.41624	-0.114693	0.831148	0.237816	
