-0.517432	0.514368	0.0699687	-1.82736	-0.165232	0.708999	0.197986	
-0.518906	0.515534	0.0710488	-1.82606	-0.165212	0.709011	0.19738	
-0.520384	0.516688	0.0720919	-1.82473	-0.165247	0.709016	0.196838	
-0.521881	0.517835	0.0731632	-1.82339	-0.165249	0.709019	0.196302	
-0.523369	0.518975	0.0741679	-1.82204	-0.165249	0.709024	0.195724	
-0.524877	0.520101	0.075174	-1.82069	-0.165281	0.709029	0.195216	
-0.526362	0.521204	0.0761391	-1.81933	-0.165255	0.709035	0.194659	
-0.527831	0.522306	0.0771771	-1.81801	-0.165304	0.709046	0.194256	
-0.529282	0.523417	0.0782394	-1.81671	-0.165283	0.709057	0.193844	
-0.530706	0.524493	0.0792659	-1.81537	-0.165281	0.709062	0.193464	
-0.532119	0.525584	0.0803409	-1.81406	-0.165271	0.709065	0.193138	
-0.533493	0.526675	0.0813981	-1.81273	-0.165234	0.709065	0.192746	
-0.534879	0.527784	0.0825013	-1.81137	-0.165247	0.709067	0.192444	
-0.536241	0.528901	0.083538	-1.81006	-0.165206	0.70907	0.19203	
-0.5376	0.530026	0.0845875	-1.80874	-0.165202	0.709072	0.191652	
-0.538958	0.531167	0.0856472	-1.8074	-0.165181	0.709072	0.191274	
-0.540305	0.532306	0.08662	-1.80609	-0.165161	0.709077	0.190842	
-0.541672	0.533445	0.0876069	-1.80475	-0.165181	0.709081	0.190522	
-0.543009	0.534572	0.0885592	-1.80339	-0.165148	0.709082	0.190166	
-0.544364	0.535717	0.0895308	-1.80204	-0.165208	0.709094	0.189948	
-0.545723	0.536844	0.0904486	-1.80069	-0.165199	0.709098	0.189707	
-0.547052	0.537974	0.0913408	-1.79931	-0.16521	0.709109	0.189521	
-0.548372	0.539122	0.0923136	-1.79797	-0.165218	0.70912	0.189399	
-0.549662	0.540231	0.0932673	-1.79662	-0.165191	0.709132	0.189254	
-0.550955	0.54133	0.0942426	-1.79526	-0.165222	0.709144	0.189216	
-0.552219	0.542426	0.0951707	-1.79392	-0.165191	0.709152	0.189153	
-0.553473	0.54349	0.0961333	-1.79253	-0.165204	0.709155	0.189146	
-0.554704	0.544556	0.0971534	-1.79113	-0.165175	0.709159	0.189141	
-0.555924	0.545624	0.0981108	-1.78978	-0.165132	0.709193	0.18914	
-0.557163	0.546695	0.099058	-1.78839	-0.165124	0.709224	0.189141	
-0.55837	0.547759	0.0999644	-1.787	-0.165073	0.709261	0.189121	
-0.559573	0.548837	0.100912	-1.78563	-0.165069	0.709335	0.189146	
-0.560777	0.549904	0.101815	-1.78421	-0.165048	0.709382	0.189131	
-0.561967	0.550989	0.102641	-1.7828	-0.165032	0.709459	0.189129	
-0.563145	0.552068	0.103482	-1.78139	-0.165026	0.709529	0.189129	
-0.564294	0.553131	0.104294	-1.77998	-0.165005	0.709606	0.189128	
-0.565452	0.55422	0.105147	-1.77859	-0.165044	0.709715	0.189141	
-0.56658	0.555291	0.105943	-1.77722	-0.165026	0.709829	0.189128	
-0.567692	0.556337	0.106725	-1.77582	-0.165058	0.709965	0.189146	
-0.568785	0.557389	0.10754	-1.77445	-0.165056	0.710108	0.189143	
-0.569851	0.558419	0.108317	-1.77304	-0.165064	0.710275	0.189158	
-0.570921	0.559421	0.109112	-1.77161	-0.165091	0.71047	0.189158	
-0.571965	0.56042	0.109823	-1.77021	-0.165071	0.710703	0.189157	
-0.573012	0.561392	0.110546	-1.76879	-0.165107	0.710986	0.189179	
-0.574031	0.562367	0.111284	-1.76735	-0.165089	0.711303	0.189175	
-0.575031	0.563317	0.112007	-1.76591	-0.165093	0.711654	0.189191	
-0.576038	0.56425	0.112726	-1.76443	-0.165083	0.712043	0.189187	
-0.577027	0.565174	0.113369	-1.76296	-0.165064	0.712525	0.189189	
-0.578004	0.566108	0.113989	-1.76146	-0.165073	0.713074	0.189191	
-0.578955	0.567027	0.114586	-1.75995	-0.165058	0.713643	0.189186	
-0.579891	0.567946	0.115157	-1.75847	-0.165056	0.714271	0.189189	
-0.580814	0.568873	0.115708	-1.757	-0.165042	0.714923	0.189187	
-0.581706	0.569794	0.116199	-1.75552	-0.165017	0.715651	0.189189	
-0.582573	0.57071	0.11668	-1.75403	-0.165013	0.716425	0.189189	
-0.58342	0.571608	0.117102	-1.7525	-0.164995	0.717274	0.189186	
-0.584241	0.572509	0.117482	-1.75097	-0.164993	0.718124	0.189189	
-0.585032	0.573414	0.117842	-1.74947	-0.164985	0.719022	0.189189	
-0.585776	0.574289	0.118156	-1.74793	-0.164968	0.71995	0.189189	
-0.586501	0.575149	0.118437	-1.74641	-0.164966	0.720954	0.189189	
-0.58719	0.575979	0.11867	-1.74482	-0.164964	0.721942	0.189189	
-0.587848	0.576803	0.118873	-1.74325	-0.164964	0.722953	0.189189	
-0.588484	0.577635	0.119037	-1.74167	-0.164964	0.723977	0.189189	
-0.589083	0.578429	0.119156	-1.74006	-0.164966	0.725044	0.189189	
-0.589642	0.579219	0.119241	-1.7385	-0.164966	0.726149	0.189189	
-0.590175	0.579991	0.119286	-1.73694	-0.164968	0.727216	0.189189	
-0.590693	0.580728	0.119293	-1.73537	-0.164968	0.728325	0.189189	
-0.591187	0.581459	0.11929	-1.73378	-0.164968	0.729464	0.189189	
-0.591665	0.582166	0.119281	-1.73217	-0.164968	0.73057	0.189189	
-0.592134	0.582862	0.119255	-1.73059	-0.164968	0.731749	0.189189	
-0.592598	0.58354	0.119211	-1.72899	-0.164966	0.732942	0.189187	
-0.593034	0.584215	0.119137	-1.72738	-0.164964	0.734156	0.189187	
-0.593454	0.584891	0.119029	-1.72574	-0.164962	0.73532	0.189186	
-0.593865	0.585584	0.118882	-1.72407	-0.164936	0.736503	0.189184	
-0.594262	0.586285	0.118711	-1.72244	-0.164876	0.737708	0.189184	
-0.594643	0.586957	0.118514	-1.72076	-0.164786	0.738862	0.189184	
-0.594989	0.587619	0.118299	-1.71916	-0.164645	0.740048	0.189184	
-0.595321	0.588284	0.118056	-1.71756	-0.164488	0.741272	0.189184	
-0.59564	0.588936	0.117787	-1.71593	-0.164332	0.742441	0.189184	
-0.595951	0.58959	0.117521	-1.71432	-0.164177	0.743612	0.189184	
-0.596244	0.590246	0.11725	-1.71267	-0.164007	0.74477	0.189184	
-0.596528	0.590904	0.116958	-1.71106	-0.163825	0.745911	0.189184	
-0.596803	0.591568	0.116662	-1.70944	-0.163672	0.746985	0.189184	
-0.59705	0.592224	0.116352	-1.70784	-0.163535	0.748061	0.189184	
-0.597294	0.5929	0.116037	-1.7062	-0.163436	0.74915	0.189184	
-0.597529	0.593554	0.115706	-1.70452	-0.163387	0.750169	0.189184	
-0.597758	0.594236	0.115372	-1.70289	-0.163375	0.751211	0.189184	
-0.597974	0.594905	0.115049	-1.70123	-0.163375	0.752242	0.189184	
-0.598176	0.595586	0.114724	-1.6996	-0.163375	0.75329	0.189184	
-0.598364	0.596283	0.114403	-1.69798	-0.163373	0.754292	0.189184	
-0.598535	0.596997	0.114074	-1.69636	-0.163373	0.755298	0.189184	
-0.598702	0.59772	0.113763	-1.69472	-0.163373	0.756315	0.189184	
-0.598851	0.598427	0.113469	-1.69305	-0.163371	0.757331	0.189184	
-0.598986	0.599137	0.1132	-1.69142	-0.163371	0.758333	0.189184	
-0.599114	0.599851	0.112946	-1.68978	-0.163369	0.759341	0.189184	
-0.599242	0.600568	0.11269	-1.68816	-0.163369	0.76039	0.189184	
-0.599371	0.601287	0.112439	-1.68649	-0.163367	0.761381	0.189184	
-0.599489	0.601992	0.11219	-1.68479	-0.163367	0.762325	0.189184	
-0.599607	0.602712	0.111945	-1.68314	-0.163365	0.763259	0.189184	
-0.59971	0.603424	0.111721	-1.68148	-0.163363	0.764169	0.189184	
-0.599804	0.604143	0.111511	-1.67987	-0.163361	0.765073	0.189184	
-0.599901	0.604873	0.111312	-1.67825	-0.163361	0.765886	0.189184	
-0.59999	0.605604	0.11113	-1.67666	-0.163361	0.766649	0.189184	
-0.60008	0.606353	0.110962	-1.67507	-0.163359	0.767375	0.189184	
-0.600166	0.607089	0.110817	-1.67345	-0.163361	0.768091	0.189184	
-0.600254	0.60786	0.110686	-1.67188	-0.163361	0.768786	0.189184	
-0.600337	0.60864	0.110568	-1.6703	-0.163365	0.769383	0.189186	
-0.60042	0.609451	0.110466	-1.66873	-0.163365	0.769981	0.189186	
-0.600504	0.610275	0.110371	-1.66716	-0.163367	0.77054	0.189187	
-0.600599	0.611089	0.11031	-1.66558	-0.163379	0.771122	0.189186	
-0.6007	0.611934	0.110275	-1.66403	-0.163379	0.771732	0.189186	
-0.600809	0.612808	0.110262	-1.66247	-0.163393	0.772359	0.189187	
-0.600936	0.613685	0.110262	-1.66093	-0.163393	0.772966	0.189187	
-0.601061	0.614592	0.110264	-1.65946	-0.163402	0.773612	0.189191	
-0.6012	0.615492	0.110265	-1.65798	-0.163418	0.774247	0.189191	
-0.60134	0.616417	0.110265	-1.65651	-0.16342	0.774912	0.189191	
-0.60149	0.617355	0.110277	-1.655	-0.163477	0.775596	0.189192	
-0.601651	0.618286	0.11028	-1.6535	-0.163526	0.776308	0.189192	
-0.601813	0.619229	0.110287	-1.65203	-0.163594	0.776981	0.189194	
-0.601992	0.620165	0.110301	-1.65057	-0.163686	0.777648	0.189194	
-0.60217	0.621117	0.110314	-1.64912	-0.163753	0.778307	0.189198	
-0.602369	0.622053	0.110348	-1.64765	-0.163868	0.778977	0.189198	
-0.602574	0.622989	0.110385	-1.64617	-0.163933	0.779662	0.189198	
-0.602784	0.62395	0.110417	-1.64472	-0.164021	0.780377	0.189199	
-0.60302	0.624909	0.110453	-1.64324	-0.164101	0.781005	0.189199	
-0.603265	0.625893	0.110486	-1.64179	-0.164167	0.781634	0.189203	
-0.603523	0.6269	0.110535	-1.6404	-0.164255	0.782255	0.189203	
-0.603791	0.627922	0.110581	-1.63899	-0.164295	0.782845	0.189203	
-0.604077	0.628971	0.110643	-1.63759	-0.164383	0.78346	0.189208	
-0.604377	0.63005	0.110712	-1.6362	-0.164447	0.78409	0.189206	
-0.604688	0.631115	0.110785	-1.63476	-0.164522	0.784684	0.189213	
-0.605008	0.632223	0.110876	-1.63339	-0.164615	0.785239	0.189213	
-0.605347	0.633341	0.11095	-1.63203	-0.16469	0.785786	0.189218	
-0.605713	0.634449	0.111046	-1.63063	-0.164831	0.786322	0.18922	
-0.606098	0.635585	0.111153	-1.6293	-0.164934	0.786893	0.18922	
-0.606494	0.636704	0.111269	-1.62791	-0.165075	0.787467	0.189227	
-0.606922	0.637821	0.111393	-1.62649	-0.165191	0.788072	0.189227	
-0.607352	0.63894	0.111501	-1.62511	-0.165281	0.788689	0.189233	
-0.607825	0.640039	0.111626	-1.62373	-0.1654	0.789321	0.189233	
-0.608314	0.641159	0.111754	-1.62232	-0.165435	0.790005	0.189233	
-0.608811	0.642257	0.111908	-1.62095	-0.165484	0.790765	0.189238	
-0.609332	0.643356	0.112069	-1.61956	-0.165471	0.791607	0.189237	
-0.609875	0.644448	0.11222	-1.61814	-0.165476	0.792456	0.18924	
-0.610439	0.645568	0.112383	-1.61673	-0.165461	0.793332	0.189238	
-0.611004	0.646674	0.112542	-1.61529	-0.165433	0.794216	0.18924	
-0.611585	0.64781	0.112713	-1.61387	-0.165429	0.795166	0.189238	
-0.612175	0.648969	0.112869	-1.61244	-0.165402	0.796166	0.189237	
-0.612749	0.650131	0.11302	-1.611	-0.165365	0.79715	0.189238	
-0.613316	0.651298	0.113163	-1.60959	-0.165318	0.798178	0.189238	
-0.613891	0.652462	0.113284	-1.60813	-0.165247	0.799207	0.189238	
-0.614482	0.653608	0.113401	-1.60663	-0.165197	0.800289	0.189238	
-0.615058	0.654766	0.113499	-1.60518	-0.165116	0.801304	0.189238	
-0.615648	0.655902	0.113589	-1.6037	-0.165064	0.802338	0.189238	
-0.616246	0.657043	0.113665	-1.60223	-0.164995	0.80339	0.189237	
-0.616826	0.658148	0.113722	-1.60077	-0.164934	0.804448	0.189237	
-0.617407	0.659232	0.113782	-1.59929	-0.164903	0.805438	0.189237	
-0.617999	0.660306	0.113812	-1.59784	-0.164864	0.806447	0.189238	
-0.618589	0.661355	0.113847	-1.59634	-0.16486	0.807446	0.189237	
-0.619177	0.662383	0.113874	-1.59482	-0.164819	0.808431	0.189237	
-0.619764	0.663416	0.113885	-1.59335	-0.164774	0.809425	0.189237	
-0.62036	0.664445	0.113885	-1.59185	-0.164723	0.810397	0.189237	
-0.62094	0.665469	0.113881	-1.59035	-0.164629	0.811426	0.189237	
-0.621528	0.66649	0.113878	-1.58883	-0.164572	0.812418	0.189237	
-0.622135	0.667506	0.113867	-1.58727	-0.16448	0.813361	0.189237	
-0.622745	0.668557	0.113862	-1.58576	-0.164394	0.814332	0.189237	
-0.623368	0.669595	0.113855	-1.5842	-0.164277	0.815288	0.189237	
-0.623999	0.67061	0.113848	-1.58266	-0.164115	0.816248	0.189237	
-0.62462	0.671647	0.113847	-1.58116	-0.16394	0.817146	0.189237	
-0.625229	0.672648	0.113847	-1.57964	-0.163708	0.818019	0.189237	
-0.62584	0.673623	0.113847	-1.5781	-0.163492	0.818876	0.189237	
-0.626444	0.674584	0.113847	-1.57657	-0.163256	0.819735	0.189237	
-0.627041	0.675533	0.113851	-1.575	-0.163013	0.820492	0.189237	
-0.627643	0.676479	0.113851	-1.57346	-0.16278	0.821215	0.189237	
-0.628235	0.677381	0.113852	-1.5719	-0.162545	0.821891	0.189237	
-0.628811	0.678272	0.113855	-1.57037	-0.162354	0.822566	0.189237	
-0.629382	0.679126	0.113855	-1.56881	-0.162195	0.823236	0.189237	
-0.629961	0.679958	0.11386	-1.5672	-0.162099	0.823855	0.189237	
-0.630534	0.680785	0.113866	-1.56564	-0.162035	0.824393	0.189237	
-0.6311	0.68158	0.113871	-1.56407	-0.161982	0.824882	0.189237	
-0.631668	0.682383	0.113884	-1.56255	-0.16196	0.825339	0.189237	
-0.63222	0.683162	0.11389	-1.56104	-0.161925	0.825781	0.189238	
-0.632768	0.683925	0.113901	-1.55951	-0.161925	0.826183	0.189237	
-0.633318	0.684695	0.113901	-1.558	-0.161923	0.826587	0.189237	
-0.633879	0.685435	0.113902	-1.55645	-0.161931	0.826962	0.189238	
-0.63444	0.686182	0.113901	-1.55491	-0.161925	0.827315	0.189237	
-0.634998	0.686935	0.113902	-1.55341	-0.161927	0.827608	0.189238	
-0.63557	0.687678	0.113902	-1.55189	-0.161927	0.827867	0.189237	
-0.636142	0.688418	0.113899	-1.5504	-0.161921	0.82809	0.189238	
-0.636707	0.689129	0.113901	-1.54889	-0.161933	0.828298	0.189238	
-0.637277	0.689819	0.113901	-1.54737	-0.161927	0.828492	0.189238	
-0.637861	0.69052	0.113903	-1.5459	-0.161937	0.828726	0.189238	
-0.638456	0.691215	0.113906	-1.54439	-0.161933	0.828941	0.189238	
-0.639047	0.691904	0.113906	-1.54293	-0.161927	0.829201	0.18924	
-0.639657	0.692596	0.113918	-1.5415	-0.161933	0.829471	0.189238	
-0.640257	0.693263	0.113924	-1.54006	-0.161927	0.829766	0.189238	
-0.640854	0.693928	0.113935	-1.53862	-0.161931	0.830103	0.189238	
-0.641466	0.694585	0.113944	-1.53717	-0.161929	0.830434	0.189238	
-0.642089	0.695247	0.113947	-1.5357	-0.161927	0.830836	0.189238	
-0.642715	0.695907	0.113949	-1.53425	-0.161925	0.831233	0.189238	
-0.643337	0.696536	0.113949	-1.53279	-0.161919	0.831608	0.189238	
-0.643961	0.697152	0.113956	-1.53137	-0.161917	0.832002	0.189238	
-0.64456	0.697763	0.113962	-1.52994	-0.161909	0.832406	0.189238	
-0.645158	0.698344	0.113965	-1.52848	-0.161896	0.832842	0.189237	
-0.64576	0.69895	0.113967	-1.52707	-0.16188	0.833326	0.189237	
-0.64635	0.699557	0.113967	-1.52564	-0.161841	0.833843	0.189237	
-0.646941	0.70014	0.113966	-1.5242	-0.161786	0.834441	0.189237	
-0.647527	0.700732	0.113966	-1.52283	-0.16169	0.835129	0.189237	
-0.64809	0.701308	0.113966	-1.52145	-0.161571	0.835856	0.189237	
-0.648649	0.70189	0.113965	-1.52007	-0.161414	0.836619	0.189235	
-0.649214	0.70249	0.113958	-1.51872	-0.16123	0.837429	0.189235	
-0.649781	0.703075	0.113949	-1.5173	-0.161011	0.838269	0.189235	
-0.650345	0.703679	0.113941	-1.51593	-0.160722	0.839196	0.189235	
-0.650915	0.704283	0.113927	-1.51456	-0.160381	0.840113	0.189235	
-0.651497	0.704862	0.113915	-1.51321	-0.159945	0.841013	0.189235	
-0.65207	0.705456	0.113903	-1.51189	-0.159417	0.84194	0.189233	
-0.652641	0.706047	0.113885	-1.51056	-0.158822	0.842876	0.189233	
-0.653238	0.706647	0.113864	-1.50923	-0.158157	0.843767	0.189233	
-0.653844	0.707258	0.113832	-1.50792	-0.157417	0.844598	0.189233	
-0.65445	0.707876	0.113806	-1.50667	-0.156593	0.845424	0.189233	
-0.655071	0.708485	0.113792	-1.50541	-0.155709	0.846229	0.189233	
-0.655704	0.709086	0.113789	-1.50419	-0.154838	0.847043	0.189233	
-0.656324	0.709707	0.113791	-1.50305	-0.153963	0.847836	0.189233	
-0.65695	0.710318	0.113792	-1.5019	-0.153079	0.848617	0.189233	
-0.657585	0.710957	0.113797	-1.50076	-0.152222	0.849389	0.189233	
-0.658221	0.711592	0.113805	-1.49967	-0.151426	0.850203	0.189233	
-0.658856	0.712208	0.113815	-1.49856	-0.150663	0.851018	0.189233	
-0.659494	0.712828	0.113829	-1.49746	-0.149923	0.851778	0.189233	
-0.660119	0.713448	0.113848	-1.49642	-0.149256	0.852571	0.189233	
-0.660746	0.714074	0.113865	-1.49538	-0.148698	0.853323	0.189233	
-0.661383	0.714694	0.113887	-1.49436	-0.148248	0.854084	0.189233	
-0.662011	0.715332	0.113912	-1.49333	-0.147849	0.854826	0.189233	
-0.662639	0.715942	0.113939	-1.49234	-0.147475	0.855497	0.189233	
-0.66326	0.716523	0.113959	-1.49137	-0.147115	0.856095	0.189233	
-0.663865	0.717093	0.113975	-1.49042	-0.146765	0.856638	0.189233	
-0.66445	0.717656	0.113988	-1.48948	-0.146454	0.85713	0.189233	
-0.665029	0.718221	0.113998	-1.48859	-0.146192	0.857585	0.189233	
-0.665595	0.718785	0.114017	-1.4877	-0.14599	0.858004	0.189233	
-0.666153	0.719344	0.114037	-1.48681	-0.145826	0.858407	0.189233	
-0.666704	0.719901	0.114042	-1.48595	-0.1457	0.858789	0.189233	
-0.667244	0.720455	0.114044	-1.48513	-0.145636	0.859102	0.189233	
-0.667769	0.721008	0.114044	-1.48437	-0.145595	0.859336	0.189233	
-0.668275	0.721551	0.114046	-1.48362	-0.145597	0.859506	0.189233	
-0.66879	0.722083	0.114044	-1.48287	-0.145603	0.859615	0.189233	
-0.669301	0.72262	0.114042	-1.48214	-0.145628	0.859689	0.189233	
-0.669811	0.723154	0.114041	-1.48144	-0.145644	0.859709	0.189233	
-0.670319	0.723677	0.11404	-1.48075	-0.145657	0.8597	0.189233	
-0.67084	0.724177	0.11404	-1.48007	-0.145677	0.859692	0.189233	
-0.671355	0.724667	0.11404	-1.47937	-0.145677	0.859694	0.189233	
-0.671859	0.725175	0.114041	-1.47867	-0.145702	0.859692	0.189233	
-0.672367	0.725703	0.114041	-1.47797	-0.145706	0.859694	0.189233	
-0.672882	0.726233	0.114041	-1.47729	-0.14572	0.859695	0.189235	
-0.673409	0.726757	0.114041	-1.47662	-0.14573	0.859694	0.189235	
-0.673915	0.727271	0.114042	-1.47595	-0.145732	0.859695	0.189235	
-0.674432	0.727783	0.114057	-1.47528	-0.145757	0.859695	0.189235	
-0.674954	0.728275	0.114078	-1.47461	-0.145761	0.859699	0.189235	
-0.675478	0.728749	0.114097	-1.47395	-0.145783	0.859702	0.189235	
-0.675995	0.729231	0.114126	-1.47331	-0.145798	0.859702	0.189233	
-0.676524	0.729701	0.114138	-1.47268	-0.14581	0.8597	0.189235	
-0.677076	0.730178	0.11416	-1.472	-0.145828	0.859699	0.189233	
-0.677629	0.730641	0.114172	-1.47133	-0.145826	0.859707	0.189235	
-0.678177	0.731101	0.114192	-1.47069	-0.145843	0.859706	0.189233	
-0.678735	0.731538	0.11421	-1.47005	-0.145841	0.859707	0.189233	
-0.679293	0.731965	0.114224	-1.46943	-0.145849	0.859716	0.189235	
-0.679847	0.732383	0.114244	-1.46882	-0.145849	0.859714	0.189235	
-0.680407	0.732791	0.11425	-1.4682	-0.145851	0.859714	0.189235	
-0.680989	0.733216	0.114256	-1.4676	-0.145853	0.859717	0.189233	
-0.681568	0.733654	0.114256	-1.46704	-0.145847	0.859735	0.189233	
-0.682156	0.73409	0.114259	-1.46647	-0.145847	0.859777	0.189233	
-0.682741	0.734513	0.114261	-1.46588	-0.145843	0.859861	0.189233	
-0.683317	0.734925	0.114273	-1.46532	-0.145835	0.860011	0.189233	
-0.683879	0.735324	0.114303	-1.46476	-0.145832	0.86021	0.189233	
-0.684449	0.735703	0.114324	-1.46421	-0.145828	0.860469	0.189233	
-0.68503	0.736087	0.114337	-1.46363	-0.145822	0.860795	0.189233	
-0.685615	0.736483	0.114339	-1.46306	-0.145806	0.861199	0.189232	
-0.686201	0.736891	0.114338	-1.46247	-0.145771	0.861712	0.189232	
-0.686791	0.737295	0.114335	-1.46186	-0.14571	0.862318	0.189228	
-0.687365	0.73769	0.114331	-1.46126	-0.145595	0.863005	0.189223	
-0.68793	0.738073	0.114321	-1.46065	-0.14544	0.863689	0.189216	
-0.688512	0.738449	0.114302	-1.46003	-0.145225	0.864406	0.189213	
-0.689095	0.738839	0.11428	-1.4594	-0.144935	0.865178	0.189191	
-0.689675	0.739221	0.114257	-1.45877	-0.144534	0.866055	0.189145	
-0.690266	0.7396	0.114233	-1.45812	-0.144016	0.866988	0.18907	
-0.690861	0.739979	0.114202	-1.45749	-0.143384	0.868013	0.188918	
-0.691451	0.740355	0.114177	-1.45686	-0.142697	0.869112	0.188705	
-0.692045	0.740733	0.114137	-1.45619	-0.141953	0.870307	0.1884	
-0.692656	0.741131	0.114096	-1.45553	-0.141204	0.871582	0.188035	
-0.693272	0.741531	0.114062	-1.45484	-0.140386	0.872942	0.187582	
-0.693886	0.74194	0.114032	-1.45414	-0.139496	0.874437	0.187026	
-0.694526	0.742344	0.114016	-1.45344	-0.138586	0.876	0.186455	
-0.695173	0.742739	0.113986	-1.45272	-0.137596	0.87765	0.185816	
-0.695814	0.743148	0.113972	-1.45198	-0.136561	0.879317	0.185197	
-0.696472	0.743555	0.113957	-1.45124	-0.135481	0.881018	0.184539	
-0.697135	0.743965	0.113945	-1.45049	-0.134409	0.882737	0.183864	
-0.697805	0.744373	0.113944	-1.44975	-0.133295	0.884421	0.183212	
-0.698475	0.74478	0.113939	-1.44903	-0.132106	0.886179	0.182564	
-0.699155	0.745204	0.113941	-1.44828	-0.130898	0.887881	0.182002	
-0.699817	0.745609	0.113936	-1.44753	-0.129595	0.889637	0.181436	
-0.700487	0.746046	0.113936	-1.44678	-0.128337	0.891432	0.180929	
-0.701167	0.74647	0.113935	-1.44603	-0.12711	0.893254	0.18042	
-0.701843	0.746897	0.113936	-1.44531	-0.125864	0.895159	0.179873	
-0.702527	0.747331	0.113941	-1.44457	-0.124664	0.897049	0.179351	
-0.703191	0.74775	0.113941	-1.44384	-0.123412	0.898975	0.178763	
-0.703847	0.748177	0.113943	-1.44309	-0.122254	0.900884	0.178224	
-0.704496	0.748618	0.113943	-1.44236	-0.121117	0.90281	0.177628	
-0.705131	0.749049	0.113945	-1.44163	-0.120029	0.904658	0.17698	
-0.705765	0.74949	0.113947	-1.44089	-0.118984	0.906511	0.176302	
-0.706392	0.749926	0.113947	-1.44013	-0.1179	0.908276	0.175523	
-0.707005	0.750346	0.11395	-1.43937	-0.116947	0.910022	0.174788	
-0.707604	0.750771	0.113949	-1.43859	-0.116024	0.911634	0.174038	
-0.708197	0.751163	0.11395	-1.43784	-0.115179	0.913173	0.173343	
-0.708782	0.751566	0.113956	-1.43709	-0.114392	0.914627	0.172661	
-0.709348	0.751951	0.113957	-1.43634	-0.113637	0.915967	0.171954	
-0.709904	0.752338	0.113961	-1.4356	-0.112989	0.917238	0.171287	
-0.710441	0.752723	0.113961	-1.43484	-0.112326	0.918431	0.170621	
-0.710946	0.753097	0.113962	-1.4341	-0.11176	0.919519	0.17003	
-0.711435	0.753473	0.113963	-1.43339	-0.111316	0.920484	0.169447	
-0.711917	0.753834	0.113963	-1.43263	-0.111034	0.92139	0.168854	
-0.712399	0.7542	0.113963	-1.43187	-0.110925	0.922188	0.168238	
-0.712855	0.754556	0.113963	-1.43111	-0.110905	0.922831	0.167551	
-0.7133	0.754896	0.113963	-1.43037	-0.110937	0.923366	0.166824	
-0.713745	0.755217	0.113961	-1.42965	-0.110968	0.923804	0.166065	
-0.714193	0.755507	0.113956	-1.42891	-0.110997	0.924138	0.165271	
-0.714642	0.755782	0.113954	-1.42815	-0.11103	0.924392	0.164429	
-0.715071	0.756074	0.113954	-1.42742	-0.111064	0.924586	0.163566	
-0.715507	0.756362	0.113954	-1.42669	-0.111117	0.924734	0.16274	
-0.715964	0.756641	0.113954	-1.42594	-0.111193	0.924845	0.161983	
-0.716425	0.756904	0.113954	-1.42521	-0.111283	0.924908	0.161267	
-0.716889	0.757152	0.113956	-1.42445	-0.111387	0.92492	0.160596	
-0.717351	0.757396	0.113957	-1.42368	-0.111492	0.924918	0.159962	
-0.717811	0.757643	0.113958	-1.42292	-0.111586	0.924918	0.159392	
-0.718272	0.757864	0.113963	-1.42214	-0.111692	0.924918	0.158917	
-0.718717	0.758085	0.11397	-1.42136	-0.111776	0.924918	0.158521	
-0.719154	0.758301	0.113982	-1.42056	-0.111866	0.924918	0.158209	
-0.719591	0.758506	0.113998	-1.41972	-0.111936	0.924918	0.157938	
-0.720043	0.758709	0.114004	-1.41887	-0.111987	0.924918	0.157737	
-0.720497	0.75891	0.114017	-1.41804	-0.112028	0.924918	0.157584	
-0.72094	0.759089	0.114026	-1.41719	-0.112034	0.924918	0.15747	
-0.721386	0.759266	0.114036	-1.4163	-0.112042	0.924918	0.157415	
-0.721831	0.759449	0.114045	-1.4154	-0.112042	0.924918	0.157393	
-0.722268	0.75964	0.114046	-1.41451	-0.11204	0.924918	0.157393	
-0.722693	0.759829	0.114046	-1.41361	-0.112036	0.924918	0.157395	
-0.723109	0.760008	0.114046	-1.41268	-0.112028	0.924918	0.157396	
-0.723529	0.760197	0.114046	-1.41174	-0.112028	0.924918	0.157398	
-0.723951	0.760384	0.114046	-1.4108	-0.112019	0.924918	0.157398	
-0.724374	0.760568	0.114046	-1.40987	-0.112017	0.924918	0.1574	
-0.724792	0.760735	0.114045	-1.40892	-0.112011	0.924918	0.1574	
-0.725207	0.760891	0.114045	-1.40794	-0.112003	0.924918	0.1574	
-0.725625	0.761065	0.114045	-1.40698	-0.111993	0.924918	0.1574	
-0.726032	0.761261	0.114045	-1.40606	-0.111976	0.924918	0.1574	
-0.726424	0.761457	0.114045	-1.40514	-0.111962	0.924918	0.1574	
-0.726801	0.761648	0.114045	-1.40419	-0.111948	0.924918	0.1574	
-0.72718	0.761846	0.114044	-1.40324	-0.111942	0.924918	0.1574	
-0.727567	0.762056	0.114042	-1.40232	-0.11194	0.924918	0.1574	
-0.727957	0.76226	0.114044	-1.4014	-0.111936	0.924918	0.1574	
-0.728343	0.762452	0.114042	-1.40044	-0.111923	0.924918	0.1574	
-0.728721	0.762657	0.114042	-1.39947	-0.111901	0.924918	0.1574	
-0.729106	0.762876	0.114042	-1.39854	-0.111893	0.924918	0.1574	
-0.729487	0.763082	0.114042	-1.39761	-0.111876	0.924918	0.1574	
-0.729867	0.763282	0.114044	-1.39668	-0.11186	0.924918	0.157402	
