-0.671274	0.734278	-0.101131	-0.492231	0.73113	0.678378	0.072469	0.384186	0.121817	-0.0252932	-0.99223	0.116485	
-0.671298	0.734292	-0.100873	-0.492168	0.731162	0.678365	0.0722704	0.384147	0.121496	-0.0252397	-0.992271	0.116381	
-0.671316	0.734311	-0.100607	-0.492101	0.7312	0.678346	0.0720625	0.384108	0.121162	-0.0251868	-0.992313	0.116275	
-0.671332	0.734329	-0.100368	-0.49204	0.731236	0.678328	0.0718742	0.384075	0.120862	-0.0251414	-0.992351	0.116166	
-0.671345	0.73435	-0.100132	-0.491979	0.731273	0.678307	0.071688	0.384043	0.120565	-0.0250968	-0.992388	0.116058	
-0.671358	0.734369	-0.099904	-0.491922	0.731309	0.678288	0.0715042	0.384012	0.120274	-0.0250557	-0.992424	0.115943	
-0.671369	0.734386	-0.0997036	-0.491872	0.731341	0.678271	0.071339	0.383986	0.120016	-0.0250226	-0.992456	0.115829	
-0.671383	0.7344	-0.0995103	-0.491825	0.73137	0.678257	0.0711773	0.383958	0.119766	-0.0249916	-0.992488	0.115714	
-0.671398	0.73441	-0.099332	-0.491784	0.731394	0.678247	0.0710224	0.383929	0.119531	-0.0249665	-0.992516	0.115598	
-0.671419	0.734416	-0.0991406	-0.491742	0.731416	0.678241	0.0708546	0.383895	0.119278	-0.0249398	-0.992548	0.115481	
-0.671449	0.734416	-0.0989383	-0.491701	0.731432	0.678242	0.0706732	0.383853	0.119008	-0.0249132	-0.992581	0.115359	
-0.671483	0.734415	-0.0987152	-0.491655	0.73145	0.678244	0.0704694	0.383804	0.118707	-0.0248863	-0.992617	0.11524	
-0.671518	0.734416	-0.0984722	-0.491603	0.73147	0.678244	0.0702564	0.383754	0.118386	-0.0248511	-0.992657	0.115112	
-0.671555	0.734419	-0.0981984	-0.491544	0.731494	0.678243	0.0700176	0.383699	0.118025	-0.0248109	-0.992701	0.114983	
-0.671597	0.734421	-0.0978962	-0.491478	0.73152	0.678242	0.0697585	0.383637	0.117629	-0.0247634	-0.992749	0.114849	
-0.671643	0.734423	-0.0975694	-0.491405	0.731546	0.678243	0.0694802	0.38357	0.117204	-0.0247107	-0.9928	0.114714	
-0.671688	0.734428	-0.0972157	-0.491325	0.731578	0.678239	0.0691822	0.3835	0.116745	-0.024652	-0.992856	0.114573	
-0.671728	0.734438	-0.0968605	-0.491242	0.731613	0.67823	0.0688892	0.383435	0.116289	-0.0245897	-0.992911	0.114431	
-0.671765	0.73445	-0.0965119	-0.49116	0.731651	0.678219	0.0686019	0.383372	0.115841	-0.0245286	-0.992965	0.114285	
-0.671803	0.734463	-0.0961531	-0.491076	0.731688	0.678208	0.0683094	0.383309	0.115383	-0.0244637	-0.99302	0.114138	
-0.671839	0.734474	-0.0958184	-0.490998	0.731723	0.678198	0.0680336	0.383249	0.114953	-0.0244049	-0.993071	0.113991	
-0.671878	0.734482	-0.0954803	-0.490921	0.731755	0.678192	0.0677523	0.383186	0.114517	-0.0243469	-0.993123	0.113842	
-0.671919	0.734487	-0.0951513	-0.490848	0.731784	0.678188	0.067472	0.383121	0.114088	-0.0242945	-0.993174	0.113686	
-0.671964	0.734488	-0.0948271	-0.490778	0.73181	0.678188	0.0671919	0.383055	0.113662	-0.0242449	-0.993224	0.11353	
-0.672009	0.734489	-0.0945001	-0.490708	0.731835	0.678189	0.0669097	0.382987	0.113233	-0.0241946	-0.993274	0.113373	
-0.672055	0.734488	-0.0941805	-0.490642	0.731858	0.678192	0.0666297	0.382918	0.112811	-0.0241479	-0.993323	0.113217	
-0.672096	0.734489	-0.0938821	-0.490578	0.731881	0.678193	0.0663716	0.382857	0.112419	-0.0241024	-0.993369	0.113067	
-0.672133	0.734489	-0.0936083	-0.490521	0.731902	0.678193	0.0661305	0.382801	0.112057	-0.0240636	-0.99341	0.112912	
-0.672164	0.734491	-0.0933716	-0.490472	0.731922	0.678192	0.0659224	0.382755	0.111743	-0.0240301	-0.993447	0.11276	
-0.672186	0.734497	-0.0931666	-0.490428	0.731943	0.678187	0.0657394	0.382718	0.11147	-0.0240036	-0.993478	0.112612	
-0.672199	0.734508	-0.0929847	-0.490388	0.731968	0.678176	0.0655732	0.382689	0.111224	-0.0239835	-0.993506	0.112463	
-0.672207	0.734524	-0.0928036	-0.490346	0.731998	0.67816	0.0654106	0.382664	0.110981	-0.0239625	-0.993534	0.11231	
-0.672211	0.734543	-0.0926205	-0.490301	0.732031	0.67814	0.0652447	0.382642	0.110735	-0.0239429	-0.993562	0.112156	
-0.672213	0.734564	-0.0924408	-0.490256	0.732066	0.678118	0.0650787	0.382621	0.11049	-0.023926	-0.993589	0.112003	
-0.672212	0.734587	-0.0922647	-0.490209	0.732104	0.678093	0.0649136	0.382603	0.110249	-0.0239117	-0.993616	0.111853	
-0.672212	0.734608	-0.0920964	-0.490166	0.732141	0.67807	0.0647398	0.382581	0.110006	-0.0239087	-0.993643	0.111701	
-0.672207	0.734634	-0.0919293	-0.490121	0.732181	0.678043	0.0645702	0.382563	0.109767	-0.0239044	-0.99367	0.111553	
-0.67221	0.734651	-0.0917758	-0.49008	0.732212	0.678024	0.0644104	0.382544	0.109545	-0.023902	-0.993694	0.111414	
-0.672208	0.73467	-0.0916325	-0.490041	0.732246	0.678003	0.0642495	0.382526	0.109329	-0.0239086	-0.993718	0.111281	
-0.672212	0.734683	-0.091499	-0.490007	0.732272	0.677989	0.0640969	0.382508	0.109126	-0.0239155	-0.99374	0.111153	
-0.672218	0.734693	-0.0913666	-0.489973	0.732297	0.677977	0.0639388	0.382489	0.10892	-0.0239267	-0.993763	0.111025	
-0.672222	0.734707	-0.0912363	-0.489938	0.732324	0.677962	0.0637843	0.382471	0.108718	-0.0239373	-0.993784	0.110898	
-0.672221	0.734724	-0.0911061	-0.489901	0.732354	0.677944	0.0636361	0.38246	0.10852	-0.0239444	-0.993806	0.110774	
-0.672211	0.734748	-0.0909866	-0.489865	0.732391	0.677917	0.0634918	0.38245	0.108332	-0.0239579	-0.993826	0.110657	
-0.672212	0.734761	-0.0908694	-0.489831	0.732417	0.677903	0.0633531	0.382439	0.10815	-0.0239676	-0.993846	0.110541	
-0.672203	0.734782	-0.0907596	-0.489797	0.732451	0.677879	0.0632135	0.382431	0.107972	-0.0239846	-0.993865	0.110431	
-0.672189	0.734808	-0.0906629	-0.489765	0.732488	0.677851	0.0630875	0.382427	0.107813	-0.0240028	-0.993881	0.11033	
-0.672172	0.734835	-0.0905702	-0.489733	0.732526	0.677821	0.0629654	0.382428	0.10766	-0.0240215	-0.993898	0.110233	
-0.67215	0.734865	-0.0904857	-0.489702	0.732568	0.677787	0.0628439	0.382428	0.107512	-0.0240464	-0.993913	0.110139	
-0.672127	0.734896	-0.0904036	-0.489671	0.732608	0.677753	0.0627371	0.382437	0.107377	-0.0240631	-0.993927	0.11005	
-0.672093	0.734936	-0.0903336	-0.48964	0.732657	0.677709	0.062638	0.382451	0.107255	-0.024085	-0.99394	0.109969	
-0.672058	0.734976	-0.0902698	-0.489611	0.732706	0.677665	0.0625461	0.382469	0.107143	-0.0241066	-0.993951	0.109893	
-0.672017	0.735018	-0.090225	-0.489587	0.732757	0.677618	0.0624687	0.382493	0.107054	-0.0241329	-0.99396	0.109827	
-0.671972	0.735065	-0.090185	-0.489564	0.73281	0.677566	0.0623947	0.382519	0.10697	-0.024161	-0.993969	0.109765	
-0.67192	0.735114	-0.0901644	-0.489546	0.732866	0.677511	0.0623355	0.382553	0.106911	-0.024194	-0.993974	0.109716	
-0.671861	0.73517	-0.0901532	-0.489528	0.732927	0.67745	0.0622875	0.382593	0.106866	-0.0242271	-0.993978	0.109673	
-0.671798	0.735228	-0.0901545	-0.489512	0.732988	0.677386	0.0622632	0.382643	0.106847	-0.0242539	-0.99398	0.109644	
-0.671719	0.735297	-0.0901707	-0.489497	0.73306	0.67731	0.0622534	0.382704	0.106848	-0.0242837	-0.993979	0.109624	
-0.671629	0.735378	-0.0901926	-0.489477	0.733141	0.677221	0.0622561	0.382775	0.106862	-0.0243109	-0.993977	0.109611	
-0.671533	0.73546	-0.0902346	-0.489464	0.733222	0.677131	0.0622766	0.382853	0.106903	-0.0243412	-0.993972	0.109612	
-0.671438	0.735541	-0.0902841	-0.489452	0.733303	0.677042	0.0623017	0.382931	0.106951	-0.0243739	-0.993965	0.109618	
-0.671345	0.735618	-0.0903495	-0.489448	0.733377	0.676957	0.0623448	0.383011	0.107025	-0.0244054	-0.993957	0.109637	
-0.671244	0.735699	-0.0904306	-0.489447	0.733455	0.676867	0.0624085	0.3831	0.107123	-0.0244354	-0.993945	0.109669	
-0.671142	0.735782	-0.0905157	-0.489446	0.733532	0.676777	0.062483	0.383193	0.107233	-0.0244611	-0.993933	0.109706	
-0.671032	0.735871	-0.0906088	-0.489445	0.733615	0.676679	0.0625693	0.383294	0.107356	-0.024486	-0.993919	0.109749	
-0.670915	0.735965	-0.0907107	-0.489446	0.733702	0.676575	0.0626671	0.383403	0.107493	-0.0245103	-0.993904	0.109797	
-0.670796	0.73606	-0.0908234	-0.489451	0.733788	0.676472	0.0627753	0.383515	0.107646	-0.0245357	-0.993887	0.109853	
-0.670672	0.736158	-0.0909435	-0.489458	0.733878	0.676364	0.0628901	0.383634	0.107808	-0.0245628	-0.993868	0.109912	
-0.67055	0.736252	-0.0910759	-0.489472	0.733963	0.67626	0.0630162	0.383755	0.107987	-0.0245908	-0.993848	0.109977	
-0.670424	0.736349	-0.0912218	-0.489492	0.734049	0.676153	0.0631492	0.38388	0.10818	-0.0246246	-0.993826	0.110048	
-0.670298	0.736445	-0.0913798	-0.489518	0.734134	0.676048	0.0632938	0.38401	0.10839	-0.0246593	-0.993803	0.110125	
-0.67017	0.73654	-0.0915518	-0.48955	0.734217	0.675943	0.0634512	0.384145	0.108618	-0.0246958	-0.993777	0.11021	
-0.670036	0.736639	-0.0917325	-0.489583	0.734304	0.675833	0.063616	0.384285	0.108858	-0.0247346	-0.99375	0.110301	
-0.669902	0.736737	-0.091922	-0.48962	0.734389	0.675725	0.0637879	0.384427	0.109109	-0.0247748	-0.993721	0.110397	
-0.669762	0.736841	-0.0921113	-0.489653	0.734479	0.675611	0.06396	0.384572	0.10936	-0.0248158	-0.993692	0.110493	
-0.669621	0.736945	-0.0922967	-0.489685	0.734571	0.675495	0.064129	0.384717	0.109606	-0.0248562	-0.993664	0.110587	
-0.669487	0.737043	-0.0924861	-0.489723	0.734655	0.675387	0.0642989	0.384858	0.109855	-0.0248982	-0.993636	0.110682	
-0.669355	0.737139	-0.0926774	-0.489761	0.734738	0.67528	0.0644703	0.384997	0.110107	-0.0249401	-0.993607	0.110779	
-0.669237	0.737223	-0.0928685	-0.489806	0.734808	0.675188	0.0646419	0.385129	0.110359	-0.0249798	-0.993578	0.110875	
-0.669125	0.737299	-0.0930654	-0.489858	0.734871	0.675103	0.0648163	0.385258	0.110618	-0.0250208	-0.993548	0.110973	
-0.669013	0.737376	-0.0932637	-0.489912	0.734933	0.675018	0.0649927	0.385389	0.110879	-0.0250616	-0.993518	0.111071	
-0.668904	0.73745	-0.0934582	-0.489967	0.734995	0.674935	0.0651615	0.385516	0.111132	-0.0251045	-0.993489	0.111164	
-0.668795	0.737524	-0.0936564	-0.490024	0.735054	0.674853	0.0653363	0.385645	0.111391	-0.0251459	-0.993458	0.111259	
-0.668682	0.737601	-0.0938608	-0.490083	0.735117	0.674767	0.0655153	0.385779	0.111658	-0.0251898	-0.993427	0.111357	
-0.668569	0.737677	-0.0940673	-0.490144	0.735179	0.674682	0.0656934	0.385912	0.111926	-0.0252358	-0.993396	0.111454	
-0.668457	0.737751	-0.0942815	-0.490209	0.735239	0.674599	0.0658786	0.386047	0.112204	-0.0252823	-0.993363	0.111555	
-0.668348	0.737822	-0.0944952	-0.490276	0.735295	0.67452	0.0660638	0.386181	0.112482	-0.0253282	-0.993331	0.111656	
-0.668242	0.73789	-0.094712	-0.490346	0.735349	0.674443	0.0662473	0.386313	0.112761	-0.0253771	-0.993298	0.111756	
-0.668135	0.737959	-0.0949288	-0.490418	0.735403	0.674366	0.0664332	0.386446	0.113042	-0.0254245	-0.993265	0.111856	
-0.668032	0.738025	-0.0951409	-0.490489	0.735454	0.674292	0.0666162	0.386578	0.113317	-0.02547	-0.993232	0.111952	
-0.667928	0.738093	-0.0953507	-0.490559	0.735507	0.674216	0.0667942	0.386707	0.113587	-0.0255174	-0.9932	0.112048	
-0.667829	0.738156	-0.0955513	-0.490625	0.735557	0.674145	0.0669655	0.386831	0.113846	-0.025562	-0.993169	0.112139	
-0.667733	0.738216	-0.0957564	-0.490695	0.735602	0.674078	0.0671394	0.386953	0.114111	-0.0256074	-0.993138	0.112233	
-0.667637	0.738277	-0.0959586	-0.490764	0.735649	0.67401	0.0673104	0.387074	0.114371	-0.0256529	-0.993107	0.112325	
-0.667547	0.738333	-0.0961502	-0.49083	0.735693	0.673946	0.0674723	0.387189	0.114617	-0.025696	-0.993077	0.112412	
-0.667456	0.738389	-0.0963509	-0.4909	0.735735	0.673883	0.0676434	0.387307	0.114876	-0.0257397	-0.993046	0.112504	
-0.667367	0.738443	-0.0965577	-0.490974	0.735774	0.673823	0.0678166	0.387425	0.115141	-0.025786	-0.993014	0.112598	
-0.66728	0.738495	-0.0967626	-0.491049	0.735812	0.673764	0.0679903	0.387542	0.115406	-0.0258305	-0.992983	0.112692	
-0.667196	0.738544	-0.0969613	-0.491121	0.735848	0.673708	0.0681574	0.387654	0.115661	-0.0258744	-0.992952	0.112783	
-0.667117	0.73859	-0.0971584	-0.491194	0.73588	0.673657	0.0683205	0.387762	0.115912	-0.0259192	-0.992921	0.112872	
-0.667037	0.738635	-0.0973628	-0.491271	0.735911	0.673606	0.0684905	0.387872	0.116174	-0.0259646	-0.99289	0.112966	
-0.666959	0.73868	-0.0975598	-0.491345	0.735942	0.673555	0.0686534	0.387979	0.116425	-0.0260094	-0.992859	0.113056	
-0.666893	0.738715	-0.0977459	-0.491418	0.735965	0.673514	0.0688057	0.388074	0.116661	-0.0260515	-0.99283	0.113141	
-0.666828	0.73875	-0.097929	-0.49149	0.735987	0.673475	0.0689557	0.388168	0.116894	-0.0260929	-0.992802	0.113225	
-0.666773	0.738775	-0.0981089	-0.491564	0.736	0.673445	0.0691036	0.388254	0.117123	-0.0261318	-0.992774	0.113308	
-0.666724	0.738796	-0.0982822	-0.491638	0.736009	0.673421	0.0692432	0.388333	0.117342	-0.0261705	-0.992747	0.113388	
-0.666684	0.73881	-0.0984453	-0.491709	0.736012	0.673404	0.0693777	0.388405	0.11755	-0.0262039	-0.992721	0.113464	
-0.666651	0.73882	-0.0986029	-0.49178	0.736011	0.673392	0.0695048	0.388471	0.11775	-0.0262374	-0.992697	0.113538	
-0.66662	0.738826	-0.0987585	-0.49185	0.736007	0.673384	0.06963	0.388533	0.117947	-0.0262701	-0.992672	0.113611	
-0.666589	0.738833	-0.0989139	-0.49192	0.736003	0.673375	0.0697555	0.388595	0.118144	-0.0263027	-0.992648	0.113685	
-0.666559	0.738841	-0.0990615	-0.491987	0.736	0.673366	0.0698744	0.388654	0.118331	-0.0263338	-0.992625	0.113755	
-0.66653	0.738847	-0.0992114	-0.492055	0.735996	0.673357	0.0699949	0.388714	0.11852	-0.0263655	-0.992602	0.113825	
-0.666499	0.738854	-0.099363	-0.492124	0.735993	0.673348	0.0701169	0.388776	0.118712	-0.0263976	-0.992578	0.113896	
-0.666468	0.738862	-0.0995159	-0.492193	0.73599	0.673338	0.0702397	0.388838	0.118905	-0.0264302	-0.992554	0.113967	
-0.666435	0.73887	-0.0996738	-0.492266	0.735988	0.673328	0.0703662	0.388903	0.119105	-0.0264642	-0.992529	0.114039	
-0.666403	0.738878	-0.0998309	-0.49234	0.735985	0.673318	0.0704915	0.388968	0.119303	-0.0264984	-0.992504	0.11411	
-0.666368	0.738887	-0.0999933	-0.492415	0.735983	0.673306	0.0706223	0.389037	0.119508	-0.0265329	-0.992479	0.114183	
-0.666332	0.738898	-0.100156	-0.492491	0.735982	0.673293	0.0707548	0.389107	0.119715	-0.0265672	-0.992453	0.114256	
-0.666292	0.738911	-0.100322	-0.492567	0.735983	0.673277	0.0708955	0.389183	0.11993	-0.0265983	-0.992426	0.114331	
-0.666244	0.738932	-0.100487	-0.49264	0.735991	0.673253	0.0710401	0.389264	0.120147	-0.0266278	-0.992399	0.114408	
-0.666188	0.738961	-0.100649	-0.492707	0.736006	0.673221	0.0711884	0.389351	0.120365	-0.0266537	-0.992372	0.114484	
-0.66613	0.738992	-0.100809	-0.492772	0.736025	0.673186	0.0713337	0.389439	0.120578	-0.0266807	-0.992345	0.114559	
-0.666072	0.739021	-0.10097	-0.492837	0.736042	0.673152	0.0714745	0.389525	0.120789	-0.0267108	-0.992319	0.114634	
-0.666014	0.739053	-0.101128	-0.4929	0.736061	0.673117	0.0716127	0.38961	0.120996	-0.0267412	-0.992293	0.114708	
-0.665955	0.739084	-0.10128	-0.492959	0.736081	0.673081	0.0717463	0.389694	0.121196	-0.0267702	-0.992268	0.114779	
-0.665894	0.73912	-0.101427	-0.493014	0.736104	0.673041	0.0718773	0.389778	0.121391	-0.0267984	-0.992243	0.114848	
-0.665832	0.739155	-0.101571	-0.493068	0.736129	0.673	0.0720046	0.389862	0.12158	-0.0268266	-0.992219	0.114915	
-0.665773	0.73919	-0.101711	-0.493119	0.736152	0.672962	0.0721271	0.389942	0.121763	-0.0268546	-0.992196	0.114981	
-0.665713	0.739225	-0.101851	-0.49317	0.736177	0.672922	0.0722485	0.390023	0.121945	-0.0268833	-0.992173	0.115045	
-0.665652	0.739261	-0.101981	-0.493216	0.736203	0.672881	0.0723606	0.3901	0.122114	-0.0269116	-0.992151	0.115106	
-0.665593	0.739297	-0.102107	-0.49326	0.736229	0.672841	0.0724726	0.390177	0.12228	-0.0269368	-0.99213	0.115165	
-0.665537	0.73933	-0.102231	-0.493304	0.736253	0.672803	0.0725798	0.390249	0.122442	-0.0269637	-0.992109	0.115223	
-0.665483	0.739363	-0.102349	-0.493345	0.736277	0.672766	0.0726807	0.390319	0.122594	-0.0269891	-0.99209	0.115277	
-0.665435	0.739391	-0.102456	-0.493383	0.736297	0.672734	0.0727716	0.390381	0.122732	-0.027013	-0.992072	0.115326	
-0.665388	0.73942	-0.102553	-0.493416	0.736318	0.672701	0.0728564	0.39044	0.122859	-0.027034	-0.992056	0.115372	
-0.665348	0.739444	-0.102641	-0.493447	0.736335	0.672675	0.0729311	0.390491	0.122972	-0.0270536	-0.992041	0.115412	
-0.665314	0.739463	-0.102719	-0.493475	0.736349	0.672652	0.0729972	0.390536	0.123073	-0.0270711	-0.992028	0.115448	
-0.665283	0.739481	-0.102789	-0.493499	0.736362	0.672632	0.0730563	0.390576	0.123163	-0.0270865	-0.992017	0.115481	
-0.665257	0.739496	-0.102853	-0.493523	0.736372	0.672615	0.0731102	0.390611	0.123245	-0.0271007	-0.992006	0.11551	
-0.665236	0.739507	-0.102908	-0.493544	0.736379	0.672602	0.0731564	0.390641	0.123316	-0.0271129	-0.991997	0.115536	
-0.665216	0.739519	-0.102956	-0.493562	0.736387	0.672589	0.0731972	0.390668	0.123378	-0.0271237	-0.991989	0.115558	
-0.665196	0.73953	-0.102999	-0.493577	0.736395	0.672576	0.0732334	0.390693	0.123433	-0.0271331	-0.991982	0.115578	
-0.66518	0.73954	-0.103035	-0.49359	0.736402	0.672565	0.0732647	0.390714	0.12348	-0.0271413	-0.991976	0.115595	
-0.665165	0.739549	-0.103064	-0.493599	0.736409	0.672555	0.0732895	0.390732	0.123517	-0.0271478	-0.991971	0.115608	
-0.665154	0.739556	-0.103087	-0.493607	0.736415	0.672547	0.0733093	0.390746	0.123547	-0.0271529	-0.991967	0.115619	
-0.665143	0.739564	-0.103102	-0.49361	0.736421	0.672538	0.0733236	0.390758	0.123567	-0.0271555	-0.991965	0.115626	
-0.665133	0.739572	-0.103107	-0.493608	0.736429	0.672529	0.0733295	0.390766	0.123575	-0.0271568	-0.991964	0.115628	
-0.665126	0.739579	-0.103104	-0.493604	0.736436	0.672522	0.0733289	0.39077	0.123572	-0.0271564	-0.991964	0.115627	
-0.665122	0.739584	-0.103093	-0.493596	0.736441	0.672517	0.0733208	0.39077	0.123558	-0.0271545	-0.991966	0.115621	
-0.665122	0.739586	-0.103079	-0.49359	0.736444	0.672514	0.0733076	0.390766	0.123539	-0.0271533	-0.991968	0.115613	
-0.665125	0.739585	-0.103061	-0.493583	0.736445	0.672515	0.0732929	0.39076	0.123517	-0.0271501	-0.991971	0.115603	
-0.66513	0.739584	-0.103043	-0.493577	0.736445	0.672517	0.0732774	0.390753	0.123493	-0.0271467	-0.991974	0.115593	
-0.665134	0.739583	-0.10303	-0.493571	0.736445	0.672518	0.073266	0.390747	0.123476	-0.027144	-0.991976	0.115585	
-0.665135	0.739582	-0.103025	-0.49357	0.736444	0.67252	0.0732618	0.390745	0.123469	-0.027143	-0.991977	0.115583	
-0.665136	0.739582	-0.103023	-0.49357	0.736445	0.672519	0.0732602	0.390745	0.123467	-0.0271429	-0.991977	0.115581	
-0.665137	0.739581	-0.103022	-0.49357	0.736444	0.67252	0.0732591	0.390744	0.123466	-0.0271428	-0.991978	0.11558	
-0.665137	0.739581	-0.103022	-0.49357	0.736444	0.67252	0.0732591	0.390744	0.123466	-0.0271428	-0.991978	0.11558	
-0.665136	0.739581	-0.103023	-0.49357	0.736444	0.67252	0.0732599	0.390744	0.123467	-0.027143	-0.991977	0.115581	
-0.665136	0.739581	-0.103024	-0.493571	0.736444	0.67252	0.0732607	0.390745	0.123468	-0.0271432	-0.991977	0.115581	
-0.665136	0.739581	-0.103024	-0.493571	0.736444	0.67252	0.0732607	0.390745	0.123468	-0.0271432	-0.991977	0.115581	
-0.665136	0.739581	-0.103025	-0.493571	0.736444	0.67252	0.0732615	0.390745	0.123469	-0.0271434	-0.991977	0.115582	
-0.665137	0.73958	-0.103024	-0.493571	0.736443	0.672521	0.0732627	0.390745	0.12347	-0.0271418	-0.991977	0.115582	
-0.665136	0.739581	-0.103027	-0.493572	0.736444	0.67252	0.0732631	0.390746	0.123472	-0.0271437	-0.991977	0.115583	
-0.665136	0.739581	-0.103028	-0.493572	0.736444	0.67252	0.0732639	0.390746	0.123473	-0.0271439	-0.991977	0.115583	
-0.665135	0.739581	-0.103029	-0.493573	0.736444	0.67252	0.0732647	0.390746	0.123474	-0.0271441	-0.991976	0.115584	
-0.665135	0.739581	-0.10303	-0.493573	0.736443	0.67252	0.0732656	0.390747	0.123476	-0.0271442	-0.991976	0.115585	
-0.665135	0.739581	-0.103031	-0.493573	0.736443	0.67252	0.0732664	0.390747	0.123477	-0.0271444	-0.991976	0.115585	
-0.665136	0.73958	-0.10303	-0.493573	0.736443	0.672521	0.0732676	0.390747	0.123477	-0.0271428	-0.991976	0.115585	
-0.665135	0.739581	-0.103029	-0.493573	0.736443	0.67252	0.0732675	0.390748	0.123476	-0.0271418	-0.991976	0.115584	
-0.665134	0.739582	-0.103029	-0.493573	0.736444	0.672519	0.0732663	0.390747	0.123476	-0.0271435	-0.991976	0.115584	
-0.665136	0.739581	-0.103028	-0.493572	0.736443	0.67252	0.0732666	0.390748	0.123475	-0.0271417	-0.991976	0.115583	
-0.665136	0.739581	-0.103025	-0.493572	0.736443	0.67252	0.0732641	0.390747	0.123471	-0.0271413	-0.991977	0.115581	
-0.665136	0.739582	-0.10302	-0.49357	0.736445	0.672519	0.0732598	0.390747	0.123465	-0.0271408	-0.991978	0.115577	
-0.665136	0.739583	-0.103013	-0.493568	0.736446	0.672518	0.0732544	0.390746	0.123456	-0.0271393	-0.991979	0.115572	
-0.665136	0.739584	-0.103004	-0.493566	0.736448	0.672517	0.0732468	0.390745	0.123444	-0.0271383	-0.99198	0.115565	
-0.665136	0.739585	-0.102999	-0.493564	0.736449	0.672516	0.0732417	0.390744	0.123437	-0.0271377	-0.991981	0.11556	
-0.665136	0.739585	-0.102997	-0.493564	0.736449	0.672516	0.0732401	0.390744	0.123434	-0.0271374	-0.991982	0.115559	
-0.665136	0.739585	-0.102996	-0.493564	0.73645	0.672516	0.0732392	0.390744	0.123433	-0.0271373	-0.991982	0.115558	
-0.665136	0.739585	-0.102996	-0.493564	0.73645	0.672516	0.0732392	0.390744	0.123433	-0.0271373	-0.991982	0.115558	
-0.665136	0.739585	-0.102997	-0.493564	0.736449	0.672516	0.0732401	0.390744	0.123434	-0.0271374	-0.991982	0.115559	
-0.665136	0.739585	-0.102996	-0.493564	0.73645	0.672516	0.0732392	0.390744	0.123433	-0.0271373	-0.991982	0.115558	
-0.665136	0.739585	-0.102996	-0.493564	0.73645	0.672516	0.0732392	0.390744	0.123433	-0.0271373	-0.991982	0.115558	
-0.665136	0.739585	-0.102995	-0.493563	0.73645	0.672516	0.0732385	0.390743	0.123432	-0.0271371	-0.991982	0.115558	
-0.665136	0.739585	-0.102994	-0.493563	0.73645	0.672516	0.0732392	0.390744	0.123432	-0.0271362	-0.991982	0.115557	
-0.665137	0.739585	-0.102994	-0.493563	0.73645	0.672516	0.0732376	0.390743	0.123431	-0.027137	-0.991982	0.115557	
-0.665137	0.739585	-0.102992	-0.493563	0.73645	0.672516	0.0732365	0.390743	0.123428	-0.0271359	-0.991982	0.115555	
-0.665138	0.739584	-0.10299	-0.493563	0.736449	0.672517	0.0732331	0.390742	0.123424	-0.0271365	-0.991983	0.115553	
-0.665141	0.739582	-0.102985	-0.493563	0.736448	0.672519	0.0732285	0.39074	0.123418	-0.027136	-0.991984	0.115549	
-0.665144	0.73958	-0.102982	-0.493563	0.736446	0.672521	0.0732247	0.390737	0.123413	-0.0271356	-0.991984	0.115546	
-0.665149	0.739576	-0.102978	-0.493565	0.736443	0.672526	0.073219	0.390733	0.123407	-0.027136	-0.991985	0.115542	
-0.665156	0.739569	-0.102976	-0.493568	0.736437	0.672533	0.0732139	0.390727	0.123401	-0.0271365	-0.991986	0.115538	
-0.665166	0.739561	-0.102974	-0.493573	0.736429	0.672542	0.0732063	0.39072	0.123395	-0.0271387	-0.991986	0.115535	
-0.665178	0.739551	-0.10297	-0.493578	0.73642	0.672553	0.0731989	0.390711	0.123387	-0.027139	-0.991987	0.11553	
-0.66519	0.739541	-0.102965	-0.493582	0.73641	0.672565	0.0731912	0.390702	0.123378	-0.0271383	-0.991989	0.115524	
-0.665203	0.73953	-0.102959	-0.493587	0.7364	0.672577	0.0731825	0.390693	0.123368	-0.0271375	-0.99199	0.115518	
-0.665216	0.739519	-0.102951	-0.493592	0.73639	0.672588	0.0731715	0.390683	0.123356	-0.0271375	-0.991991	0.11551	
-0.665227	0.739511	-0.102943	-0.493595	0.736383	0.672598	0.0731615	0.390675	0.123343	-0.0271365	-0.991993	0.115502	
-0.665235	0.739505	-0.102933	-0.493596	0.736378	0.672604	0.073151	0.390668	0.123329	-0.0271353	-0.991995	0.115493	
-0.665243	0.739499	-0.102924	-0.493598	0.736373	0.67261	0.0731405	0.390662	0.123315	-0.0271342	-0.991997	0.115484	
-0.665247	0.739496	-0.102916	-0.493598	0.736371	0.672614	0.0731322	0.390658	0.123304	-0.0271333	-0.991998	0.115477	
-0.665252	0.739493	-0.102908	-0.493599	0.736368	0.672618	0.0731238	0.390654	0.123292	-0.0271325	-0.991999	0.11547	
-0.665256	0.73949	-0.102901	-0.493599	0.736367	0.67262	0.0731164	0.390651	0.123282	-0.0271317	-0.992001	0.115464	
-0.665258	0.73949	-0.102892	-0.493597	0.736367	0.672621	0.0731077	0.390648	0.12327	-0.0271306	-0.992002	0.115456	
-0.665261	0.739489	-0.102879	-0.493595	0.736367	0.672622	0.0730955	0.390645	0.123252	-0.027129	-0.992005	0.115445	
