-0.592625	0.582911	0.111722	-1.75726	-0.165942	0.683299	0.258382	
-0.593496	0.58367	0.111979	-1.75606	-0.165979	0.683386	0.258397	
-0.594369	0.584435	0.11224	-1.75486	-0.165977	0.683473	0.25838	
-0.595243	0.585186	0.112477	-1.75364	-0.165993	0.683541	0.258397	
-0.596133	0.585951	0.112732	-1.7524	-0.166005	0.683618	0.258385	
-0.597014	0.586733	0.112971	-1.75121	-0.165997	0.68372	0.258382	
-0.597889	0.587505	0.113222	-1.75001	-0.166028	0.683855	0.258395	
-0.59878	0.588279	0.113466	-1.74878	-0.166022	0.683988	0.258384	
-0.599665	0.58907	0.113681	-1.74759	-0.166046	0.68416	0.258402	
-0.600564	0.589873	0.11391	-1.74639	-0.166046	0.684344	0.258387	
-0.601444	0.590658	0.114122	-1.74514	-0.166046	0.684528	0.258394	
-0.602341	0.591454	0.114344	-1.7439	-0.166061	0.684775	0.258392	
-0.603229	0.592262	0.114551	-1.7427	-0.166054	0.685086	0.258385	
-0.604125	0.593075	0.114769	-1.74143	-0.166067	0.68543	0.258399	
-0.605015	0.593902	0.114996	-1.74018	-0.166058	0.685831	0.258384	
-0.60587	0.594736	0.115208	-1.73897	-0.166056	0.686234	0.258395	
-0.606729	0.595551	0.115444	-1.73775	-0.16605	0.686611	0.258385	
-0.607564	0.596386	0.115665	-1.73654	-0.166038	0.686969	0.258384	
-0.6084	0.597215	0.115885	-1.73534	-0.166044	0.687324	0.25839	
-0.609206	0.598028	0.116103	-1.73412	-0.166038	0.687681	0.258384	
-0.609998	0.598824	0.116314	-1.73286	-0.166046	0.688034	0.258395	
-0.610788	0.599628	0.116524	-1.73166	-0.16604	0.68844	0.258384	
-0.611565	0.600412	0.116708	-1.73045	-0.166034	0.688897	0.25839	
-0.61235	0.601191	0.116894	-1.72919	-0.166034	0.689396	0.258385	
-0.613098	0.601984	0.117067	-1.72796	-0.166028	0.689971	0.258384	
-0.613833	0.602752	0.117224	-1.72671	-0.166028	0.690513	0.258389	
-0.614561	0.603505	0.11737	-1.72546	-0.166024	0.691072	0.258385	
-0.615269	0.604261	0.117494	-1.72421	-0.166018	0.691702	0.258389	
-0.61598	0.605012	0.117615	-1.72297	-0.166014	0.692364	0.258387	
-0.616675	0.60576	0.117701	-1.72171	-0.166005	0.693074	0.258387	
-0.617347	0.60651	0.117761	-1.72044	-0.165997	0.693833	0.258387	
-0.618015	0.607267	0.117803	-1.71924	-0.165975	0.69459	0.258387	
-0.618659	0.608027	0.117829	-1.71802	-0.165942	0.695345	0.258387	
-0.619285	0.608797	0.11784	-1.71679	-0.165901	0.696117	0.258387	
-0.619897	0.609574	0.117839	-1.7156	-0.165842	0.696952	0.258387	
-0.62049	0.610332	0.117837	-1.71437	-0.165803	0.697818	0.258387	
-0.621061	0.611076	0.117826	-1.71313	-0.165762	0.698655	0.258385	
-0.621625	0.611837	0.11781	-1.71195	-0.165723	0.699558	0.258385	
-0.622191	0.612605	0.117793	-1.71074	-0.165676	0.700461	0.258385	
-0.622748	0.613357	0.117773	-1.70952	-0.1656	0.701428	0.258385	
-0.623302	0.614133	0.117742	-1.70829	-0.165502	0.702362	0.258384	
-0.623847	0.614892	0.117704	-1.70709	-0.165382	0.703287	0.258384	
-0.624379	0.61564	0.117655	-1.70587	-0.165222	0.704211	0.258384	
-0.624885	0.616382	0.117599	-1.70463	-0.165022	0.705128	0.258384	
-0.625387	0.61713	0.117521	-1.70344	-0.164817	0.706103	0.258384	
-0.625881	0.61785	0.117439	-1.70218	-0.164615	0.706972	0.258384	
-0.626359	0.618553	0.117358	-1.70098	-0.164406	0.707853	0.258384	
-0.626824	0.619264	0.117278	-1.69984	-0.164189	0.708753	0.258384	
-0.627286	0.619941	0.11719	-1.69867	-0.163978	0.709665	0.258384	
-0.627746	0.620623	0.117093	-1.6975	-0.163762	0.710519	0.258384	
-0.628188	0.621313	0.116985	-1.69638	-0.163545	0.711395	0.258384	
-0.628607	0.621966	0.116879	-1.69525	-0.163328	0.712285	0.258384	
-0.629014	0.622605	0.116767	-1.69411	-0.163105	0.713215	0.258384	
-0.62942	0.623264	0.116645	-1.69298	-0.162898	0.714138	0.258382	
-0.629822	0.623912	0.116508	-1.69189	-0.162694	0.715067	0.258382	
-0.630204	0.624564	0.116364	-1.69077	-0.162483	0.715982	0.258382	
-0.630568	0.625217	0.116209	-1.68964	-0.162283	0.716948	0.258382	
-0.630922	0.62588	0.116042	-1.68855	-0.162089	0.717954	0.258382	
-0.631264	0.626522	0.115868	-1.68743	-0.161923	0.718901	0.25838	
-0.631604	0.627159	0.11568	-1.6863	-0.161743	0.719853	0.25838	
-0.63193	0.627823	0.115491	-1.68518	-0.161573	0.720836	0.25838	
-0.632236	0.628482	0.115286	-1.68406	-0.161407	0.721816	0.258378	
-0.632533	0.62913	0.115056	-1.68289	-0.161254	0.722684	0.258378	
-0.632826	0.629784	0.114815	-1.68177	-0.161129	0.72356	0.25838	
-0.633106	0.630433	0.114576	-1.68068	-0.160996	0.724391	0.25838	
-0.633369	0.631067	0.114339	-1.67958	-0.16088	0.72522	0.25838	
-0.633632	0.631699	0.114106	-1.67845	-0.160765	0.725956	0.25838	
-0.633882	0.632352	0.113876	-1.67736	-0.160649	0.726617	0.25838	
-0.634118	0.632992	0.113651	-1.67631	-0.16055	0.727236	0.25838	
-0.634346	0.633607	0.113428	-1.67519	-0.160465	0.72778	0.25838	
-0.634576	0.63422	0.113214	-1.67409	-0.160416	0.728312	0.25838	
-0.634816	0.634839	0.113019	-1.67302	-0.160401	0.728838	0.25838	
-0.635065	0.635449	0.112823	-1.67193	-0.160401	0.72931	0.25838	
-0.635324	0.636047	0.112633	-1.67082	-0.160409	0.72968	0.25838	
-0.635578	0.636664	0.112436	-1.66975	-0.160411	0.730002	0.25838	
-0.635836	0.637251	0.112241	-1.66869	-0.160418	0.73029	0.258382	
-0.636096	0.637788	0.112071	-1.66757	-0.160426	0.730539	0.258382	
-0.636349	0.638331	0.111922	-1.66647	-0.160428	0.730764	0.258382	
-0.636615	0.638878	0.111788	-1.66539	-0.16045	0.730974	0.258384	
-0.636905	0.639415	0.111656	-1.6643	-0.160456	0.73116	0.258384	
-0.637209	0.639952	0.111529	-1.66319	-0.160473	0.731305	0.258387	
-0.637527	0.6405	0.111435	-1.66207	-0.160485	0.731444	0.258385	
-0.637841	0.64103	0.111359	-1.66101	-0.160489	0.731588	0.258387	
-0.638168	0.641546	0.111312	-1.65993	-0.16051	0.731715	0.258385	
-0.638498	0.642041	0.111289	-1.65884	-0.160508	0.731826	0.258385	
-0.63885	0.642546	0.111281	-1.65776	-0.160518	0.731978	0.258387	
-0.639221	0.643058	0.111283	-1.65668	-0.160516	0.732133	0.258384	
-0.639602	0.643554	0.111286	-1.65554	-0.16052	0.732319	0.258385	
-0.639975	0.644064	0.111295	-1.6544	-0.160522	0.732545	0.258384	
-0.640335	0.644576	0.111295	-1.65329	-0.160522	0.732832	0.258384	
-0.640687	0.645067	0.1113	-1.65215	-0.160532	0.733116	0.258385	
-0.641042	0.645542	0.1113	-1.651	-0.160532	0.733377	0.258385	
-0.641405	0.646027	0.111303	-1.64988	-0.160542	0.733662	0.258385	
-0.641774	0.646505	0.111304	-1.64876	-0.160544	0.733967	0.258385	
-0.642133	0.646984	0.111304	-1.64759	-0.160544	0.734277	0.258385	
-0.642499	0.647472	0.111304	-1.64641	-0.160548	0.734637	0.258385	
-0.642859	0.647972	0.111304	-1.64527	-0.160546	0.735071	0.258385	
-0.643221	0.648461	0.111306	-1.64408	-0.160546	0.73554	0.258385	
-0.643575	0.648937	0.111306	-1.64288	-0.160544	0.736094	0.258385	
-0.643919	0.649433	0.111306	-1.6417	-0.16054	0.736759	0.258385	
-0.64425	0.649915	0.111306	-1.64055	-0.160538	0.737492	0.258385	
-0.644585	0.650398	0.111303	-1.63935	-0.160534	0.738241	0.258384	
-0.644925	0.650887	0.1113	-1.63817	-0.160522	0.739065	0.258382	
-0.645264	0.651388	0.111297	-1.63701	-0.160495	0.739958	0.258382	
-0.645598	0.651871	0.111286	-1.6358	-0.160436	0.740948	0.258378	
-0.645916	0.65235	0.11126	-1.63455	-0.160307	0.741916	0.258378	
-0.64622	0.652821	0.111215	-1.63336	-0.160129	0.742946	0.258377	
-0.646511	0.653285	0.111136	-1.63217	-0.159859	0.744021	0.258377	
-0.646803	0.653739	0.111038	-1.63094	-0.159534	0.745117	0.258377	
-0.647089	0.654208	0.110913	-1.62974	-0.159147	0.746211	0.258372	
-0.647364	0.654668	0.110753	-1.62854	-0.158704	0.74729	0.258372	
-0.64763	0.655115	0.110583	-1.62731	-0.158213	0.748391	0.258366	
-0.647869	0.655574	0.11039	-1.62608	-0.157646	0.749521	0.258366	
-0.648098	0.65603	0.110192	-1.62487	-0.157078	0.75067	0.258368	
-0.648322	0.656455	0.109975	-1.62362	-0.156452	0.751833	0.258365	
-0.648538	0.656887	0.109751	-1.62238	-0.155848	0.753079	0.258366	
-0.64876	0.657318	0.109534	-1.62118	-0.155296	0.754301	0.25836	
-0.648988	0.657745	0.109295	-1.61997	-0.154742	0.755577	0.258361	
-0.649213	0.658194	0.10907	-1.61872	-0.154206	0.756903	0.258355	
-0.64942	0.658631	0.108833	-1.61751	-0.15359	0.758241	0.258349	
-0.649619	0.659065	0.10858	-1.61627	-0.152987	0.759596	0.258349	
-0.649811	0.659492	0.108308	-1.615	-0.152371	0.760991	0.258337	
-0.649982	0.659937	0.108015	-1.61378	-0.15177	0.762351	0.258341	
-0.650156	0.660372	0.107731	-1.61253	-0.151195	0.763712	0.258329	
-0.650316	0.660804	0.107427	-1.61126	-0.150541	0.765079	0.258329	
-0.650477	0.661241	0.107117	-1.61002	-0.149901	0.766382	0.258329	
-0.650629	0.661658	0.106779	-1.6088	-0.149234	0.767675	0.258319	
-0.650782	0.662085	0.106436	-1.60753	-0.148639	0.768945	0.25832	
-0.650938	0.662512	0.106093	-1.60628	-0.148113	0.770193	0.25831	
-0.651085	0.662952	0.105733	-1.60507	-0.147571	0.771451	0.258314	
-0.651219	0.663382	0.105397	-1.60379	-0.147049	0.772729	0.258309	
-0.651341	0.663816	0.105056	-1.60254	-0.146495	0.773978	0.258307	
-0.651455	0.664267	0.104709	-1.60136	-0.145998	0.775267	0.258309	
-0.65157	0.664717	0.104357	-1.60013	-0.145542	0.776572	0.2583	
-0.651675	0.66516	0.103991	-1.59891	-0.145117	0.777837	0.2583	
-0.651783	0.665622	0.103633	-1.59772	-0.144728	0.779076	0.258293	
-0.651887	0.666066	0.103246	-1.59651	-0.144298	0.780317	0.258293	
-0.651985	0.66653	0.102856	-1.59529	-0.1439	0.781479	0.258293	
-0.652077	0.667004	0.102446	-1.59411	-0.143497	0.78258	0.258288	
-0.652159	0.667463	0.10203	-1.59293	-0.143149	0.783664	0.258291	
-0.652238	0.667928	0.10164	-1.59173	-0.142881	0.784701	0.258288	
-0.652302	0.668386	0.101262	-1.59056	-0.142685	0.785633	0.258288	
-0.652371	0.668856	0.100899	-1.58942	-0.142582	0.786523	0.258286	
-0.652435	0.669314	0.100535	-1.58823	-0.142513	0.787343	0.258286	
-0.652499	0.669773	0.10016	-1.58705	-0.142495	0.788133	0.258286	
-0.652564	0.670256	0.099788	-1.58593	-0.14249	0.788837	0.258286	
-0.652621	0.670712	0.099407	-1.58478	-0.142492	0.789488	0.258286	
-0.652673	0.671198	0.0990389	-1.58364	-0.142495	0.790095	0.258286	
-0.65272	0.671675	0.098672	-1.58255	-0.142503	0.790707	0.258286	
-0.652762	0.67214	0.0983166	-1.58145	-0.142509	0.791333	0.258286	
-0.652812	0.672591	0.0979702	-1.58033	-0.142517	0.791953	0.258286	
-0.65287	0.673053	0.0976442	-1.57922	-0.142527	0.792521	0.258288	
-0.652939	0.673513	0.0973298	-1.57815	-0.142533	0.793071	0.258288	
-0.653026	0.673971	0.097014	-1.57705	-0.14254	0.793606	0.258288	
-0.653124	0.674439	0.0967072	-1.57592	-0.142544	0.794121	0.258288	
-0.653226	0.674914	0.0964145	-1.57484	-0.142546	0.794646	0.258288	
-0.65333	0.675397	0.0961307	-1.57375	-0.142548	0.795191	0.258288	
-0.653439	0.67587	0.0958661	-1.57264	-0.14255	0.795744	0.258288	
-0.653547	0.676337	0.0956194	-1.57154	-0.142552	0.796277	0.258288	
-0.653662	0.676797	0.0953803	-1.57048	-0.142552	0.79678	0.258288	
-0.653794	0.67723	0.0951554	-1.5694	-0.142552	0.797271	0.258288	
-0.653939	0.677685	0.0949483	-1.56832	-0.142552	0.797762	0.258288	
-0.654094	0.678149	0.0947501	-1.56724	-0.142552	0.798266	0.258288	
-0.654261	0.678616	0.0945584	-1.56618	-0.142552	0.798798	0.258288	
-0.654427	0.679079	0.0943781	-1.56508	-0.142552	0.799357	0.258288	
-0.654598	0.679548	0.0942132	-1.56398	-0.14255	0.799964	0.258288	
-0.654773	0.680025	0.0940522	-1.56293	-0.14255	0.800548	0.258288	
-0.65495	0.680486	0.0938949	-1.56187	-0.142548	0.801111	0.258288	
-0.655127	0.680932	0.0937479	-1.56079	-0.142546	0.801658	0.258288	
-0.655323	0.681396	0.0936086	-1.55975	-0.142544	0.802195	0.258288	
-0.655524	0.681871	0.0934718	-1.55873	-0.14254	0.802742	0.258288	
-0.655728	0.682344	0.0933325	-1.55766	-0.142533	0.803289	0.258288	
-0.655922	0.682813	0.0931957	-1.55658	-0.142531	0.803843	0.258288	
-0.65611	0.683307	0.0930564	-1.55553	-0.142525	0.804354	0.258288	
-0.656307	0.683791	0.0929157	-1.55449	-0.142525	0.80483	0.258288	
-0.656498	0.684282	0.0927815	-1.55344	-0.142521	0.805287	0.258288	
-0.656695	0.684776	0.0926639	-1.55242	-0.142511	0.805778	0.258288	
-0.656902	0.685279	0.0925565	-1.55139	-0.142499	0.806287	0.258288	
-0.65711	0.685773	0.092453	-1.55035	-0.142476	0.806841	0.258288	
-0.657323	0.68629	0.0923546	-1.54929	-0.142452	0.807438	0.258288	
-0.657543	0.68681	0.092251	-1.54821	-0.142417	0.808082	0.258288	
-0.657768	0.687346	0.0921424	-1.54716	-0.142374	0.808788	0.258288	
-0.657984	0.687889	0.0920439	-1.5461	-0.142315	0.809555	0.258288	
-0.658199	0.688419	0.0919506	-1.545	-0.142243	0.810357	0.258288	
-0.658415	0.688959	0.0918547	-1.54391	-0.142151	0.81129	0.258286	
-0.658639	0.689507	0.0917512	-1.54285	-0.14204	0.812277	0.258286	
-0.658859	0.690045	0.0916413	-1.54176	-0.141897	0.813255	0.258286	
-0.65908	0.690605	0.09153	-1.54066	-0.141703	0.814279	0.258286	
-0.659295	0.691192	0.091415	-1.53959	-0.141464	0.815358	0.258286	
-0.659489	0.691748	0.0912846	-1.53849	-0.141163	0.816449	0.258286	
-0.659684	0.692304	0.0911465	-1.53737	-0.140826	0.817519	0.258285	
-0.659874	0.692876	0.0910008	-1.53627	-0.140439	0.818612	0.258286	
-0.660064	0.693437	0.0908692	-1.53519	-0.140059	0.819757	0.258286	
-0.660256	0.694003	0.0907388	-1.53409	-0.13968	0.820834	0.258281	
-0.66045	0.694582	0.0906007	-1.533	-0.139324	0.821905	0.258281	
-0.660656	0.695182	0.0904588	-1.53192	-0.138989	0.823011	0.258278	
-0.660852	0.695763	0.0903092	-1.53084	-0.13866	0.824097	0.258274	
-0.661045	0.696312	0.0901737	-1.52971	-0.138363	0.825094	0.258274	
-0.66124	0.696868	0.0900434	-1.52863	-0.138048	0.82612	0.258264	
-0.661427	0.697434	0.0899066	-1.52758	-0.137737	0.827163	0.258261	
-0.661619	0.697984	0.0897685	-1.52649	-0.137428	0.828152	0.258256	
-0.66181	0.698545	0.0896151	-1.5254	-0.137124	0.829115	0.258254	
-0.662007	0.699142	0.089463	-1.52434	-0.136847	0.830072	0.258252	
-0.6622	0.69974	0.0893198	-1.52332	-0.136582	0.831071	0.258252	
-0.662377	0.700321	0.0891907	-1.52227	-0.13635	0.832002	0.258252	
-0.662553	0.700884	0.0890667	-1.52122	-0.136127	0.832878	0.258252	
-0.662728	0.70146	0.0889389	-1.52023	-0.135915	0.833791	0.258252	
-0.662903	0.702043	0.0888174	-1.51923	-0.135718	0.834691	0.258252	
-0.663073	0.702611	0.0886973	-1.51818	-0.13553	0.835579	0.258251	
-0.663245	0.703201	0.0885784	-1.51713	-0.135371	0.836398	0.258249	
-0.663413	0.70381	0.0884442	-1.51615	-0.135217	0.837251	0.258242	
-0.663577	0.70441	0.08831	-1.51515	-0.13508	0.838076	0.258235	
-0.663725	0.704989	0.088186	-1.51411	-0.134974	0.838901	0.258228	
-0.663877	0.705585	0.0880658	-1.5131	-0.134886	0.839687	0.258218	
-0.664035	0.706202	0.087938	-1.51212	-0.134837	0.840413	0.258208	
-0.664199	0.706809	0.0878101	-1.5111	-0.134808	0.841092	0.258196	
-0.664358	0.707424	0.0876849	-1.51006	-0.134796	0.84169	0.258184	
-0.664512	0.708035	0.0875558	-1.50905	-0.134798	0.84229	0.258182	
-0.66466	0.708644	0.0874305	-1.50804	-0.1348	0.842876	0.258182	
-0.664805	0.709234	0.0873116	-1.50701	-0.134808	0.843404	0.258182	
-0.664951	0.709822	0.0872221	-1.50599	-0.134812	0.843819	0.258182	
-0.665105	0.710436	0.0871352	-1.50498	-0.13481	0.844194	0.258182	
-0.66526	0.711048	0.0870611	-1.50401	-0.134816	0.844524	0.258182	
-0.665423	0.711652	0.0869971	-1.50304	-0.134818	0.844828	0.258182	
-0.665587	0.712233	0.086946	-1.50204	-0.134827	0.845068	0.258184	
-0.66576	0.712821	0.0869166	-1.50107	-0.134831	0.845305	0.258184	
-0.665933	0.713399	0.0868898	-1.50011	-0.134833	0.845523	0.258186	
-0.666127	0.713979	0.0868821	-1.49913	-0.134855	0.845728	0.258186	
-0.666327	0.714557	0.0868821	-1.49812	-0.134863	0.845896	0.258184	
-0.666535	0.715153	0.0868834	-1.49714	-0.134878	0.846091	0.258186	
-0.66674	0.715728	0.0868834	-1.49616	-0.134884	0.846322	0.258186	
-0.666933	0.716266	0.0868872	-1.49516	-0.134896	0.846564	0.258189	
-0.667128	0.716807	0.0868974	-1.49417	-0.134927	0.846798	0.258189	
-0.667313	0.717348	0.0868987	-1.49319	-0.134939	0.847013	0.258189	
-0.667501	0.717887	0.0869038	-1.49222	-0.13497	0.847212	0.258191	
-0.667687	0.718422	0.0869051	-1.49124	-0.134994	0.847347	0.258191	
-0.667868	0.718957	0.0869102	-1.49025	-0.135035	0.847471	0.258191	
-0.668056	0.719493	0.0869268	-1.48927	-0.135099	0.847604	0.258191	
-0.668242	0.720011	0.0869396	-1.4883	-0.135166	0.847754	0.258193	
-0.668442	0.720505	0.0869677	-1.48731	-0.135283	0.847909	0.258191	
-0.668652	0.720992	0.0870099	-1.48631	-0.135387	0.848069	0.258191	
-0.668862	0.721497	0.0870521	-1.48533	-0.135479	0.848301	0.258191	
-0.66908	0.721998	0.0871032	-1.48436	-0.135547	0.848531	0.258191	
-0.669295	0.722493	0.0871416	-1.48338	-0.135585	0.848795	0.258193	
-0.669514	0.722992	0.0871901	-1.48239	-0.135622	0.84905	0.258193	
-0.669739	0.72349	0.0872362	-1.48142	-0.135624	0.849361	0.258193	
-0.669963	0.723975	0.0872963	-1.48044	-0.135635	0.849694	0.258193	
-0.670199	0.724448	0.0873627	-1.47945	-0.135633	0.850058	0.258193	
-0.670439	0.724919	0.087419	-1.47845	-0.135637	0.850469	0.258193	
-0.670691	0.725404	0.0874701	-1.47745	-0.135635	0.850916	0.258193	
-0.670941	0.725902	0.0875174	-1.47646	-0.13563	0.851345	0.258193	
-0.671179	0.726392	0.0875685	-1.47549	-0.135628	0.851777	0.258193	
-0.671412	0.726883	0.0876158	-1.4745	-0.135624	0.852223	0.258191	
-0.671639	0.72736	0.087658	-1.47352	-0.135626	0.852711	0.258191	
-0.671871	0.727852	0.0876951	-1.47257	-0.135624	0.853234	0.258191	
-0.672115	0.728302	0.0877181	-1.47156	-0.135624	0.853766	0.258191	
-0.672372	0.728747	0.0877373	-1.47055	-0.135622	0.854337	0.258191	
-0.672626	0.729206	0.0877398	-1.46957	-0.13562	0.854952	0.258191	
-0.672886	0.729662	0.0877398	-1.4686	-0.135618	0.855559	0.258191	
-0.673139	0.730111	0.0877398	-1.46761	-0.13561	0.856126	0.258191	
-0.673377	0.73055	0.0877398	-1.46662	-0.1356	0.856713	0.258191	
-0.673607	0.730987	0.0877398	-1.46566	-0.135585	0.857301	0.258191	
-0.673841	0.731412	0.0877386	-1.4647	-0.135573	0.857901	0.258191	
-0.674081	0.731825	0.0877386	-1.46376	-0.135551	0.858526	0.258191	
-0.674329	0.73224	0.0877373	-1.46278	-0.135508	0.859114	0.258191	
-0.674581	0.73264	0.0877334	-1.46183	-0.13543	0.859651	0.258191	
-0.674834	0.733048	0.0877245	-1.46091	-0.13532	0.860155	0.258189	
-0.675087	0.733444	0.0877194	-1.46	-0.135203	0.860621	0.258189	
-0.675339	0.73381	0.0877181	-1.45904	-0.135086	0.86104	0.258189	
-0.675579	0.734183	0.0877143	-1.45811	-0.134964	0.861456	0.258189	
-0.675828	0.734559	0.0877079	-1.45722	-0.134855	0.86192	0.258189	
-0.676087	0.734908	0.0877015	-1.4563	-0.134757	0.862397	0.258189	
-0.676355	0.735243	0.0876989	-1.45537	-0.134663	0.862855	0.258189	
-0.676632	0.735579	0.0876964	-1.45448	-0.134555	0.863261	0.258189	
-0.676911	0.735918	0.08769	-1.45362	-0.134422	0.86365	0.258189	
-0.677188	0.736248	0.087681	-1.45276	-0.134268	0.863987	0.258189	
-0.677467	0.73657	0.0876734	-1.45189	-0.134101	0.864282	0.258189	
-0.677742	0.736892	0.0876695	-1.45105	-0.133921	0.864555	0.258189	
-0.678023	0.737204	0.0876567	-1.45018	-0.13373	0.864812	0.258189	
-0.678316	0.737517	0.0876414	-1.44935	-0.133544	0.865073	0.258189	
-0.678616	0.737825	0.0876337	-1.44853	-0.133366	0.865311	0.258189	
-0.678921	0.738117	0.0876337	-1.44767	-0.133184	0.865514	0.258189	
-0.67922	0.738425	0.0876324	-1.44683	-0.133004	0.865731	0.258189	
-0.67952	0.738743	0.0876286	-1.44602	-0.132828	0.865969	0.258189	
-0.679819	0.739046	0.0876248	-1.44522	-0.132673	0.86622	0.258189	
-0.680127	0.739335	0.0876248	-1.44441	-0.13254	0.866435	0.258189	
-0.680446	0.739611	0.0876235	-1.44361	-0.132419	0.866632	0.258189	
-0.680773	0.739904	0.0876235	-1.44283	-0.132309	0.866833	0.258189	
-0.681103	0.740196	0.0876209	-1.44208	-0.132192	0.866999	0.258189	
-0.681427	0.740487	0.0876184	-1.44133	-0.132084	0.867167	0.258189	
-0.681764	0.740777	0.0876107	-1.44059	-0.13198	0.8673	0.258189	
-0.6821	0.741057	0.0876005	-1.43983	-0.131875	0.867433	0.258189	
-0.682442	0.741347	0.0875992	-1.4391	-0.131767	0.867594	0.258189	
-0.682789	0.741632	0.0875979	-1.43837	-0.131644	0.867774	0.258189	
-0.68314	0.741912	0.0875979	-1.43765	-0.131507	0.867991	0.258189	
-0.683486	0.742182	0.0875979	-1.43692	-0.131337	0.868194	0.258187	
-0.683833	0.742464	0.0875979	-1.43622	-0.131161	0.86843	0.258187	
-0.684191	0.742767	0.0875979	-1.43553	-0.130979	0.868686	0.258187	
-0.684552	0.743073	0.0875979	-1.43482	-0.130791	0.868966	0.258189	
-0.684913	0.743382	0.0875979	-1.43413	-0.130609	0.869284	0.258187	
-0.68528	0.74368	0.0875979	-1.43345	-0.130417	0.869637	0.258187	
-0.685642	0.74397	0.0875967	-1.43275	-0.130223	0.870005	0.258187	
-0.686023	0.744269	0.0875941	-1.43204	-0.13003	0.870392	0.258187	
-0.686413	0.744585	0.0875864	-1.43135	-0.129836	0.870762	0.258187	
-0.686804	0.744912	0.0875775	-1.43066	-0.129617	0.871127	0.258187	
-0.687187	0.745262	0.0875609	-1.43	-0.12937	0.871478	0.258187	
-0.687567	0.745604	0.0875404	-1.42934	-0.129116	0.871815	0.258187	
-0.687951	0.745937	0.08752	-1.42866	-0.128846	0.872138	0.258187	
-0.688352	0.746274	0.0874944	-1.428	-0.128568	0.872465	0.258187	
-0.688758	0.746626	0.0874829	-1.42736	-0.128274	0.872804	0.258187	
-0.689164	0.746972	0.087479	-1.42672	-0.127956	0.873147	0.258187	
-0.689574	0.747324	0.0874778	-1.4261	-0.127644	0.873491	0.258187	
-0.689991	0.747677	0.0874778	-1.42548	-0.127327	0.873837	0.258187	
-0.690418	0.748016	0.0874778	-1.42487	-0.127005	0.874149	0.258187	
-0.690835	0.748369	0.0874778	-1.42425	-0.12668	0.874411	0.258187	
-0.691237	0.748737	0.0874778	-1.42368	-0.126347	0.874646	0.258187	
-0.691641	0.749109	0.0874778	-1.42312	-0.12603	0.874836	0.258187	
-0.692057	0.749481	0.0874778	-1.42255	-0.125737	0.874938	0.258187	
-0.692484	0.749855	0.0874778	-1.42202	-0.125476	0.875001	0.258187	
-0.692912	0.750213	0.087479	-1.42149	-0.125244	0.875021	0.258187	
-0.69333	0.750552	0.0874829	-1.42097	-0.125034	0.87502	0.258189	
-0.693749	0.750893	0.0874867	-1.42047	-0.124862	0.875015	0.258189	
-0.694167	0.751242	0.0874893	-1.41997	-0.124727	0.875011	0.258191	
-0.694585	0.751607	0.087497	-1.41947	-0.124653	0.87501	0.258189	
-0.69499	0.751984	0.0875008	-1.41898	-0.124623	0.87501	0.258189	
-0.695367	0.752366	0.0875046	-1.4185	-0.124625	0.87501	0.258189	
-0.695753	0.752744	0.0875046	-1.41803	-0.124625	0.87501	0.258189	
-0.696146	0.753114	0.0875059	-1.41755	-0.124631	0.87501	0.258191	
-0.69656	0.753481	0.0875046	-1.41707	-0.124633	0.875011	0.258189	
