-0.566863	0.823071	0.0349326	-0.522114	0.823758	0.565833	0.0354288	-0.289207	0.00939438	0.0488593	-0.998761	0.153952	
-0.566705	0.823187	0.0347567	-0.521898	0.823866	0.565675	0.0354515	-0.288898	0.00952224	0.0487254	-0.998767	0.153938	
-0.566559	0.823294	0.0345978	-0.521677	0.823965	0.565529	0.0354804	-0.288597	0.00964474	0.0486091	-0.998771	0.15392	
-0.566434	0.823387	0.0344574	-0.521443	0.82405	0.565404	0.0355116	-0.288307	0.00975749	0.0485096	-0.998775	0.153895	
-0.566312	0.823476	0.0343185	-0.521205	0.824132	0.565282	0.0355395	-0.288017	0.00986626	0.0484094	-0.998779	0.153846	
-0.566196	0.823563	0.0341479	-0.520974	0.824211	0.565167	0.0355461	-0.287737	0.00997523	0.0482711	-0.998784	0.153796	
-0.566082	0.823647	0.0340133	-0.520728	0.824287	0.565053	0.0355713	-0.28745	0.0100789	0.048173	-0.998788	0.153733	
-0.565969	0.823731	0.0338618	-0.52049	0.824364	0.564941	0.0355825	-0.28717	0.0101804	0.0480531	-0.998793	0.153672	
-0.565853	0.823821	0.0336219	-0.520278	0.824442	0.564829	0.0355471	-0.286902	0.0102938	0.0478337	-0.998802	0.153628	
-0.565749	0.823902	0.0333904	-0.520054	0.824512	0.564729	0.0355056	-0.28664	0.0103966	0.0476181	-0.998811	0.153567	
-0.565655	0.823975	0.0331657	-0.519824	0.824575	0.56464	0.0354622	-0.286382	0.0104932	0.047407	-0.998821	0.153507	
-0.565573	0.824039	0.0329737	-0.519576	0.82463	0.564561	0.0354387	-0.286124	0.0105872	0.0472343	-0.998828	0.153433	
-0.565485	0.824112	0.0326538	-0.519373	0.824689	0.564481	0.0353436	-0.285889	0.0106946	0.0469155	-0.998842	0.153391	
-0.565406	0.824178	0.0323712	-0.51915	0.824742	0.564408	0.0352691	-0.285649	0.0107975	0.0466392	-0.998853	0.153334	
-0.565336	0.824235	0.0321255	-0.518911	0.824789	0.564344	0.0352059	-0.285409	0.0108881	0.0463999	-0.998864	0.153258	
-0.565278	0.824285	0.0318592	-0.518673	0.824828	0.564292	0.0351221	-0.28518	0.0109727	0.0461321	-0.998875	0.153205	
-0.565223	0.82433	0.0316686	-0.518408	0.824864	0.564242	0.0350807	-0.284939	0.0110494	0.0459507	-0.998883	0.153129	
-0.565174	0.824373	0.0314388	-0.518153	0.824897	0.564197	0.0350231	-0.284705	0.0111344	0.0457279	-0.998892	0.153063	
-0.565129	0.82441	0.0312514	-0.517888	0.824926	0.564156	0.0349913	-0.284472	0.0112165	0.0455547	-0.998899	0.153009	
-0.565095	0.824438	0.0311231	-0.517604	0.824948	0.564124	0.0349885	-0.284236	0.0112886	0.0454468	-0.998903	0.152922	
-0.565057	0.82447	0.0309724	-0.517326	0.824974	0.564088	0.0349775	-0.284	0.0113668	0.0453157	-0.998908	0.152856	
-0.565025	0.824496	0.0308586	-0.517036	0.824994	0.564057	0.0349853	-0.283762	0.0114392	0.0452258	-0.998911	0.152771	
-0.564999	0.824517	0.0307821	-0.516735	0.825011	0.564031	0.0350095	-0.283524	0.0115039	0.0451759	-0.998913	0.152681	
-0.56498	0.824531	0.0307666	-0.516418	0.825024	0.564009	0.0350702	-0.283281	0.0115638	0.0451971	-0.998911	0.152581	
-0.564961	0.824545	0.0307473	-0.516101	0.825036	0.563987	0.0351322	-0.283038	0.011627	0.045216	-0.99891	0.152485	
-0.564944	0.82456	0.0306591	-0.515805	0.825046	0.563971	0.0351498	-0.282813	0.0116923	0.0451528	-0.998912	0.152415	
-0.564936	0.824565	0.030658	-0.515479	0.825051	0.563959	0.0352217	-0.282573	0.0117527	0.0451924	-0.998909	0.152318	
-0.564936	0.824563	0.0307234	-0.515134	0.825051	0.563954	0.0353249	-0.282332	0.011801	0.0453046	-0.998904	0.152213	
-0.564936	0.824559	0.0308195	-0.514786	0.82505	0.563947	0.0354495	-0.282086	0.0118497	0.0454543	-0.998896	0.152098	
-0.564936	0.824556	0.0309088	-0.514437	0.825049	0.563941	0.0355678	-0.281841	0.0118969	0.0455949	-0.998889	0.151982	
-0.564937	0.824551	0.0310041	-0.514092	0.825048	0.563935	0.0356858	-0.281602	0.0119405	0.0457401	-0.998882	0.151865	
-0.564936	0.824546	0.0311663	-0.513726	0.825048	0.563924	0.0358502	-0.281345	0.0119847	0.0459667	-0.998871	0.151738	
-0.564932	0.824542	0.0313487	-0.513362	0.82505	0.56391	0.0360294	-0.281087	0.0120299	0.0462184	-0.998859	0.151622	
-0.564922	0.824543	0.0314943	-0.513011	0.825055	0.563891	0.0361977	-0.280833	0.0120872	0.0464334	-0.998848	0.151525	
-0.564916	0.824539	0.0317032	-0.512642	0.825059	0.563873	0.0363966	-0.28057	0.0121339	0.046718	-0.998834	0.151416	
-0.564921	0.824528	0.031899	-0.512274	0.825055	0.563867	0.0365842	-0.280317	0.0121779	0.0469856	-0.998821	0.151314	
-0.564924	0.824516	0.0321536	-0.511884	0.825053	0.563856	0.0368096	-0.28005	0.0122201	0.047323	-0.998805	0.151214	
-0.564917	0.824513	0.0323512	-0.51152	0.825057	0.563837	0.0370055	-0.279791	0.0122707	0.0475967	-0.998791	0.151132	
-0.564912	0.824507	0.0325954	-0.511142	0.825059	0.563818	0.0372412	-0.279523	0.0123277	0.0479312	-0.998775	0.151061	
-0.564918	0.824488	0.0329612	-0.510727	0.825054	0.563805	0.0375382	-0.279243	0.0123661	0.0484008	-0.998751	0.150968	
-0.564921	0.824472	0.0333094	-0.510324	0.825051	0.56379	0.0378284	-0.278969	0.0124089	0.0488521	-0.998729	0.150894	
-0.56493	0.824448	0.0337535	-0.50989	0.825045	0.563776	0.0381773	-0.278679	0.0124458	0.0494156	-0.998701	0.150814	
-0.564934	0.82443	0.0341289	-0.509478	0.825041	0.56376	0.0384884	-0.278399	0.0124905	0.0499012	-0.998676	0.150758	
-0.564934	0.824414	0.0345202	-0.509065	0.825041	0.563738	0.0388196	-0.278113	0.0125431	0.0504111	-0.99865	0.150714	
-0.56493	0.824398	0.0349676	-0.508636	0.825043	0.56371	0.0391789	-0.277816	0.0125874	0.0509831	-0.99862	0.150657	
-0.564917	0.82439	0.035352	-0.508235	0.825051	0.563675	0.0395105	-0.277528	0.012645	0.0514873	-0.998594	0.150627	
-0.564901	0.824381	0.0358119	-0.507813	0.825061	0.563634	0.0398942	-0.277223	0.0127032	0.0520833	-0.998562	0.15059	
-0.564885	0.824372	0.0362665	-0.507395	0.825071	0.563592	0.0402648	-0.276924	0.0127537	0.0526675	-0.998531	0.150553	
-0.564869	0.824363	0.036725	-0.506977	0.825081	0.56355	0.0406444	-0.276622	0.0128094	0.0532598	-0.998498	0.150523	
-0.564849	0.824353	0.0372559	-0.506542	0.825094	0.563501	0.0410618	-0.276308	0.0128557	0.0539334	-0.998462	0.150474	
-0.56482	0.82435	0.0377698	-0.506121	0.825113	0.563442	0.0414827	-0.275993	0.0129152	0.0545946	-0.998425	0.15044	
-0.564785	0.824352	0.0382408	-0.505719	0.825136	0.56338	0.0418796	-0.275686	0.0129794	0.0552068	-0.998391	0.150434	
-0.564749	0.824352	0.0387665	-0.5053	0.82516	0.563312	0.0423111	-0.275367	0.0130415	0.0558837	-0.998352	0.150402	
-0.564714	0.824351	0.0392842	-0.504881	0.825183	0.563246	0.0427406	-0.275046	0.0131066	0.0565528	-0.998314	0.150374	
-0.564671	0.824357	0.0397739	-0.504473	0.825211	0.563174	0.0431553	-0.274729	0.0131757	0.0571904	-0.998276	0.15036	
-0.564627	0.82436	0.0403411	-0.504041	0.82524	0.563095	0.0436172	-0.274394	0.0132404	0.0579185	-0.998233	0.150308	
-0.564577	0.824369	0.0408546	-0.503631	0.825273	0.563013	0.0440509	-0.274067	0.0133125	0.0585863	-0.998194	0.150274	
-0.56452	0.824383	0.0413519	-0.503232	0.825311	0.562924	0.0444805	-0.273742	0.0133909	0.0592383	-0.998154	0.150247	
-0.564465	0.824393	0.0419024	-0.502812	0.825347	0.562835	0.0449377	-0.273404	0.0134622	0.0599498	-0.998111	0.150197	
-0.564395	0.824415	0.0424116	-0.50241	0.825394	0.562731	0.045378	-0.273066	0.013544	0.0606174	-0.998069	0.150165	
-0.564322	0.824441	0.0428815	-0.502022	0.825443	0.562625	0.0457992	-0.272733	0.0136325	0.0612417	-0.99803	0.150149	
-0.564242	0.824469	0.0433884	-0.501625	0.825496	0.562511	0.0462418	-0.272387	0.0137185	0.0619085	-0.997988	0.150115	
-0.564151	0.824504	0.0438839	-0.501233	0.825556	0.562386	0.0466838	-0.272038	0.0138112	0.0625654	-0.997945	0.150085	
-0.564054	0.824546	0.0443449	-0.500856	0.825621	0.562255	0.0471079	-0.27169	0.0139095	0.0631835	-0.997905	0.15007	
-0.563956	0.824589	0.0448018	-0.500475	0.825686	0.562124	0.0475289	-0.27134	0.0140076	0.0637964	-0.997865	0.150057	
-0.563857	0.824634	0.045213	-0.500109	0.825752	0.561994	0.0479232	-0.270999	0.0141097	0.0643566	-0.997827	0.150059	
-0.563754	0.824683	0.0455894	-0.499755	0.82582	0.561862	0.0482935	-0.270663	0.0142119	0.0648743	-0.997792	0.150065	
-0.563645	0.824736	0.0459908	-0.499392	0.825893	0.561721	0.0486795	-0.270316	0.0143137	0.0654214	-0.997755	0.150056	
-0.563534	0.824791	0.0463555	-0.499043	0.825967	0.561581	0.0490418	-0.269978	0.0144169	0.0659248	-0.99772	0.150057	
-0.563417	0.824852	0.0466839	-0.498702	0.826045	0.561437	0.0493847	-0.269638	0.0145251	0.0663872	-0.997688	0.150071	
-0.563299	0.824912	0.0470596	-0.498343	0.826124	0.561288	0.0497537	-0.269286	0.0146284	0.0669032	-0.997652	0.150068	
-0.563173	0.824982	0.047342	-0.498015	0.826208	0.561136	0.0500705	-0.268948	0.014742	0.0673127	-0.997623	0.150088	
-0.563034	0.825062	0.0476027	-0.497696	0.8263	0.560972	0.0503859	-0.268602	0.0148677	0.0677031	-0.997595	0.150113	
-0.562896	0.825139	0.0478882	-0.497369	0.826392	0.560808	0.050707	-0.268253	0.0149842	0.0681172	-0.997565	0.150116	
-0.562752	0.825225	0.0480944	-0.497066	0.826488	0.560642	0.0509847	-0.267915	0.0151102	0.0684412	-0.997541	0.150139	
-0.562613	0.825309	0.0482891	-0.496765	0.82658	0.56048	0.0512496	-0.267582	0.0152316	0.0687485	-0.997518	0.150162	
-0.562464	0.825396	0.04854	-0.496447	0.826679	0.560307	0.0515511	-0.26723	0.0153528	0.0691227	-0.99749	0.150161	
-0.562317	0.825484	0.0487419	-0.496145	0.826777	0.560138	0.0518271	-0.26689	0.0154802	0.069442	-0.997466	0.15018	
-0.562177	0.825565	0.0489783	-0.495835	0.82687	0.559974	0.0521137	-0.266551	0.0155967	0.0697958	-0.997439	0.150189	
-0.562033	0.82565	0.0492085	-0.495522	0.826965	0.559806	0.052394	-0.266209	0.0157118	0.0701409	-0.997413	0.150192	
-0.561878	0.825746	0.0493583	-0.495238	0.827069	0.559631	0.0526352	-0.265875	0.0158409	0.0703973	-0.997393	0.150219	
-0.561711	0.825852	0.0494982	-0.494959	0.82718	0.559445	0.0528733	-0.265534	0.015974	0.0706434	-0.997374	0.150245	
-0.561549	0.825952	0.0496585	-0.494669	0.827287	0.559263	0.0531167	-0.265192	0.0160997	0.0709095	-0.997353	0.150248	
-0.561388	0.826052	0.0498145	-0.494382	0.827394	0.559083	0.0533522	-0.264853	0.0162212	0.0711675	-0.997332	0.150248	
-0.561221	0.826158	0.0499328	-0.494107	0.827504	0.558898	0.0535666	-0.264517	0.0163472	0.0713823	-0.997315	0.150249	
-0.561055	0.82626	0.0501101	-0.49381	0.827615	0.558711	0.0538126	-0.264167	0.0164661	0.0716637	-0.997293	0.150231	
-0.560879	0.826374	0.0502107	-0.493541	0.827732	0.558518	0.0540136	-0.263828	0.0165918	0.071856	-0.997277	0.150228	
-0.560703	0.826491	0.0502471	-0.493287	0.827848	0.55833	0.0541753	-0.2635	0.0167209	0.0719733	-0.997266	0.150227	
-0.560517	0.826609	0.0503748	-0.493004	0.827971	0.558126	0.0543988	-0.263145	0.016851	0.0722004	-0.997248	0.150198	
-0.560318	0.826747	0.0503294	-0.492782	0.828103	0.557918	0.0545308	-0.262814	0.0170035	0.0722325	-0.997243	0.150213	
-0.560118	0.826885	0.0502929	-0.492555	0.828235	0.557708	0.0546649	-0.262479	0.0171528	0.0722731	-0.997237	0.150237	
-0.559922	0.827021	0.0502351	-0.492327	0.828365	0.557504	0.0547789	-0.262148	0.017297	0.0722849	-0.997234	0.150241	
-0.559721	0.827166	0.0500948	-0.492119	0.828497	0.5573	0.0548489	-0.261824	0.0174513	0.0722035	-0.997237	0.150267	
-0.559509	0.827319	0.049925	-0.491922	0.828637	0.557087	0.054901	-0.2615	0.017608	0.0720873	-0.997243	0.15028	
-0.559296	0.827478	0.0496745	-0.491744	0.828778	0.556878	0.0549043	-0.261185	0.0177694	0.0718769	-0.997255	0.150292	
-0.559087	0.827639	0.0493602	-0.491581	0.828915	0.556677	0.0548613	-0.260887	0.0179277	0.0715876	-0.997273	0.150332	
-0.558883	0.827798	0.0489969	-0.491429	0.829049	0.556485	0.0547831	-0.260599	0.0180833	0.0712381	-0.997295	0.150372	
-0.558674	0.82796	0.0486318	-0.491268	0.829187	0.556289	0.0546985	-0.260302	0.0182348	0.0708835	-0.997318	0.150404	
-0.558472	0.828124	0.0481772	-0.49113	0.82932	0.556104	0.0545593	-0.260025	0.0183903	0.0704241	-0.997348	0.15044	
-0.558275	0.828282	0.0477283	-0.490986	0.829449	0.555926	0.0544142	-0.259751	0.0185369	0.0699663	-0.997377	0.150471	
-0.558091	0.82843	0.0473074	-0.490822	0.82957	0.555758	0.0542864	-0.259472	0.018681	0.0695415	-0.997404	0.150488	
-0.557896	0.828595	0.0467205	-0.490713	0.829697	0.55559	0.054063	-0.259222	0.0188389	0.0689253	-0.997444	0.150531	
-0.557706	0.828753	0.046191	-0.49058	0.829822	0.555423	0.0538675	-0.258957	0.0189873	0.0683725	-0.997479	0.15055	
-0.557521	0.828905	0.0456686	-0.490439	0.829942	0.555262	0.0536693	-0.258697	0.0191288	0.0678241	-0.997514	0.150557	
-0.557328	0.829073	0.0449799	-0.490354	0.830068	0.555101	0.0533784	-0.258461	0.0192862	0.0670856	-0.997561	0.150596	
-0.557128	0.829242	0.0443421	-0.49025	0.830199	0.554931	0.0531237	-0.258207	0.0194456	0.0664095	-0.997603	0.150626	
-0.556934	0.829403	0.0437708	-0.490118	0.830326	0.554762	0.0528954	-0.257945	0.0195892	0.0658032	-0.99764	0.150624	
-0.556746	0.829562	0.0431456	-0.490002	0.830449	0.554603	0.0526364	-0.257696	0.0197364	0.0651353	-0.997681	0.150637	
-0.556563	0.829717	0.0425156	-0.489888	0.830568	0.554449	0.0523749	-0.257451	0.0198836	0.064462	-0.997722	0.150648	
-0.556376	0.829877	0.0418244	-0.489788	0.830689	0.554296	0.0520717	-0.257215	0.02003	0.0637145	-0.997767	0.150657	
-0.556197	0.830031	0.0411405	-0.489684	0.830805	0.55415	0.0517731	-0.256982	0.0201753	0.0629758	-0.997811	0.150663	
-0.556021	0.830184	0.0404453	-0.489575	0.83092	0.554007	0.0514645	-0.256751	0.0203181	0.0622222	-0.997855	0.15066	
-0.555838	0.830341	0.0397149	-0.489476	0.831039	0.553859	0.0511387	-0.256518	0.0204661	0.0614294	-0.997902	0.150657	
-0.555655	0.830497	0.039006	-0.489366	0.831157	0.55371	0.0508249	-0.256278	0.020612	0.0606612	-0.997946	0.150644	
-0.55547	0.830658	0.0382139	-0.489271	0.831278	0.553562	0.0504595	-0.256047	0.0207609	0.0597951	-0.997995	0.150645	
-0.555283	0.830819	0.0374224	-0.489181	0.831398	0.553413	0.0501044	-0.255816	0.0209176	0.058935	-0.998043	0.15066	
-0.555105	0.830977	0.0365568	-0.489099	0.831514	0.553277	0.0496991	-0.255597	0.0210728	0.0579856	-0.998095	0.150661	
-0.55492	0.831137	0.0357058	-0.489015	0.831633	0.553133	0.0493023	-0.255376	0.0212269	0.0570529	-0.998145	0.150669	
-0.554746	0.831294	0.034742	-0.488957	0.831745	0.553005	0.048845	-0.255174	0.0213921	0.0559931	-0.998202	0.150703	
-0.554574	0.831449	0.0337666	-0.4889	0.831856	0.55288	0.0483709	-0.254978	0.0215491	0.0549141	-0.998259	0.15074	
-0.554409	0.831593	0.0329108	-0.488795	0.831961	0.552756	0.047972	-0.254757	0.0217015	0.0539767	-0.998306	0.150755	
-0.554248	0.831737	0.0319692	-0.488715	0.832065	0.55264	0.047508	-0.254557	0.0218467	0.0529317	-0.998359	0.150772	
-0.554089	0.83188	0.0309861	-0.488646	0.832166	0.552528	0.0470356	-0.254363	0.0220073	0.0518475	-0.998412	0.150819	
-0.553936	0.83202	0.0299606	-0.488582	0.832264	0.552423	0.0465262	-0.254178	0.0221598	0.0507077	-0.998468	0.150847	
-0.553792	0.832149	0.0290177	-0.488489	0.832356	0.552324	0.046063	-0.253978	0.0223041	0.0496624	-0.998517	0.150845	
-0.553647	0.83228	0.0280391	-0.488398	0.832449	0.552225	0.0455637	-0.253788	0.0224379	0.0485673	-0.998568	0.150838	
-0.553519	0.832397	0.0270578	-0.488308	0.832531	0.552143	0.0450485	-0.253612	0.0225585	0.0474617	-0.998618	0.150822	
-0.553398	0.832506	0.0261402	-0.488185	0.832608	0.552066	0.044575	-0.25342	0.0226778	0.0464322	-0.998664	0.150792	
-0.553276	0.832619	0.0251189	-0.488097	0.832686	0.551992	0.0440303	-0.253253	0.0227951	0.0452771	-0.998714	0.150769	
-0.553162	0.832723	0.0241825	-0.48798	0.832759	0.551921	0.043543	-0.253069	0.0229124	0.0442245	-0.998759	0.150732	
-0.553045	0.832829	0.0231814	-0.487879	0.832833	0.55185	0.0430123	-0.252898	0.0230292	0.0430939	-0.998806	0.150693	
-0.552933	0.832929	0.0222356	-0.487762	0.832904	0.551782	0.0425157	-0.252719	0.0231434	0.0420284	-0.998848	0.15066	
-0.552822	0.833026	0.021346	-0.48762	0.832975	0.551711	0.042048	-0.252528	0.0232502	0.0410258	-0.998888	0.150598	
-0.552718	0.833118	0.0204456	-0.487485	0.833041	0.551647	0.0415644	-0.25235	0.0233493	0.0400055	-0.998927	0.150545	
-0.55262	0.833205	0.0195175	-0.487355	0.833103	0.551591	0.0410775	-0.252176	0.0234603	0.0389603	-0.998965	0.150499	
-0.552524	0.833291	0.0185436	-0.487238	0.833164	0.551537	0.0405577	-0.252015	0.0235689	0.0378589	-0.999005	0.150477	
-0.552437	0.833367	0.0176884	-0.487081	0.833219	0.551487	0.0401093	-0.251833	0.0236709	0.0368962	-0.999039	0.150416	
-0.552354	0.833441	0.0167759	-0.486934	0.83327	0.551444	0.0396172	-0.251666	0.0237676	0.0358616	-0.999074	0.150376	
-0.552286	0.833501	0.0160192	-0.486738	0.833314	0.551408	0.0392158	-0.251477	0.0238533	0.0350074	-0.999102	0.150305	
-0.552219	0.833563	0.0150851	-0.486588	0.833355	0.55138	0.0387212	-0.251315	0.0239589	0.0339538	-0.999136	0.150275	
-0.552149	0.833624	0.014248	-0.486412	0.833399	0.551345	0.0382806	-0.251139	0.0240561	0.0330108	-0.999165	0.150248	
-0.552089	0.833678	0.0133658	-0.486243	0.833435	0.551322	0.0378267	-0.250967	0.0241664	0.0320232	-0.999195	0.150206	
-0.55202	0.833737	0.0124982	-0.486071	0.833477	0.551288	0.0373829	-0.250792	0.0242774	0.031053	-0.999223	0.150192	
-0.551963	0.833787	0.0116829	-0.485882	0.833512	0.551263	0.0369652	-0.250613	0.0243808	0.0301413	-0.999248	0.150145	
-0.551907	0.833835	0.0108678	-0.485689	0.833546	0.55124	0.0365457	-0.250438	0.0244823	0.0292286	-0.999273	0.150118	
-0.551864	0.833873	0.0101096	-0.485483	0.833572	0.551227	0.0361548	-0.250261	0.0245758	0.0283796	-0.999295	0.150063	
-0.551815	0.833915	0.00927096	-0.485306	0.833601	0.55121	0.0357234	-0.250098	0.02468	0.027441	-0.999319	0.150032	
-0.551769	0.833953	0.00856818	-0.485085	0.833629	0.551191	0.0353597	-0.249914	0.0247656	0.0266531	-0.999338	0.149968	
-0.551729	0.833987	0.00782829	-0.484875	0.833653	0.55118	0.0349758	-0.249741	0.0248546	0.0258232	-0.999358	0.149911	
-0.551687	0.83402	0.00723922	-0.484619	0.833678	0.55116	0.034682	-0.249538	0.0249355	0.0251688	-0.999372	0.149825	
-0.551651	0.834049	0.00660935	-0.484378	0.8337	0.551148	0.0343563	-0.249349	0.0250121	0.0244629	-0.999388	0.149738	
-0.551616	0.834076	0.00597941	-0.484142	0.83372	0.551136	0.0340599	-0.249154	0.0251131	0.0237731	-0.999402	0.149669	
-0.551577	0.834106	0.00540553	-0.483886	0.833743	0.551118	0.0337747	-0.248953	0.0251926	0.0231362	-0.999415	0.149581	
-0.55155	0.834128	0.00480721	-0.483644	0.833758	0.551113	0.0334982	-0.248756	0.0252925	0.022484	-0.999427	0.149499	
-0.551515	0.834154	0.00433134	-0.483359	0.833779	0.551095	0.0332727	-0.248542	0.0253676	0.0219618	-0.999437	0.149407	
-0.551492	0.834171	0.00389136	-0.48307	0.833792	0.551088	0.0330631	-0.248331	0.0254358	0.0214786	-0.999446	0.149295	
-0.551461	0.834194	0.00340847	-0.482793	0.833811	0.551073	0.0328325	-0.248123	0.0255103	0.0209478	-0.999455	0.14922	
-0.551431	0.834215	0.00298916	-0.482506	0.833829	0.551058	0.032626	-0.247914	0.0255699	0.0204834	-0.999463	0.149143	
-0.551402	0.834236	0.00252586	-0.48223	0.833845	0.551046	0.0324024	-0.247709	0.0256394	0.0199729	-0.999472	0.149066	
-0.551376	0.834254	0.00214575	-0.481925	0.833861	0.551033	0.0322227	-0.247491	0.0256995	0.0195561	-0.999478	0.148984	
-0.551361	0.834265	0.00182121	-0.481602	0.83387	0.551029	0.0320712	-0.247268	0.0257524	0.0192015	-0.999484	0.148877	
-0.551355	0.834269	0.00146195	-0.481286	0.833871	0.551036	0.0319097	-0.247056	0.0258157	0.0188126	-0.99949	0.148803	
-0.551346	0.834276	0.00112357	-0.480964	0.833875	0.551039	0.0317577	-0.246839	0.0258755	0.0184464	-0.999495	0.148726	
-0.551332	0.834286	0.000825298	-0.480632	0.833883	0.551034	0.0316356	-0.246613	0.0259384	0.0181299	-0.999499	0.148648	
-0.551316	0.834296	0.000477717	-0.480319	0.833891	0.551031	0.0314918	-0.246398	0.0260103	0.0177603	-0.999504	0.148591	
-0.551297	0.834309	0.000150115	-0.480002	0.833901	0.551022	0.0313541	-0.246177	0.0260763	0.0174106	-0.999508	0.148518	
-0.55129	0.834313	-5.76917e-05	-0.479643	0.833904	0.551022	0.0312892	-0.245939	0.0261368	0.0172013	-0.99951	0.148441	
-0.551285	0.834317	-0.000277336	-0.479292	0.833906	0.551024	0.0312063	-0.24571	0.0261888	0.0169723	-0.999513	0.148354	
-0.551277	0.834322	-0.000490596	-0.478948	0.833909	0.551023	0.0311377	-0.245479	0.0262492	0.0167564	-0.999515	0.148279	
-0.551267	0.834328	-0.00064811	-0.47859	0.833914	0.551018	0.0310966	-0.245242	0.0263019	0.0166021	-0.999516	0.148191	
-0.551256	0.834336	-0.000710657	-0.478204	0.83392	0.551007	0.0311122	-0.244987	0.0263496	0.0165582	-0.999516	0.148089	
-0.55125	0.83434	-0.000766937	-0.477818	0.833922	0.551003	0.0311422	-0.24473	0.0264058	0.0165276	-0.999515	0.147991	
-0.551246	0.834342	-0.000733218	-0.477401	0.833923	0.550997	0.0312169	-0.244457	0.0264496	0.0165968	-0.999512	0.147873	
-0.551238	0.834348	-0.000709471	-0.476997	0.833927	0.550987	0.0312915	-0.24419	0.0264989	0.0166574	-0.99951	0.14776	
-0.551223	0.834358	-0.000632713	-0.476582	0.833936	0.550967	0.0314049	-0.243908	0.0265515	0.0167835	-0.999507	0.147659	
-0.551196	0.834376	-0.000558115	-0.476178	0.833952	0.550937	0.0315142	-0.24363	0.0266021	0.016905	-0.999503	0.147555	
-0.551174	0.83439	-0.000475834	-0.475772	0.833964	0.550911	0.0316336	-0.243348	0.0266569	0.0170388	-0.999499	0.147452	
-0.551145	0.83441	-0.000340087	-0.47535	0.833982	0.550875	0.0317781	-0.243052	0.0267033	0.0172307	-0.999495	0.147331	
-0.551119	0.834427	-0.000216077	-0.474933	0.833998	0.550844	0.0319161	-0.242763	0.0267507	0.0174094	-0.99949	0.147215	
-0.551092	0.834445	-2.02828e-05	-0.4745	0.834015	0.550808	0.032094	-0.242462	0.0267919	0.0176698	-0.999485	0.147099	
-0.551058	0.834467	0.000113865	-0.474092	0.834035	0.550769	0.0322341	-0.242175	0.0268355	0.0178578	-0.99948	0.147002	
-0.55103	0.834485	0.000259996	-0.473675	0.834052	0.550734	0.0323863	-0.241883	0.0268827	0.0180626	-0.999475	0.146913	
-0.551009	0.834499	0.000467652	-0.473236	0.834065	0.550704	0.0325716	-0.241577	0.0269234	0.0183373	-0.999469	0.146807	
-0.551007	0.8345	0.000664183	-0.472795	0.834065	0.550694	0.0327474	-0.241283	0.0269619	0.018598	-0.999463	0.146712	
