-0.597338	0.801752	0.019494	-0.541941	0.801904	0.596743	0.0291266	-0.307146	0.0117194	0.0330307	-0.999386	0.147709	
-0.59708	0.80194	0.0197113	-0.541786	0.802093	0.596469	0.0295221	-0.306607	0.0119178	0.0334374	-0.99937	0.147822	
-0.596807	0.802138	0.0198868	-0.541651	0.802293	0.596181	0.0298954	-0.30607	0.0121241	0.0337968	-0.999355	0.147953	
-0.596537	0.802333	0.0201205	-0.541495	0.802491	0.595895	0.0302976	-0.305523	0.0123191	0.0342201	-0.999338	0.148058	
-0.596271	0.802524	0.0203863	-0.541326	0.802686	0.595611	0.0307226	-0.304964	0.0125134	0.0346828	-0.99932	0.148148	
-0.595996	0.802725	0.0205507	-0.541196	0.802887	0.59532	0.0310903	-0.304426	0.0127227	0.0350296	-0.999305	0.148279	
-0.595728	0.802918	0.020743	-0.541056	0.803082	0.595037	0.0314722	-0.303887	0.0129268	0.0354072	-0.999289	0.148405	
-0.59547	0.803104	0.0209819	-0.540893	0.803271	0.594761	0.0318633	-0.303342	0.0131103	0.0358277	-0.999272	0.14851	
-0.595236	0.803272	0.0211666	-0.540744	0.803441	0.594512	0.0322167	-0.302817	0.013295	0.0361827	-0.999257	0.148648	
-0.595018	0.803428	0.0213616	-0.540589	0.803599	0.594279	0.0325821	-0.302285	0.0134826	0.0365531	-0.999241	0.148782	
-0.594767	0.803608	0.0215992	-0.540423	0.803782	0.594009	0.0329727	-0.301735	0.013667	0.0369722	-0.999223	0.148894	
-0.594507	0.803795	0.0217892	-0.54027	0.803971	0.593733	0.0333409	-0.30119	0.0138623	0.0373393	-0.999206	0.149035	
-0.594226	0.803998	0.0219428	-0.540131	0.804175	0.593438	0.0336808	-0.300654	0.0140576	0.0376599	-0.999192	0.149194	
-0.593949	0.804198	0.0221395	-0.539973	0.804376	0.593144	0.0340476	-0.300109	0.0142491	0.038031	-0.999175	0.149334	
-0.593668	0.8044	0.0223449	-0.539805	0.804581	0.592845	0.0344188	-0.299566	0.0144394	0.0384116	-0.999158	0.149472	
-0.593352	0.804629	0.0224838	-0.539671	0.80481	0.592514	0.0347606	-0.299022	0.0146474	0.0387205	-0.999143	0.149637	
-0.593032	0.80486	0.0226727	-0.539516	0.805042	0.592176	0.0351349	-0.298469	0.0148524	0.0390885	-0.999125	0.149782	
-0.592712	0.805089	0.0229033	-0.53934	0.805274	0.591838	0.0355235	-0.297914	0.0150445	0.0394986	-0.999106	0.149907	
-0.592383	0.805325	0.0231143	-0.539174	0.805512	0.59149	0.0359078	-0.297363	0.0152456	0.03989	-0.999088	0.150037	
-0.592027	0.805579	0.0233564	-0.539	0.80577	0.591114	0.0363122	-0.2968	0.015446	0.0403177	-0.999068	0.150153	
-0.591651	0.805848	0.0236316	-0.538816	0.806043	0.590716	0.036734	-0.296226	0.0156424	0.0407818	-0.999046	0.15025	
-0.591269	0.806122	0.0238586	-0.538648	0.806319	0.590315	0.0371267	-0.295666	0.0158446	0.0411895	-0.999026	0.150372	
-0.590888	0.806393	0.0241227	-0.538468	0.806594	0.589913	0.0375344	-0.295105	0.0160372	0.0416358	-0.999004	0.150474	
-0.590508	0.806661	0.0244741	-0.538259	0.806869	0.589508	0.0379928	-0.294523	0.0162197	0.0421824	-0.998978	0.150532	
-0.590111	0.806942	0.0247725	-0.538071	0.807155	0.589088	0.0384168	-0.293952	0.0164069	0.0426654	-0.998955	0.150614	
-0.589724	0.807214	0.0251226	-0.537864	0.807434	0.588676	0.0388692	-0.293376	0.0165867	0.043207	-0.998928	0.150672	
-0.589337	0.807484	0.0255169	-0.537639	0.807714	0.58826	0.0393503	-0.292789	0.0167642	0.0438009	-0.9989	0.150705	
-0.588923	0.807775	0.0258604	-0.537438	0.808011	0.58782	0.039822	-0.292197	0.016966	0.0443476	-0.998872	0.150759	
-0.588481	0.808085	0.0262248	-0.53724	0.808328	0.58735	0.0403193	-0.291585	0.0171783	0.0449254	-0.998843	0.150799	
-0.588011	0.808416	0.0265883	-0.537043	0.808666	0.58685	0.040817	-0.290962	0.0173938	0.0455019	-0.998813	0.150842	
-0.587523	0.80876	0.0269017	-0.536867	0.809015	0.586335	0.0413019	-0.290338	0.0176299	0.0460297	-0.998784	0.150906	
-0.587012	0.809119	0.0272491	-0.536682	0.809381	0.585794	0.0418126	-0.289696	0.017869	0.0465994	-0.998754	0.150953	
-0.586483	0.80949	0.0276162	-0.536495	0.809759	0.585233	0.0423379	-0.289038	0.0181102	0.0471929	-0.998722	0.150992	
-0.585952	0.809863	0.027963	-0.536314	0.810138	0.584671	0.0428529	-0.288386	0.0183558	0.0477636	-0.99869	0.151039	
-0.585438	0.810222	0.0283324	-0.53612	0.810504	0.584125	0.0433634	-0.287745	0.0185844	0.0483501	-0.998658	0.151079	
-0.584932	0.810574	0.028715	-0.535912	0.810864	0.583587	0.0438765	-0.287107	0.0188074	0.0489487	-0.998624	0.151116	
-0.584408	0.810941	0.0290388	-0.53573	0.811237	0.583033	0.0443604	-0.286469	0.0190431	0.0494819	-0.998593	0.151175	
-0.583867	0.811317	0.029391	-0.535545	0.81162	0.58246	0.0448639	-0.285809	0.0192798	0.0500489	-0.998561	0.151229	
-0.583308	0.811705	0.0297701	-0.535353	0.812017	0.581868	0.0453642	-0.285142	0.0195001	0.0506351	-0.998527	0.15127	
-0.582744	0.812097	0.0301312	-0.53517	0.812417	0.581273	0.0458333	-0.284479	0.0197066	0.0511882	-0.998495	0.151325	
-0.58218	0.812485	0.0305806	-0.53496	0.812817	0.580674	0.0463365	-0.283796	0.0198903	0.0518326	-0.998458	0.151347	
-0.581623	0.812866	0.0310271	-0.534752	0.813211	0.580083	0.0468064	-0.28312	0.020049	0.0524552	-0.998422	0.151365	
-0.581088	0.813232	0.0314573	-0.534555	0.81359	0.579515	0.0472763	-0.282448	0.0202167	0.053065	-0.998386	0.151389	
-0.580547	0.813602	0.0318988	-0.534359	0.813971	0.578938	0.0477718	-0.281761	0.0203998	0.0536985	-0.998349	0.151392	
-0.579998	0.813976	0.0323347	-0.534169	0.814358	0.578352	0.0482704	-0.281063	0.0205901	0.0543288	-0.998311	0.151394	
-0.579448	0.814352	0.0327235	-0.533994	0.814744	0.577769	0.0487429	-0.280374	0.0207873	0.0549053	-0.998275	0.151411	
-0.578899	0.814727	0.0331111	-0.533819	0.81513	0.577186	0.0491902	-0.279688	0.0209654	0.055466	-0.99824	0.15142	
-0.578363	0.815091	0.033524	-0.533643	0.815506	0.576615	0.0496552	-0.278989	0.0211431	0.0560578	-0.998204	0.151413	
-0.577825	0.815457	0.0338879	-0.533491	0.815882	0.576044	0.0500917	-0.27829	0.0213267	0.0565928	-0.99817	0.151409	
-0.577324	0.815796	0.0342702	-0.533328	0.816232	0.575511	0.050514	-0.2776	0.0214862	0.0571354	-0.998135	0.151389	
-0.576843	0.816123	0.0345677	-0.533195	0.816568	0.575002	0.0508873	-0.276928	0.0216538	0.0575809	-0.998106	0.151375	
-0.576381	0.816438	0.0348313	-0.53307	0.81689	0.574515	0.0512247	-0.276262	0.0218107	0.0579783	-0.99808	0.151367	
-0.575944	0.816735	0.0351158	-0.532935	0.817194	0.574051	0.0515643	-0.275597	0.0219561	0.0583946	-0.998052	0.151328	
-0.575523	0.817022	0.0353146	-0.532831	0.817486	0.573608	0.0518699	-0.27494	0.0221221	0.0587216	-0.998029	0.15131	
-0.575119	0.817297	0.0355337	-0.532721	0.817766	0.57318	0.0521879	-0.274272	0.0222858	0.0590725	-0.998005	0.151284	
-0.574763	0.81754	0.0357309	-0.532609	0.818012	0.5728	0.052505	-0.273611	0.0224583	0.0594063	-0.997981	0.151266	
-0.574452	0.817753	0.0358326	-0.532527	0.818225	0.572472	0.0527533	-0.272978	0.022626	0.0596234	-0.997965	0.151274	
-0.574183	0.817938	0.0359305	-0.53245	0.818409	0.572184	0.0530298	-0.272324	0.0228163	0.0598546	-0.997946	0.151266	
-0.57399	0.818071	0.0359832	-0.532376	0.818539	0.571976	0.0532662	-0.271689	0.022994	0.0600279	-0.997932	0.151253	
-0.573861	0.818163	0.0359412	-0.532336	0.818625	0.571837	0.053442	-0.271072	0.0231718	0.0600906	-0.997924	0.151259	
-0.5738	0.818209	0.035881	-0.532298	0.818663	0.571768	0.0535973	-0.270461	0.0233382	0.0601286	-0.997918	0.151262	
-0.573793	0.818217	0.0358114	-0.532251	0.818663	0.571754	0.053733	-0.26986	0.02349	0.0601491	-0.997913	0.151262	
-0.573795	0.818221	0.0356914	-0.532222	0.818657	0.571752	0.0538541	-0.269259	0.0236579	0.0601202	-0.997911	0.151286	
-0.573814	0.818211	0.0356261	-0.532187	0.81864	0.571763	0.0540034	-0.268639	0.0238165	0.0601528	-0.997905	0.1513	
-0.573891	0.81816	0.0355436	-0.532158	0.818581	0.571834	0.0541335	-0.268021	0.0239648	0.0601621	-0.997901	0.151312	
-0.574025	0.818072	0.035414	-0.532148	0.818483	0.571966	0.0542224	-0.267418	0.0241022	0.0601107	-0.997901	0.151338	
-0.574182	0.817968	0.0352647	-0.532148	0.818369	0.572124	0.0542858	-0.266817	0.0242283	0.0600295	-0.997903	0.151355	
-0.574366	0.817844	0.0351517	-0.532136	0.818237	0.572305	0.0543614	-0.266212	0.0243416	0.0599857	-0.997902	0.151354	
-0.57461	0.817677	0.0350339	-0.532128	0.818062	0.572548	0.05443	-0.265606	0.0244476	0.0599359	-0.997903	0.151347	
-0.574875	0.817495	0.0349477	-0.53212	0.817874	0.572811	0.0545029	-0.264993	0.0245375	0.0599151	-0.997902	0.15134	
-0.575125	0.81732	0.0349156	-0.532096	0.817696	0.573057	0.0545837	-0.264378	0.0246037	0.0599427	-0.997899	0.151323	
-0.575365	0.817154	0.0348517	-0.532087	0.817524	0.573296	0.0546411	-0.263756	0.0246698	0.0599307	-0.997898	0.151316	
-0.575635	0.81697	0.0347172	-0.532108	0.817333	0.573568	0.0546491	-0.263148	0.0247339	0.0598334	-0.997902	0.151331	
-0.575893	0.81679	0.0346519	-0.532104	0.817149	0.573826	0.0546907	-0.262524	0.0247866	0.0598117	-0.997902	0.151316	
-0.576081	0.816661	0.0345749	-0.532115	0.817015	0.574014	0.0547227	-0.261885	0.0248434	0.0597729	-0.997903	0.151294	
-0.576247	0.816551	0.0344167	-0.532165	0.816896	0.574184	0.0547141	-0.261249	0.0249153	0.0596437	-0.997909	0.151294	
-0.576402	0.816443	0.0343603	-0.532189	0.816785	0.57434	0.0547418	-0.260601	0.0249591	0.0596183	-0.997909	0.151267	
-0.576554	0.816339	0.0342834	-0.532211	0.816677	0.574494	0.0547335	-0.259979	0.0249855	0.0595552	-0.997912	0.151238	
-0.576706	0.816237	0.0341773	-0.532241	0.816569	0.574651	0.0546898	-0.259362	0.0249998	0.0594481	-0.997918	0.151219	
-0.576898	0.816106	0.0340454	-0.532282	0.816433	0.57485	0.0546299	-0.258749	0.0250128	0.0593116	-0.997926	0.151187	
-0.577104	0.815966	0.0339213	-0.532315	0.816287	0.575063	0.0545645	-0.258131	0.0250159	0.059179	-0.997934	0.151157	
-0.577318	0.81582	0.0337929	-0.532346	0.816136	0.575286	0.0544746	-0.257528	0.0250009	0.0590289	-0.997943	0.151127	
-0.577595	0.815632	0.0335857	-0.532405	0.815941	0.575577	0.054327	-0.256953	0.0249797	0.058783	-0.997958	0.151113	
-0.577899	0.815425	0.0333977	-0.532454	0.815727	0.575894	0.0541691	-0.256374	0.0249373	0.0585476	-0.997973	0.151093	
-0.578219	0.815206	0.0332099	-0.532498	0.815502	0.576228	0.054014	-0.255796	0.0248961	0.0583146	-0.997988	0.151067	
-0.578589	0.814953	0.032947	-0.53256	0.81524	0.576617	0.0538109	-0.255232	0.0248555	0.0579942	-0.998007	0.151053	
-0.578999	0.814672	0.0327155	-0.532609	0.814951	0.577044	0.0536121	-0.254679	0.024798	0.0577029	-0.998026	0.151039	
-0.579391	0.814401	0.0325051	-0.532656	0.814674	0.577453	0.0534282	-0.254116	0.0247418	0.0574369	-0.998043	0.15101	
-0.579805	0.814115	0.032297	-0.532696	0.814381	0.577883	0.0532434	-0.253546	0.0246824	0.0571729	-0.998059	0.150985	
-0.580189	0.813852	0.0320179	-0.532774	0.814109	0.578286	0.0530203	-0.252979	0.0246352	0.0568279	-0.99808	0.150965	
-0.580532	0.81362	0.0317211	-0.532851	0.813867	0.57865	0.0527735	-0.252418	0.0245821	0.0564535	-0.998103	0.150942	
-0.580854	0.813396	0.0315342	-0.532897	0.813639	0.57899	0.0525656	-0.251837	0.0244987	0.0561904	-0.998119	0.150921	
-0.581131	0.813212	0.0311936	-0.532995	0.813443	0.579291	0.0522818	-0.251266	0.024446	0.0557568	-0.998145	0.150924	
-0.581347	0.81307	0.0308728	-0.533093	0.81329	0.57953	0.0520029	-0.250683	0.0243902	0.0553402	-0.99817	0.150947	
-0.581587	0.812907	0.0306254	-0.533169	0.813121	0.579791	0.0517304	-0.2501	0.0242957	0.0549879	-0.998191	0.150937	
-0.581797	0.812766	0.0303988	-0.533246	0.812974	0.58002	0.0514785	-0.249496	0.024208	0.0546634	-0.998211	0.150935	
-0.581961	0.812656	0.0301868	-0.533334	0.812859	0.580203	0.0512342	-0.248879	0.0241213	0.0543539	-0.99823	0.150945	
-0.582162	0.812519	0.0299853	-0.533423	0.812718	0.580424	0.0509672	-0.248265	0.0240076	0.0540408	-0.99825	0.150942	
-0.582394	0.812356	0.0299063	-0.533465	0.812556	0.58067	0.0507451	-0.247642	0.0238574	0.0538542	-0.998264	0.15092	
-0.582627	0.812195	0.0297497	-0.533531	0.812394	0.580921	0.050468	-0.24704	0.0237076	0.0535725	-0.998282	0.150908	
-0.582901	0.812005	0.0295722	-0.533606	0.812202	0.581214	0.0501921	-0.246442	0.0235685	0.0532756	-0.998302	0.15092	
-0.58316	0.81182	0.0295411	-0.533636	0.81202	0.581485	0.0499779	-0.24583	0.0233954	0.0531331	-0.998313	0.150897	
-0.583412	0.811642	0.0294672	-0.533675	0.811844	0.58175	0.049762	-0.245226	0.0232464	0.0529545	-0.998326	0.150879	
-0.58367	0.811459	0.0293775	-0.533717	0.811662	0.582023	0.0495327	-0.244627	0.0230954	0.0527554	-0.99834	0.150875	
-0.583884	0.811308	0.0292985	-0.533757	0.811513	0.582251	0.0492924	-0.244029	0.0229323	0.0525572	-0.998355	0.150857	
-0.584065	0.811178	0.029296	-0.533761	0.811388	0.582442	0.0491056	-0.243423	0.0227702	0.0524512	-0.998364	0.15082	
-0.584226	0.811062	0.0293145	-0.533761	0.811276	0.582612	0.048938	-0.242809	0.0226127	0.052373	-0.998372	0.150789	
-0.584355	0.81097	0.029282	-0.533782	0.811186	0.582749	0.0487847	-0.242191	0.0224989	0.0522607	-0.99838	0.150766	
-0.584423	0.810919	0.0293129	-0.533788	0.81114	0.582823	0.0486671	-0.241555	0.0223808	0.0522191	-0.998385	0.150731	
-0.584511	0.810852	0.029408	-0.533773	0.81108	0.582914	0.0485793	-0.240912	0.0222483	0.0522474	-0.998386	0.150665	
-0.584579	0.810802	0.0294637	-0.533774	0.811035	0.582985	0.0484837	-0.240259	0.0221338	0.0522386	-0.998389	0.150627	
-0.584593	0.81079	0.0295179	-0.533787	0.811029	0.583005	0.0483522	-0.239608	0.0219944	0.0522062	-0.998394	0.150596	
-0.584589	0.810786	0.0296836	-0.533767	0.811036	0.583003	0.0482554	-0.238931	0.0218192	0.052284	-0.998394	0.150548	
-0.584615	0.810758	0.0299553	-0.533719	0.811023	0.583026	0.0481807	-0.238244	0.0215982	0.0524616	-0.998389	0.150492	
-0.584602	0.810759	0.0301831	-0.533702	0.811039	0.583013	0.0480802	-0.237544	0.0213843	0.0525874	-0.998387	0.150463	
-0.584554	0.810781	0.030505	-0.533657	0.81108	0.582963	0.0480021	-0.236832	0.0211359	0.0528018	-0.998381	0.150409	
-0.584537	0.810777	0.0309297	-0.533573	0.8111	0.582942	0.0479232	-0.23613	0.0208248	0.0530999	-0.998372	0.150327	
-0.584526	0.81077	0.0313248	-0.533496	0.811115	0.582928	0.0478179	-0.235445	0.0205092	0.0533588	-0.998365	0.150265	
-0.584474	0.810793	0.0317029	-0.533426	0.811161	0.582876	0.0476795	-0.234774	0.0201793	0.0535836	-0.998359	0.150222	
-0.584421	0.810813	0.0321507	-0.533332	0.811208	0.58282	0.0475607	-0.234099	0.0198248	0.0538764	-0.998351	0.150165	
-0.584397	0.810811	0.0326622	-0.533209	0.811235	0.582791	0.0474612	-0.233428	0.0194468	0.0542328	-0.998339	0.150106	
-0.584311	0.810852	0.0331704	-0.533092	0.811307	0.582702	0.047325	-0.232766	0.0190451	0.0545639	-0.998329	0.150055	
-0.584181	0.810924	0.033684	-0.532972	0.811409	0.582571	0.0471824	-0.232107	0.018638	0.0548946	-0.998318	0.150011	
-0.584053	0.81099	0.0343022	-0.532816	0.811512	0.582439	0.0470435	-0.231451	0.0181729	0.0553126	-0.998304	0.149937	
-0.58389	0.81108	0.034952	-0.532648	0.81164	0.582273	0.0468931	-0.230796	0.0176825	0.0557489	-0.998288	0.149859	
-0.583664	0.811216	0.0355689	-0.532498	0.811813	0.582045	0.0467381	-0.230141	0.017212	0.0561546	-0.998274	0.149799	
-0.583419	0.811363	0.0362275	-0.532338	0.811999	0.581797	0.0465737	-0.229482	0.0167111	0.0565887	-0.998258	0.149745	
-0.583204	0.811484	0.0369689	-0.532144	0.812164	0.581576	0.0464588	-0.228816	0.0162003	0.0571197	-0.998236	0.149695	
-0.582954	0.811631	0.037677	-0.531968	0.812353	0.581323	0.0463252	-0.228142	0.0156965	0.0576125	-0.998216	0.149663	
-0.582668	0.811804	0.0383603	-0.531806	0.812568	0.581033	0.0461899	-0.227459	0.0152086	0.0580837	-0.998196	0.149645	
-0.582385	0.811973	0.0390914	-0.53163	0.81278	0.580748	0.0460411	-0.226772	0.0146818	0.0585864	-0.998174	0.149609	
-0.582133	0.812117	0.0398394	-0.531453	0.812971	0.580496	0.045863	-0.226076	0.0141196	0.0590867	-0.998153	0.149574	
-0.581859	0.812276	0.0405875	-0.531289	0.813177	0.580223	0.0456596	-0.225364	0.0135384	0.0595723	-0.998132	0.149542	
-0.581612	0.812415	0.0413551	-0.531121	0.813364	0.57998	0.0454104	-0.22467	0.012907	0.060048	-0.998112	0.149508	
-0.581461	0.812481	0.0421612	-0.530925	0.813482	0.579835	0.0451525	-0.22399	0.012239	0.0605518	-0.99809	0.149465	
-0.581367	0.812508	0.0429276	-0.530736	0.813559	0.579748	0.0448755	-0.223324	0.0115745	0.0610133	-0.99807	0.149438	
-0.581243	0.812559	0.043645	-0.530566	0.813657	0.579636	0.0445428	-0.222677	0.0108954	0.0614022	-0.998054	0.149432	
-0.581143	0.812588	0.0444268	-0.530366	0.813738	0.579548	0.0442029	-0.222048	0.0101713	0.0618399	-0.998034	0.149411	
-0.581026	0.812626	0.0452463	-0.530149	0.81383	0.579446	0.0438464	-0.221422	0.00941297	0.0622987	-0.998013	0.149378	
-0.580862	0.812704	0.0459446	-0.529967	0.813955	0.579297	0.0434967	-0.2208	0.00873441	0.0626624	-0.997997	0.149377	
-0.580715	0.812771	0.0466124	-0.529785	0.814067	0.579164	0.0431808	-0.220182	0.00809989	0.0630213	-0.997979	0.149366	
-0.580583	0.812825	0.0473137	-0.529579	0.814166	0.579042	0.0429421	-0.219544	0.0075078	0.0634527	-0.997957	0.149334	
-0.580419	0.812909	0.047871	-0.529414	0.814288	0.57889	0.0426879	-0.218909	0.0069894	0.0637577	-0.997941	0.149329	
-0.580224	0.81302	0.0483555	-0.529276	0.814431	0.578707	0.0424311	-0.218266	0.00651375	0.0640017	-0.997929	0.149343	
-0.580062	0.813103	0.0488981	-0.529117	0.81455	0.578553	0.0422535	-0.217599	0.00606636	0.0643396	-0.99791	0.149323	
-0.579883	0.813203	0.0493632	-0.528984	0.81468	0.578382	0.0420819	-0.216916	0.0056703	0.0646178	-0.997894	0.149311	
-0.579686	0.813321	0.0497292	-0.52888	0.814822	0.578193	0.0419216	-0.216227	0.00534269	0.0648219	-0.997883	0.149321	
-0.57953	0.813415	0.0500147	-0.528797	0.814935	0.578047	0.0417409	-0.215545	0.00504184	0.0649489	-0.997876	0.149329	
-0.579431	0.813468	0.0502871	-0.528712	0.815007	0.577957	0.041578	-0.214849	0.00475854	0.065076	-0.997869	0.14933	
-0.579374	0.813499	0.0504463	-0.528656	0.815049	0.57791	0.0414079	-0.214145	0.00453188	0.0651069	-0.997868	0.149345	
-0.579378	0.813492	0.0505268	-0.528621	0.815048	0.577928	0.0411914	-0.213459	0.00430797	0.0650472	-0.997873	0.149371	
-0.579478	0.813414	0.0506301	-0.528571	0.814978	0.578041	0.0409827	-0.212776	0.00406962	0.065011	-0.997876	0.149383	
-0.579629	0.813303	0.0506777	-0.528528	0.814872	0.578209	0.0407207	-0.212114	0.00381595	0.0648988	-0.997885	0.149396	
-0.579801	0.813182	0.0506432	-0.528504	0.81475	0.578402	0.0404185	-0.21147	0.00357544	0.0646962	-0.997899	0.149436	
-0.580009	0.813037	0.0506012	-0.528476	0.814603	0.578631	0.0400952	-0.210843	0.00331948	0.0644755	-0.997914	0.149476	
-0.580183	0.812916	0.0505472	-0.528445	0.81448	0.578827	0.039765	-0.210222	0.00306752	0.0642407	-0.99793	0.149517	
-0.580314	0.81283	0.0504375	-0.528425	0.814388	0.578981	0.0394183	-0.209602	0.00283802	0.0639507	-0.997949	0.149561	
-0.580462	0.81274	0.0501795	-0.528446	0.814283	0.579156	0.0390055	-0.209019	0.00263962	0.0635016	-0.997978	0.149625	
-0.580557	0.812685	0.0499598	-0.528446	0.814216	0.579275	0.0386417	-0.208413	0.00246307	0.0631118	-0.998003	0.149663	
-0.580677	0.812618	0.0496569	-0.528463	0.814131	0.579418	0.0382815	-0.20781	0.00233613	0.0626564	-0.998032	0.149718	
-0.580824	0.812541	0.0492001	-0.528526	0.814026	0.57959	0.0379054	-0.207214	0.0022838	0.0620665	-0.998069	0.149809	
-0.580973	0.812465	0.048694	-0.528596	0.81392	0.579762	0.037559	-0.206614	0.00228441	0.0614538	-0.998107	0.149896	
-0.581145	0.812373	0.0481746	-0.528663	0.813797	0.579955	0.0372463	-0.205996	0.00231881	0.0608499	-0.998144	0.149952	
-0.581352	0.812263	0.0475356	-0.528763	0.813649	0.580183	0.0369243	-0.205369	0.00241291	0.0601433	-0.998187	0.150039	
-0.581552	0.812163	0.0467858	-0.528899	0.813505	0.580408	0.0365552	-0.204752	0.00253393	0.0593193	-0.998236	0.150142	
-0.581762	0.812055	0.0460422	-0.529029	0.813355	0.580641	0.0361981	-0.204115	0.00266089	0.0585073	-0.998283	0.150229	
-0.581984	0.811936	0.0453267	-0.529149	0.813196	0.580885	0.0358482	-0.203457	0.00277684	0.0577225	-0.998329	0.150296	
-0.582181	0.811842	0.0444786	-0.52931	0.813054	0.581109	0.0354293	-0.202819	0.00291602	0.0567898	-0.998382	0.150384	
-0.582412	0.811722	0.0436302	-0.529465	0.812888	0.581369	0.0349824	-0.202204	0.00303078	0.0558406	-0.998435	0.150468	
-0.582654	0.811591	0.0428277	-0.529589	0.812714	0.58164	0.0345011	-0.2016	0.0030905	0.0549089	-0.998487	0.150522	
-0.58287	0.811479	0.0420015	-0.529722	0.812559	0.581884	0.0340316	-0.201003	0.00317592	0.0539647	-0.998538	0.150588	
-0.583065	0.811385	0.0411	-0.529872	0.812419	0.582111	0.0334996	-0.200433	0.00325633	0.0529229	-0.998593	0.150658	
-0.583258	0.811289	0.0402618	-0.530001	0.81228	0.582332	0.0330179	-0.199856	0.00334127	0.0519618	-0.998643	0.150715	
-0.583416	0.811211	0.0395365	-0.530085	0.812167	0.582515	0.0325783	-0.199267	0.00339726	0.0511169	-0.998687	0.150745	
-0.583577	0.811136	0.0386772	-0.530216	0.81205	0.582706	0.0320566	-0.198709	0.00346484	0.0501153	-0.998737	0.150807	
-0.583751	0.811047	0.0378981	-0.530313	0.811925	0.582907	0.0315877	-0.198136	0.003528	0.0492098	-0.998782	0.150846	
-0.583895	0.810978	0.0371766	-0.530391	0.811822	0.583075	0.0311274	-0.197559	0.00356689	0.0483559	-0.998824	0.15086	
-0.584065	0.810895	0.0363041	-0.530526	0.811698	0.583272	0.0306513	-0.196979	0.00367983	0.0473703	-0.998871	0.150914	
-0.584262	0.810786	0.0355358	-0.53062	0.811556	0.583492	0.0302213	-0.196384	0.00376813	0.0464965	-0.998911	0.150943	
-0.584429	0.810701	0.034738	-0.530726	0.811436	0.583682	0.0297794	-0.195778	0.00386625	0.0455916	-0.998953	0.150966	
-0.584605	0.810612	0.0338461	-0.530864	0.811308	0.583883	0.0293323	-0.195164	0.00401494	0.0446074	-0.998997	0.151028	
-0.584757	0.810534	0.033068	-0.530965	0.811198	0.584057	0.0288921	-0.194537	0.00410438	0.0437196	-0.999035	0.151065	
-0.584867	0.810488	0.032251	-0.531078	0.811118	0.58419	0.0284453	-0.193914	0.0042139	0.0427961	-0.999075	0.151101	
-0.584952	0.810459	0.0314261	-0.53119	0.811056	0.584297	0.0280069	-0.193265	0.00433622	0.041871	-0.999114	0.15116	
-0.585008	0.810448	0.0306757	-0.531287	0.811016	0.584373	0.0275895	-0.192614	0.00443383	0.0410185	-0.999149	0.151203	
