-0.649696	0.713898	0.0582261	-1.48747	-0.126821	0.830879	0.327707	
-0.650724	0.714325	0.0587054	-1.48665	-0.126817	0.830879	0.326344	
-0.651755	0.714781	0.0591886	-1.48584	-0.126811	0.830879	0.324911	
-0.652778	0.715222	0.0596987	-1.48504	-0.126817	0.830879	0.323486	
-0.653813	0.715646	0.0602125	-1.48424	-0.126815	0.830879	0.322091	
-0.654856	0.716055	0.0607252	-1.48344	-0.126823	0.830879	0.320692	
-0.655921	0.716468	0.0612659	-1.48262	-0.126815	0.830879	0.319342	
-0.65698	0.716904	0.0617913	-1.48182	-0.126813	0.830879	0.318025	
-0.658059	0.717345	0.0623167	-1.48102	-0.126811	0.830879	0.316731	
-0.659146	0.717775	0.0628178	-1.48021	-0.126805	0.830879	0.315465	
-0.66023	0.718209	0.0633278	-1.47937	-0.126805	0.83088	0.314275	
-0.661305	0.718647	0.0638532	-1.47854	-0.126801	0.83088	0.313066	
-0.662387	0.719093	0.0643696	-1.4777	-0.126801	0.83088	0.311841	
-0.663475	0.71953	0.064904	-1.47686	-0.126799	0.83088	0.310668	
-0.664551	0.719954	0.0654319	-1.47602	-0.126787	0.83088	0.309431	
-0.665618	0.720385	0.0659765	-1.47518	-0.126791	0.83088	0.308161	
-0.666676	0.720824	0.0665223	-1.47432	-0.126789	0.83088	0.306852	
-0.667733	0.721281	0.0670567	-1.47346	-0.126787	0.83088	0.305472	
-0.668763	0.721755	0.0676127	-1.47261	-0.126785	0.83088	0.30405	
-0.669791	0.722217	0.0681688	-1.47172	-0.126789	0.83088	0.302629	
-0.67082	0.722686	0.068753	-1.4708	-0.126799	0.830882	0.301221	
-0.671846	0.723174	0.0693295	-1.46988	-0.126795	0.830882	0.299792	
-0.67287	0.723674	0.0699009	-1.46899	-0.126801	0.830882	0.298434	
-0.673908	0.724165	0.0704634	-1.46806	-0.126801	0.830882	0.297087	
-0.674941	0.724661	0.0710373	-1.4671	-0.126801	0.830882	0.295779	
-0.675987	0.725189	0.0716356	-1.46617	-0.126799	0.830884	0.294551	
-0.677027	0.725736	0.0722172	-1.46526	-0.126797	0.830884	0.293285	
-0.678091	0.726276	0.072795	-1.46435	-0.126799	0.830884	0.292076	
-0.679155	0.726809	0.0733818	-1.4634	-0.126797	0.830884	0.2909	
-0.680212	0.727347	0.0739596	-1.46247	-0.126795	0.830884	0.289706	
-0.681273	0.727898	0.0745412	-1.46154	-0.126791	0.830884	0.288511	
-0.682336	0.72844	0.0751088	-1.46061	-0.126791	0.830884	0.287323	
-0.68341	0.728984	0.0757045	-1.45966	-0.126791	0.830884	0.286169	
-0.684458	0.729531	0.0763142	-1.45869	-0.126785	0.830885	0.284966	
-0.685499	0.730108	0.0769368	-1.45774	-0.126782	0.830885	0.283813	
-0.686529	0.730683	0.0775644	-1.45683	-0.12678	0.830885	0.282687	
-0.687551	0.731238	0.0781614	-1.45588	-0.126776	0.830885	0.281541	
-0.68855	0.731791	0.0787929	-1.45493	-0.126774	0.830885	0.280459	
-0.68954	0.732363	0.0794269	-1.45401	-0.12677	0.830887	0.279408	
-0.690539	0.732927	0.0800853	-1.45311	-0.126774	0.830887	0.2784	
-0.691534	0.733489	0.0807487	-1.45219	-0.12677	0.830887	0.277355	
-0.692513	0.734054	0.0814045	-1.45128	-0.126756	0.830889	0.276338	
-0.693499	0.734633	0.0820437	-1.45035	-0.126754	0.830889	0.275368	
-0.694469	0.735196	0.0826406	-1.44944	-0.12674	0.830891	0.274356	
-0.695438	0.73575	0.0832568	-1.44853	-0.126742	0.830891	0.273348	
-0.696379	0.736289	0.0838883	-1.44761	-0.126735	0.830891	0.272338	
-0.697339	0.73685	0.084521	-1.44669	-0.126733	0.830892	0.271385	
-0.698308	0.737412	0.0851359	-1.4458	-0.126733	0.830892	0.270417	
-0.699282	0.737986	0.0856971	-1.44494	-0.126713	0.830892	0.269387	
-0.700242	0.738546	0.086271	-1.44405	-0.126713	0.830892	0.268411	
-0.701205	0.739107	0.0868156	-1.44315	-0.126701	0.830894	0.267443	
-0.702173	0.739662	0.087373	-1.44228	-0.126705	0.830896	0.266502	
-0.703138	0.740209	0.0879367	-1.44145	-0.126701	0.830896	0.265537	
-0.704092	0.740742	0.0885017	-1.4406	-0.126699	0.830896	0.264598	
-0.705052	0.741275	0.0890693	-1.43972	-0.126697	0.830897	0.263735	
-0.705998	0.741815	0.0896062	-1.43887	-0.126684	0.830901	0.262854	
-0.70695	0.742372	0.0901418	-1.43805	-0.126686	0.830901	0.262	
-0.707863	0.742938	0.0906787	-1.43723	-0.12668	0.830902	0.261148	
-0.708783	0.743492	0.0912322	-1.43643	-0.126676	0.830904	0.260374	
-0.709699	0.744045	0.0917998	-1.43564	-0.126672	0.830904	0.259636	
-0.710622	0.7446	0.0923418	-1.43486	-0.126662	0.830906	0.258895	
-0.711529	0.745174	0.092885	-1.43408	-0.126658	0.830908	0.258167	
-0.712437	0.74576	0.0934002	-1.43334	-0.126631	0.830908	0.257432	
-0.713335	0.746348	0.0939205	-1.43258	-0.126621	0.830908	0.25678	
-0.714233	0.746947	0.0944344	-1.43183	-0.126586	0.830909	0.256141	
-0.715114	0.747554	0.0949355	-1.4311	-0.126535	0.830911	0.255508	
-0.715985	0.748149	0.0954558	-1.43038	-0.126506	0.830913	0.254877	
-0.716866	0.748734	0.0959581	-1.42971	-0.126439	0.830914	0.254196	
-0.717746	0.749311	0.0964643	-1.42906	-0.126431	0.830916	0.253533	
-0.718635	0.749899	0.0969642	-1.42837	-0.126382	0.830916	0.252858	
-0.719508	0.750486	0.0974499	-1.42772	-0.126349	0.830921	0.252181	
-0.720391	0.751072	0.0979152	-1.4271	-0.126326	0.830921	0.251494	
-0.721256	0.75164	0.0983703	-1.4265	-0.12629	0.830926	0.250734	
-0.722125	0.752214	0.0988548	-1.42594	-0.12629	0.830926	0.24997	
-0.72298	0.752766	0.099347	-1.42539	-0.126271	0.830926	0.249164	
-0.723828	0.753312	0.0998481	-1.42485	-0.126273	0.830928	0.248411	
-0.724666	0.753864	0.100354	-1.42432	-0.126265	0.83093	0.247627	
-0.725494	0.754427	0.100866	-1.42384	-0.126257	0.830933	0.246793	
-0.726318	0.754971	0.101391	-1.42335	-0.126253	0.830935	0.245951	
-0.727114	0.755508	0.101911	-1.42288	-0.126224	0.830935	0.245092	
-0.727913	0.756042	0.102451	-1.42244	-0.126222	0.830938	0.244319	
-0.728705	0.756592	0.102994	-1.42201	-0.126208	0.830938	0.243543	
-0.729497	0.757129	0.103554	-1.42159	-0.126187	0.83094	0.242785	
-0.730291	0.75767	0.10412	-1.42117	-0.126155	0.830942	0.24204	
-0.731052	0.758207	0.104681	-1.42078	-0.126083	0.830945	0.241326	
-0.731821	0.75874	0.105245	-1.42039	-0.126022	0.830949	0.240702	
-0.732586	0.759255	0.105782	-1.42	-0.12593	0.83095	0.240102	
-0.733348	0.759767	0.106328	-1.41962	-0.125831	0.830952	0.239572	
-0.734122	0.760281	0.106867	-1.41926	-0.125721	0.830954	0.239043	
-0.734882	0.760802	0.107407	-1.4189	-0.12559	0.830955	0.238547	
-0.735643	0.761319	0.107954	-1.41856	-0.125459	0.830957	0.238101	
-0.73641	0.761832	0.10847	-1.41824	-0.1253	0.830959	0.237688	
-0.737172	0.762338	0.108985	-1.41793	-0.125161	0.830962	0.237361	
-0.737938	0.762846	0.109481	-1.41764	-0.124987	0.830966	0.237058	
-0.738687	0.763337	0.10997	-1.41738	-0.124813	0.830976	0.2368	
-0.73943	0.76383	0.110463	-1.41711	-0.124637	0.830983	0.236558	
-0.740178	0.764323	0.110935	-1.41687	-0.124436	0.830993	0.236342	
-0.740925	0.764839	0.111404	-1.41664	-0.124269	0.831	0.23617	
-0.741671	0.765345	0.111851	-1.41641	-0.124054	0.831006	0.235981	
-0.742397	0.76585	0.112317	-1.41618	-0.123841	0.831008	0.235832	
-0.743093	0.766351	0.112777	-1.41597	-0.123582	0.831013	0.235677	
-0.74378	0.766846	0.113222	-1.41577	-0.123291	0.831024	0.235548	
-0.744451	0.767335	0.113677	-1.41559	-0.123001	0.831027	0.235459	
-0.745116	0.767813	0.114122	-1.41541	-0.122673	0.83103	0.235377	
-0.745779	0.768298	0.114582	-1.41523	-0.122379	0.83103	0.235343	
-0.746421	0.768789	0.115041	-1.41508	-0.12205	0.831034	0.235307	
-0.747048	0.769281	0.115504	-1.41494	-0.121708	0.831035	0.235297	
-0.747672	0.76977	0.115971	-1.41482	-0.121393	0.831037	0.235295	
-0.748277	0.770241	0.116447	-1.4147	-0.121068	0.831039	0.235287	
-0.748869	0.770694	0.116938	-1.41462	-0.120777	0.831039	0.235287	
-0.749461	0.771128	0.117403	-1.41455	-0.120448	0.831041	0.235265	
-0.750035	0.771559	0.117876	-1.4145	-0.120109	0.831042	0.23526	
-0.750592	0.771972	0.11834	-1.41445	-0.119743	0.831042	0.235246	
-0.751152	0.772381	0.118785	-1.41442	-0.119366	0.831044	0.235232	
-0.751723	0.772785	0.119229	-1.41441	-0.119021	0.831044	0.235232	
-0.75227	0.773176	0.11968	-1.41441	-0.118648	0.831046	0.235224	
-0.752807	0.773559	0.120157	-1.41441	-0.118292	0.831047	0.235224	
-0.753352	0.773931	0.120614	-1.41441	-0.117953	0.831051	0.235217	
-0.75389	0.77428	0.121051	-1.41441	-0.117646	0.831058	0.235212	
-0.754398	0.774618	0.121493	-1.41442	-0.117376	0.831061	0.235205	
-0.75489	0.774935	0.121931	-1.41443	-0.117096	0.831068	0.235179	
-0.755384	0.775252	0.12238	-1.41444	-0.116859	0.831073	0.235161	
-0.755868	0.775565	0.122814	-1.41444	-0.116595	0.831078	0.235089	
-0.756336	0.775873	0.123248	-1.41444	-0.116355	0.831085	0.234994	
-0.756798	0.776162	0.123671	-1.41444	-0.116108	0.831085	0.234851	
-0.757247	0.776429	0.124084	-1.41444	-0.115861	0.831087	0.234663	
-0.757683	0.776678	0.124509	-1.41444	-0.115642	0.831087	0.234443	
-0.758102	0.776914	0.124915	-1.41444	-0.115425	0.831087	0.234184	
-0.758509	0.777137	0.125312	-1.41444	-0.115261	0.831088	0.233939	
-0.758913	0.777348	0.125692	-1.41444	-0.11513	0.831088	0.233683	
-0.759314	0.777549	0.126065	-1.41444	-0.115036	0.831088	0.233431	
-0.759704	0.777741	0.126446	-1.41444	-0.114973	0.831092	0.233175	
-0.760073	0.777918	0.126824	-1.41444	-0.114891	0.8311	0.232879	
-0.760441	0.778069	0.127194	-1.41444	-0.114838	0.831112	0.232563	
-0.760798	0.778194	0.127557	-1.41444	-0.114776	0.831117	0.232192	
-0.761147	0.778299	0.127915	-1.41444	-0.114725	0.831122	0.231803	
-0.761492	0.778395	0.12826	-1.41444	-0.114684	0.831122	0.231343	
-0.761827	0.778474	0.128592	-1.41444	-0.114637	0.831124	0.230828	
-0.762142	0.778546	0.128909	-1.41444	-0.114613	0.831126	0.23029	
-0.76246	0.778602	0.129203	-1.41444	-0.114607	0.831131	0.229741	
-0.762768	0.778647	0.129506	-1.41444	-0.114609	0.831141	0.229212	
-0.763067	0.778671	0.129807	-1.41444	-0.114609	0.831153	0.228675	
-0.763359	0.778676	0.130096	-1.41444	-0.114613	0.831163	0.228123	
-0.763645	0.778674	0.130382	-1.41444	-0.114613	0.83117	0.227537	
-0.763927	0.778671	0.130662	-1.41444	-0.114615	0.831175	0.226923	
-0.76421	0.778667	0.130946	-1.41443	-0.114615	0.831177	0.226315	
-0.764494	0.77866	0.131218	-1.41441	-0.114615	0.831179	0.225725	
-0.76478	0.77865	0.131493	-1.41438	-0.114615	0.831184	0.225193	
-0.765064	0.77863	0.131771	-1.41435	-0.114615	0.831197	0.224701	
-0.765348	0.778597	0.132036	-1.41432	-0.114615	0.831228	0.22423	
-0.76562	0.77855	0.132293	-1.41428	-0.114613	0.831274	0.223777	
-0.765887	0.7785	0.132537	-1.41423	-0.114613	0.831334	0.223332	
-0.766152	0.778446	0.13277	-1.41418	-0.114611	0.831412	0.222916	
-0.76641	0.778391	0.132992	-1.41413	-0.114609	0.831526	0.222539	
-0.766671	0.778339	0.133196	-1.41407	-0.114605	0.831681	0.2222	
-0.766925	0.778279	0.133382	-1.414	-0.114592	0.831862	0.2219	
-0.767158	0.778208	0.133569	-1.41392	-0.114566	0.832087	0.221628	
-0.767373	0.778133	0.133745	-1.41384	-0.114511	0.832384	0.22136	
-0.767582	0.778054	0.13391	-1.41374	-0.114441	0.832736	0.221116	
-0.767773	0.777977	0.134055	-1.41364	-0.114329	0.833149	0.220854	
-0.767962	0.777903	0.134184	-1.41351	-0.114194	0.833607	0.220595	
-0.768148	0.777831	0.134304	-1.41338	-0.114024	0.834141	0.220322	
-0.768325	0.777753	0.134393	-1.41323	-0.113799	0.834755	0.220017	
-0.768491	0.777666	0.13447	-1.41308	-0.113543	0.835409	0.219719	
-0.768644	0.777566	0.13452	-1.4129	-0.113216	0.836055	0.219379	
-0.768794	0.777461	0.134559	-1.41275	-0.112858	0.836743	0.219068	
-0.768935	0.777356	0.13459	-1.41257	-0.112443	0.837466	0.218769	
-0.769064	0.77724	0.134607	-1.4124	-0.111993	0.838238	0.2185	
-0.769189	0.777133	0.134623	-1.41221	-0.111565	0.83905	0.21828	
-0.7693	0.77702	0.134623	-1.412	-0.111126	0.839846	0.218053	
-0.769411	0.776903	0.134623	-1.4118	-0.110751	0.840674	0.217878	
-0.769515	0.776797	0.13462	-1.4116	-0.110334	0.841499	0.217644	
-0.769606	0.776668	0.134618	-1.4114	-0.109927	0.842361	0.217397	
-0.769704	0.776545	0.134612	-1.41119	-0.109485	0.843261	0.21709	
-0.769794	0.77641	0.134597	-1.41097	-0.108984	0.844102	0.216652	
-0.769896	0.776274	0.134591	-1.41077	-0.108506	0.84494	0.21618	
-0.769996	0.776141	0.134574	-1.41057	-0.107945	0.845758	0.215527	
-0.770105	0.776001	0.134562	-1.41038	-0.107424	0.846646	0.214812	
-0.770218	0.775873	0.134557	-1.41018	-0.106855	0.847481	0.214004	
-0.770322	0.775741	0.134557	-1.40999	-0.106264	0.8483	0.21314	
-0.770435	0.775629	0.134554	-1.40981	-0.105675	0.849162	0.212269	
-0.770536	0.77551	0.134556	-1.40961	-0.105053	0.850029	0.211297	
-0.770632	0.7754	0.134559	-1.40941	-0.104542	0.850936	0.210343	
-0.770732	0.775309	0.134561	-1.4092	-0.104039	0.85177	0.209376	
-0.77082	0.775216	0.134563	-1.40899	-0.103632	0.852622	0.208481	
-0.770913	0.775143	0.13457	-1.40879	-0.103263	0.853414	0.207588	
-0.770989	0.77505	0.13457	-1.40857	-0.102912	0.854214	0.206705	
-0.771064	0.774964	0.134571	-1.40835	-0.102658	0.854989	0.205896	
-0.771132	0.774875	0.134571	-1.40812	-0.102406	0.85564	0.205141	
-0.771191	0.77479	0.134571	-1.40791	-0.102269	0.856242	0.204473	
-0.771247	0.774728	0.13457	-1.40769	-0.102169	0.856755	0.203801	
-0.771292	0.774666	0.13457	-1.40747	-0.10212	0.85721	0.203176	
-0.771343	0.774616	0.134567	-1.40725	-0.102118	0.857595	0.202596	
-0.771383	0.774567	0.134566	-1.40704	-0.102112	0.857936	0.202068	
-0.771423	0.774518	0.134566	-1.40682	-0.10212	0.858252	0.201616	
-0.771461	0.774467	0.134563	-1.40661	-0.102112	0.858531	0.2012	
-0.771496	0.774422	0.134563	-1.40641	-0.102118	0.858756	0.200839	
-0.771523	0.774377	0.134562	-1.40622	-0.102114	0.858865	0.200512	
-0.771545	0.774342	0.134562	-1.40605	-0.102114	0.858865	0.200206	
-0.771562	0.774315	0.134562	-1.40591	-0.102118	0.85885	0.199937	
-0.771572	0.77429	0.134561	-1.40575	-0.102118	0.858848	0.199705	
-0.771578	0.774264	0.134561	-1.40558	-0.10212	0.858848	0.19952	
-0.771581	0.774246	0.134561	-1.40541	-0.102122	0.858848	0.199393	
-0.771585	0.774237	0.134561	-1.40524	-0.102124	0.858848	0.199332	
-0.771587	0.774237	0.134561	-1.40506	-0.102126	0.858848	0.199317	
-0.77159	0.774239	0.134561	-1.40489	-0.102126	0.858848	0.199317	
-0.771591	0.774249	0.134561	-1.40473	-0.102126	0.858848	0.199317	
-0.771593	0.774262	0.134561	-1.40457	-0.102126	0.858848	0.199317	
-0.771593	0.774273	0.134561	-1.40442	-0.102126	0.858848	0.199317	
-0.771593	0.774283	0.134561	-1.40427	-0.102126	0.858848	0.199317	
-0.771592	0.774297	0.134561	-1.40413	-0.102126	0.858848	0.199317	
-0.771587	0.774315	0.134561	-1.40399	-0.102126	0.858848	0.199317	
-0.77158	0.774329	0.134562	-1.40386	-0.102126	0.858848	0.199317	
-0.771571	0.774338	0.134562	-1.40374	-0.102124	0.858848	0.199317	
-0.771562	0.774342	0.134562	-1.40364	-0.102124	0.858848	0.199317	
-0.771554	0.774342	0.134563	-1.40355	-0.102122	0.858848	0.199317	
-0.771545	0.774342	0.134563	-1.40347	-0.102122	0.858848	0.199317	
-0.771537	0.774342	0.134565	-1.40339	-0.102122	0.85885	0.199317	
-0.771531	0.774342	0.134565	-1.40332	-0.102122	0.85885	0.199317	
-0.771524	0.774342	0.134565	-1.40326	-0.10212	0.85885	0.199317	
-0.771521	0.77434	0.134565	-1.40319	-0.10212	0.85885	0.199317	
-0.771519	0.77434	0.134565	-1.40313	-0.10212	0.85885	0.199317	
-0.771518	0.77434	0.134565	-1.40308	-0.10212	0.85885	0.199317	
-0.771519	0.77434	0.134565	-1.40303	-0.10212	0.85885	0.199317	
-0.771518	0.77434	0.134565	-1.40299	-0.10212	0.85885	0.199317	
-0.771519	0.77434	0.134565	-1.40296	-0.102118	0.85885	0.199317	
-0.771519	0.77434	0.134565	-1.40293	-0.102118	0.85885	0.199317	
-0.771519	0.77434	0.134565	-1.40292	-0.102118	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771519	0.774339	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771521	0.774339	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771524	0.77434	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771528	0.77434	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771533	0.77434	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771542	0.77434	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.771553	0.77434	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771559	0.774342	0.134565	-1.4029	-0.102112	0.85885	0.199317	
-0.77156	0.774342	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771559	0.774342	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771555	0.774342	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771553	0.774342	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771551	0.774342	0.134565	-1.4029	-0.102112	0.858852	0.199317	
-0.771551	0.774342	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.77155	0.774342	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.77155	0.774342	0.134565	-1.4029	-0.102114	0.858852	0.199317	
-0.77155	0.774342	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771549	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771549	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771549	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771549	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771549	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771547	0.77434	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771547	0.774339	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771546	0.774339	0.134565	-1.4029	-0.102114	0.85885	0.199317	
-0.771545	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771545	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771545	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771545	0.774339	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771545	0.77434	0.134565	-1.4029	-0.102116	0.85885	0.199317	
-0.771545	0.77434	0.134563	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.77434	0.134563	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134563	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134563	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134563	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771545	0.774342	0.134562	-1.4029	-0.102118	0.85885	0.199317	
-0.771545	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771544	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771544	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771544	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771542	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.77154	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771538	0.77434	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771535	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771532	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771527	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771522	0.774342	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771517	0.774343	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771513	0.774343	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.77151	0.774344	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771509	0.774345	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771508	0.774345	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771508	0.774348	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774349	0.134562	-1.4029	-0.10212	0.85885	0.199317	
-0.771508	0.774351	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774353	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774354	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774358	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774362	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774366	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774368	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774368	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771508	0.774368	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771505	0.774368	0.134562	-1.40291	-0.10212	0.85885	0.199317	
-0.771504	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771501	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771499	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774368	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.77437	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.77437	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774372	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.774375	0.134562	-1.40291	-0.102122	0.85885	0.199317	
-0.771498	0.77438	0.134562	-1.40292	-0.102122	0.85885	0.199317	
-0.771498	0.774383	0.134562	-1.40292	-0.102122	0.85885	0.199317	
-0.771498	0.774384	0.134562	-1.40292	-0.102122	0.85885	0.199317	
-0.771498	0.774385	0.134562	-1.40293	-0.102122	0.85885	0.199317	
-0.771498	0.774385	0.134562	-1.40293	-0.102122	0.85885	0.199317	
-0.771498	0.774386	0.134562	-1.40294	-0.102122	0.85885	0.199317	
-0.771499	0.774388	0.134562	-1.40295	-0.102124	0.85885	0.199317	
-0.771499	0.77439	0.134562	-1.40295	-0.102124	0.85885	0.199317	
-0.771499	0.774395	0.134562	-1.40296	-0.102124	0.85885	0.199317	
-0.771499	0.774405	0.134562	-1.40297	-0.102124	0.85885	0.199317	
-0.771499	0.774418	0.134562	-1.40298	-0.102124	0.85885	0.199317	
-0.771499	0.77443	0.134562	-1.40298	-0.102124	0.85885	0.199317	
-0.771499	0.774441	0.134562	-1.40299	-0.102126	0.85885	0.199317	
-0.771499	0.774451	0.134562	-1.40301	-0.102126	0.85885	0.199317	
-0.771499	0.774459	0.134562	-1.40303	-0.102126	0.85885	0.199317	
-0.771499	0.774468	0.134562	-1.40305	-0.102126	0.85885	0.199317	
-0.771499	0.774477	0.134562	-1.40308	-0.102126	0.85885	0.199317	
-0.771498	0.774485	0.134562	-1.40311	-0.102126	0.85885	0.199317	
-0.771498	0.77449	0.134562	-1.40316	-0.102126	0.85885	0.199317	
-0.771498	0.774495	0.134562	-1.40321	-0.102126	0.85885	0.199317	
-0.771496	0.774498	0.134562	-1.40327	-0.102126	0.85885	0.199317	
-0.771493	0.774499	0.134562	-1.40333	-0.102126	0.85885	0.199317	
-0.771486	0.774499	0.134562	-1.4034	-0.102126	0.85885	0.199317	
-0.771478	0.774499	0.134562	-1.40348	-0.102126	0.85885	0.199317	
-0.771471	0.774499	0.134562	-1.40356	-0.102126	0.85885	0.199317	
-0.771463	0.774499	0.134562	-1.40364	-0.102126	0.85885	0.199317	
-0.771454	0.774499	0.134562	-1.40372	-0.102126	0.85885	0.199317	
-0.771445	0.774499	0.134562	-1.4038	-0.102126	0.85885	0.199317	
-0.771435	0.774499	0.134562	-1.40387	-0.102128	0.85885	0.199317	
-0.771422	0.774501	0.134562	-1.40395	-0.102126	0.85885	0.199317	
-0.771406	0.774507	0.134562	-1.40401	-0.102128	0.85885	0.199317	
-0.771388	0.774514	0.134562	-1.40408	-0.102128	0.85885	0.199317	
