-0.414305	0.602409	0.0594034	-1.71762	-0.177318	0.761846	0.434106	
-0.415617	0.603589	0.0597575	-1.71606	-0.1773	0.761846	0.434115	
-0.416944	0.604766	0.0601461	-1.71451	-0.177322	0.761846	0.434115	
-0.418262	0.60594	0.0605181	-1.7129	-0.177289	0.761846	0.434101	
-0.419588	0.607129	0.0608773	-1.71132	-0.177287	0.761849	0.434123	
-0.420928	0.608325	0.0612352	-1.70974	-0.177267	0.761848	0.434104	
-0.422266	0.609537	0.0615305	-1.70815	-0.177238	0.761849	0.434127	
-0.423634	0.610752	0.0618245	-1.70652	-0.177236	0.761849	0.434115	
-0.424998	0.611929	0.0620623	-1.70486	-0.177205	0.761851	0.434109	
-0.426374	0.61313	0.0622924	-1.7032	-0.177232	0.761851	0.434127	
-0.427761	0.614287	0.0625033	-1.70153	-0.177222	0.761853	0.434108	
-0.429132	0.615435	0.0626951	-1.69988	-0.17723	0.761853	0.434128	
-0.4305	0.616582	0.0629213	-1.69826	-0.17723	0.761855	0.434109	
-0.431846	0.617695	0.0631361	-1.69659	-0.177216	0.761853	0.43412	
-0.433186	0.618768	0.0633777	-1.69491	-0.177234	0.761855	0.434116	
-0.434504	0.619821	0.0636052	-1.69321	-0.17722	0.761855	0.434108	
-0.435831	0.620869	0.0638455	-1.69153	-0.177236	0.761856	0.434125	
-0.437144	0.621897	0.0641089	-1.68983	-0.177222	0.761856	0.434106	
-0.438465	0.622902	0.0643211	-1.68813	-0.17721	0.761858	0.434121	
-0.439822	0.62388	0.0645192	-1.6864	-0.17721	0.761858	0.434113	
-0.441164	0.624849	0.0646573	-1.68465	-0.177189	0.76186	0.434109	
-0.44253	0.625815	0.0647876	-1.68291	-0.177195	0.76186	0.43412	
-0.443892	0.626751	0.064895	-1.68116	-0.177181	0.76186	0.434113	
-0.445248	0.627697	0.0649743	-1.67948	-0.177162	0.761861	0.434127	
-0.446616	0.628643	0.0650382	-1.67779	-0.177154	0.761861	0.434116	
-0.447972	0.629581	0.0650778	-1.6761	-0.177124	0.761861	0.434121	
-0.449325	0.630496	0.0651392	-1.67437	-0.177115	0.761861	0.43412	
-0.450653	0.631398	0.0652057	-1.67266	-0.177068	0.761863	0.434113	
-0.451973	0.6323	0.0652798	-1.67097	-0.177032	0.761867	0.434123	
-0.453277	0.633172	0.0653514	-1.66926	-0.177005	0.761867	0.434111	
-0.454573	0.634032	0.0653936	-1.66756	-0.176966	0.761867	0.434123	
-0.455884	0.634871	0.0654345	-1.66582	-0.176966	0.761867	0.434115	
-0.457182	0.635699	0.065446	-1.66409	-0.176948	0.76187	0.434111	
-0.458499	0.636524	0.0654511	-1.66232	-0.176964	0.76187	0.434118	
-0.459826	0.63732	0.0654498	-1.66061	-0.17695	0.761882	0.434111	
-0.461154	0.63809	0.0654473	-1.6589	-0.176933	0.761889	0.434118	
-0.462519	0.638834	0.0654422	-1.6572	-0.176927	0.761889	0.434111	
-0.463905	0.639544	0.0654242	-1.6555	-0.176874	0.761889	0.434116	
-0.465304	0.64025	0.0654115	-1.65375	-0.176839	0.761889	0.434113	
-0.466723	0.640957	0.0653769	-1.65206	-0.17671	0.76189	0.434109	
-0.468143	0.641646	0.0653309	-1.65034	-0.176516	0.761889	0.434113	
-0.469546	0.642316	0.0653079	-1.64866	-0.176256	0.76189	0.434109	
-0.470933	0.642964	0.0652913	-1.64696	-0.17589	0.761889	0.434113	
-0.472306	0.643591	0.0652913	-1.64525	-0.175506	0.76189	0.434111	
-0.473662	0.644209	0.0652913	-1.64354	-0.175033	0.76189	0.434111	
-0.475023	0.644821	0.0653003	-1.64184	-0.174583	0.76189	0.434113	
-0.476364	0.645444	0.0653079	-1.64021	-0.174113	0.761897	0.434109	
-0.477713	0.646047	0.0653105	-1.63856	-0.173667	0.761897	0.434111	
-0.479085	0.646645	0.0653092	-1.63694	-0.173283	0.761901	0.434109	
-0.480457	0.647239	0.0653066	-1.6353	-0.172859	0.761901	0.434111	
-0.48185	0.647816	0.0653028	-1.63367	-0.172473	0.761904	0.434109	
-0.483259	0.648395	0.0652798	-1.63208	-0.172004	0.761911	0.434108	
-0.484651	0.648939	0.0652453	-1.63049	-0.171526	0.761919	0.434108	
-0.486061	0.649483	0.0652108	-1.62892	-0.171031	0.761924	0.434108	
-0.487459	0.649989	0.0651826	-1.62735	-0.170517	0.761935	0.434108	
-0.488844	0.650496	0.0651826	-1.62577	-0.17	0.761936	0.434108	
-0.49021	0.650992	0.0651839	-1.62426	-0.169411	0.761959	0.434106	
-0.491558	0.651486	0.0651967	-1.62273	-0.168785	0.761967	0.434108	
-0.492878	0.651978	0.065207	-1.62129	-0.16811	0.762005	0.434108	
-0.494179	0.652462	0.0652146	-1.61985	-0.167447	0.762049	0.434109	
-0.495469	0.652918	0.0652389	-1.61843	-0.166836	0.7621	0.434109	
-0.496737	0.653373	0.0652645	-1.61705	-0.166222	0.762168	0.434109	
-0.498013	0.653804	0.0652875	-1.61567	-0.165643	0.762243	0.434109	
-0.499293	0.654233	0.0652939	-1.61432	-0.165028	0.76234	0.434109	
-0.500565	0.654649	0.0652926	-1.61303	-0.164439	0.762482	0.434109	
-0.501857	0.655055	0.0652926	-1.61175	-0.163858	0.762654	0.434108	
-0.503149	0.655444	0.0652926	-1.61048	-0.163258	0.762874	0.434108	
-0.504441	0.655842	0.0652913	-1.60926	-0.162653	0.76316	0.434108	
-0.505738	0.656211	0.06529	-1.60803	-0.161994	0.763494	0.434108	
-0.507034	0.656577	0.06529	-1.6068	-0.161317	0.763931	0.434108	
-0.50831	0.656949	0.0652913	-1.60563	-0.160593	0.764461	0.434108	
-0.509556	0.657295	0.0652913	-1.60446	-0.15981	0.764992	0.434106	
-0.510784	0.657653	0.0652913	-1.60332	-0.158969	0.765526	0.434106	
-0.511971	0.65803	0.0652913	-1.60228	-0.158088	0.766099	0.434106	
-0.513147	0.658403	0.0652913	-1.60126	-0.157161	0.766712	0.434106	
-0.51431	0.65877	0.0652913	-1.60023	-0.156188	0.76735	0.434106	
-0.515451	0.659147	0.0652913	-1.59925	-0.155186	0.76806	0.434103	
-0.516604	0.659518	0.06529	-1.5983	-0.154214	0.768819	0.434103	
-0.517761	0.659887	0.0652875	-1.59736	-0.153261	0.769579	0.434091	
-0.518929	0.660259	0.065276	-1.59645	-0.152273	0.770394	0.434043	
-0.520094	0.660633	0.065253	-1.59556	-0.151298	0.771253	0.433973	
-0.521261	0.660992	0.0652146	-1.59474	-0.150248	0.772223	0.433838	
-0.522425	0.661351	0.0651737	-1.59393	-0.149132	0.773179	0.433668	
-0.523574	0.661698	0.0651277	-1.59314	-0.148027	0.774157	0.433453	
-0.524725	0.662066	0.065065	-1.59239	-0.146892	0.775197	0.433179	
-0.525869	0.662444	0.0650152	-1.59168	-0.145763	0.776318	0.432869	
-0.526989	0.662831	0.0649666	-1.59098	-0.144609	0.777409	0.432495	
-0.528091	0.663205	0.0649398	-1.59032	-0.143444	0.778512	0.4321	
-0.529176	0.663578	0.0649283	-1.58968	-0.142245	0.779611	0.431652	
-0.530249	0.663949	0.0649257	-1.58906	-0.141091	0.780709	0.431163	
-0.531298	0.66434	0.0649283	-1.58847	-0.13996	0.781752	0.430653	
-0.532333	0.664737	0.0649321	-1.58792	-0.138811	0.782759	0.430101	
-0.533365	0.665136	0.0649398	-1.58739	-0.137733	0.783773	0.429569	
-0.534385	0.665532	0.0649423	-1.5869	-0.136653	0.784745	0.428989	
-0.535387	0.665924	0.0649436	-1.58643	-0.135665	0.785604	0.428405	
-0.536393	0.666316	0.0649449	-1.58601	-0.134802	0.786415	0.427801	
-0.537376	0.666716	0.0649474	-1.58563	-0.134007	0.787215	0.427126	
-0.538352	0.667121	0.0649538	-1.58527	-0.133303	0.788004	0.426436	
-0.5393	0.667531	0.0649577	-1.58492	-0.132675	0.788708	0.425717	
-0.540258	0.667948	0.0649589	-1.58461	-0.132147	0.789362	0.425011	
-0.541211	0.668361	0.0649589	-1.58434	-0.131699	0.789998	0.424294	
-0.542157	0.668781	0.0649602	-1.58407	-0.131311	0.790581	0.423547	
-0.543083	0.669191	0.0649602	-1.58383	-0.130992	0.791143	0.422801	
-0.544012	0.669594	0.0649602	-1.58361	-0.130726	0.79168	0.422088	
-0.544933	0.669993	0.0649602	-1.5834	-0.130534	0.792137	0.421434	
-0.545844	0.670386	0.0649615	-1.58323	-0.130366	0.792498	0.420812	
-0.546722	0.670797	0.0649628	-1.58308	-0.130217	0.792783	0.420198	
-0.547582	0.671218	0.0649666	-1.58295	-0.130094	0.793003	0.419588	
-0.548417	0.67162	0.0649756	-1.58282	-0.130002	0.79317	0.418998	
-0.549235	0.672014	0.0649794	-1.58269	-0.129947	0.793305	0.418444	
-0.550041	0.672397	0.0649858	-1.58256	-0.129945	0.79338	0.417963	
-0.550817	0.67277	0.0649947	-1.58244	-0.129947	0.793414	0.417515	
-0.551595	0.673156	0.065005	-1.58233	-0.129959	0.793414	0.417128	
-0.552358	0.673541	0.0650101	-1.5822	-0.129961	0.793407	0.416777	
-0.553121	0.673923	0.0650139	-1.58205	-0.129967	0.793405	0.416462	
-0.553873	0.674303	0.0650216	-1.5819	-0.129975	0.793405	0.416189	
-0.554598	0.674676	0.0650229	-1.58174	-0.129975	0.793405	0.415937	
-0.555334	0.675041	0.0650267	-1.58155	-0.129992	0.793404	0.415746	
-0.55606	0.675409	0.0650293	-1.58134	-0.129992	0.793404	0.415572	
-0.556789	0.675767	0.0650318	-1.58112	-0.129996	0.793402	0.415449	
-0.557521	0.676111	0.0650382	-1.58088	-0.129994	0.793402	0.415374	
-0.558224	0.676442	0.0650408	-1.58063	-0.129992	0.793402	0.415316	
-0.558929	0.676757	0.0650471	-1.58038	-0.129994	0.793402	0.415296	
-0.559632	0.677068	0.0650471	-1.58011	-0.129992	0.793402	0.415265	
-0.560329	0.677371	0.0650471	-1.57983	-0.129994	0.793402	0.415228	
-0.561027	0.677675	0.0650471	-1.57953	-0.129992	0.7934	0.415163	
-0.561718	0.677968	0.0650471	-1.57922	-0.129992	0.7934	0.415039	
-0.562403	0.678247	0.0650459	-1.57889	-0.129992	0.7934	0.414889	
-0.563099	0.678518	0.0650446	-1.57853	-0.12999	0.7934	0.414691	
-0.563794	0.67879	0.0650446	-1.57815	-0.129987	0.7934	0.414464	
-0.564487	0.679056	0.0650446	-1.57775	-0.129983	0.7934	0.414202	
-0.565176	0.679315	0.0650459	-1.57733	-0.129979	0.7934	0.413915	
-0.565848	0.679575	0.0650446	-1.5769	-0.129975	0.7934	0.413639	
-0.5665	0.679827	0.0650459	-1.57644	-0.129971	0.7934	0.413351	
-0.567155	0.680071	0.0650459	-1.57596	-0.129971	0.7934	0.413111	
-0.567795	0.680307	0.0650459	-1.57548	-0.129967	0.7934	0.412884	
-0.568428	0.680539	0.0650459	-1.57496	-0.129967	0.7934	0.412683	
-0.569054	0.680775	0.0650459	-1.57443	-0.129963	0.7934	0.412494	
-0.56966	0.681027	0.0650459	-1.57388	-0.129959	0.7934	0.412291	
-0.570248	0.681278	0.0650459	-1.57332	-0.129959	0.7934	0.412095	
-0.570835	0.681536	0.0650459	-1.57273	-0.129959	0.7934	0.411862	
-0.571415	0.681794	0.0650459	-1.57212	-0.129963	0.7934	0.411614	
-0.571988	0.682051	0.0650459	-1.57151	-0.129963	0.7934	0.41133	
-0.572565	0.682289	0.0650459	-1.57089	-0.129967	0.7934	0.411006	
-0.573141	0.682511	0.0650471	-1.57025	-0.129965	0.7934	0.410699	
-0.573699	0.68274	0.0650471	-1.56959	-0.129967	0.7934	0.410375	
-0.574262	0.682978	0.0650471	-1.56893	-0.129969	0.7934	0.410077	
-0.574834	0.683217	0.0650459	-1.56823	-0.129969	0.7934	0.409779	
-0.575401	0.683471	0.0650471	-1.56753	-0.129973	0.7934	0.409492	
-0.575957	0.683733	0.0650471	-1.56683	-0.129971	0.7934	0.409206	
-0.576517	0.68399	0.0650484	-1.56608	-0.129973	0.7934	0.408915	
-0.577071	0.684255	0.0650497	-1.56531	-0.129973	0.7934	0.408649	
-0.577604	0.684531	0.065051	-1.56456	-0.129973	0.7934	0.408323	
-0.578133	0.684802	0.0650561	-1.56379	-0.129981	0.7934	0.407981	
-0.578675	0.685074	0.0650561	-1.56303	-0.129985	0.7934	0.407594	
-0.579221	0.685338	0.0650574	-1.56226	-0.129994	0.7934	0.407188	
-0.579773	0.685602	0.0650586	-1.56146	-0.129998	0.7934	0.406769	
-0.580325	0.685883	0.0650586	-1.56066	-0.130004	0.7934	0.406338	
-0.580893	0.686184	0.0650625	-1.55986	-0.130024	0.7934	0.40593	
-0.581444	0.686489	0.0650663	-1.55905	-0.130028	0.7934	0.405506	
-0.581987	0.686792	0.0650753	-1.5582	-0.130057	0.7934	0.405095	
-0.58255	0.6871	0.0650829	-1.55734	-0.130094	0.7934	0.404696	
-0.583118	0.687424	0.0650868	-1.55647	-0.130135	0.7934	0.404292	
-0.5837	0.687747	0.0650957	-1.55561	-0.130192	0.7934	0.403922	
-0.584282	0.68807	0.0651021	-1.55474	-0.130231	0.7934	0.403563	
-0.58487	0.688394	0.0651187	-1.55387	-0.130278	0.7934	0.403265	
-0.585446	0.688728	0.0651405	-1.55297	-0.130296	0.7934	0.402997	
-0.586019	0.689064	0.0651596	-1.55208	-0.130315	0.793402	0.40277	
-0.586599	0.68942	0.0651826	-1.55121	-0.130345	0.793402	0.402595	
-0.587168	0.689767	0.0652108	-1.55031	-0.130358	0.793402	0.402429	
-0.587736	0.690122	0.0652568	-1.54936	-0.130386	0.793402	0.402319	
-0.588308	0.690508	0.0652964	-1.54842	-0.130397	0.793404	0.402204	
-0.58888	0.690911	0.0653284	-1.54751	-0.130423	0.793404	0.40208	
-0.589437	0.691303	0.0653642	-1.54657	-0.130444	0.793404	0.401932	
-0.589988	0.691683	0.0654038	-1.5456	-0.13046	0.793404	0.401754	
-0.590557	0.692078	0.0654498	-1.54466	-0.130505	0.793404	0.401586	
-0.591112	0.692482	0.065492	-1.54375	-0.130529	0.793404	0.401371	
-0.591673	0.692891	0.065538	-1.54284	-0.130579	0.793404	0.401178	
-0.592233	0.693295	0.0655853	-1.54191	-0.130628	0.793404	0.400982	
-0.592786	0.693708	0.0656224	-1.54097	-0.130673	0.793404	0.400786	
-0.59333	0.694148	0.0656658	-1.54005	-0.130726	0.793404	0.400616	
-0.593866	0.69459	0.0656965	-1.53914	-0.130765	0.793404	0.400462	
-0.594411	0.695042	0.0657579	-1.53821	-0.130828	0.793404	0.400357	
-0.594957	0.695496	0.0658244	-1.53725	-0.130863	0.793404	0.400248	
-0.595502	0.695948	0.0658908	-1.53632	-0.130902	0.793409	0.400166	
-0.59606	0.696401	0.0659548	-1.53543	-0.130941	0.793409	0.400094	
-0.59662	0.696835	0.0660123	-1.53452	-0.130963	0.793409	0.400006	
-0.597179	0.697282	0.0660826	-1.53361	-0.130996	0.793409	0.399932	
-0.597724	0.697751	0.0661414	-1.53271	-0.131	0.793412	0.399822	
-0.598288	0.698234	0.0661925	-1.53183	-0.131033	0.793419	0.39973	
-0.598851	0.698725	0.0662513	-1.53094	-0.131051	0.793419	0.399626	
-0.599411	0.699219	0.0663025	-1.53003	-0.131076	0.793419	0.399522	
-0.599972	0.699731	0.0663664	-1.52913	-0.131112	0.793422	0.399445	
-0.600538	0.70023	0.0664239	-1.52823	-0.131131	0.793429	0.399356	
-0.601095	0.700737	0.0664993	-1.52736	-0.131176	0.793432	0.399314	
-0.601651	0.70123	0.0665709	-1.52647	-0.131192	0.793432	0.399285	
-0.602225	0.701752	0.0666374	-1.52557	-0.131215	0.793432	0.39928	
-0.602807	0.702296	0.0667179	-1.5247	-0.131219	0.793434	0.39928	
-0.603377	0.70285	0.0667984	-1.52386	-0.131217	0.793439	0.399276	
-0.603949	0.703407	0.0669033	-1.52303	-0.131219	0.793444	0.399276	
-0.604512	0.703959	0.0669966	-1.52219	-0.131208	0.793446	0.399257	
-0.605065	0.704511	0.067104	-1.52136	-0.131215	0.793468	0.399256	
-0.605616	0.705087	0.0672164	-1.52057	-0.131213	0.793516	0.399234	
-0.606166	0.705677	0.0673328	-1.51978	-0.131225	0.79356	0.399199	
-0.606726	0.706293	0.0674721	-1.51897	-0.131227	0.793589	0.399159	
-0.607281	0.706919	0.0675974	-1.51817	-0.131221	0.793622	0.399038	
-0.607844	0.707565	0.0677252	-1.51739	-0.131235	0.79368	0.398901	
-0.608401	0.708219	0.0678492	-1.51663	-0.131239	0.793772	0.398692	
-0.608946	0.70886	0.0679911	-1.51587	-0.131282	0.793876	0.398468	
-0.609488	0.70949	0.0681573	-1.51511	-0.131343	0.79398	0.398257	
-0.610041	0.710142	0.068312	-1.51437	-0.131423	0.794114	0.398001	
-0.610598	0.710836	0.068482	-1.51363	-0.13154	0.794264	0.397771	
-0.611147	0.711531	0.0686482	-1.51289	-0.13164	0.79445	0.397456	
-0.611694	0.712242	0.0688259	-1.51217	-0.131781	0.794697	0.397129	
-0.612242	0.712948	0.0690125	-1.51146	-0.131933	0.794968	0.396737	
-0.61277	0.713655	0.0691991	-1.51073	-0.132092	0.795292	0.396244	
-0.613297	0.71439	0.0693896	-1.51002	-0.132274	0.795662	0.395717	
-0.613836	0.715134	0.0695609	-1.5093	-0.132466	0.796071	0.395121	
-0.614387	0.715869	0.0697411	-1.50858	-0.132697	0.796468	0.394538	
-0.614928	0.716594	0.0699201	-1.50791	-0.132916	0.79688	0.393933	
-0.615469	0.717316	0.0701042	-1.50722	-0.133147	0.797296	0.393319	
-0.616019	0.718036	0.0702921	-1.50654	-0.133383	0.797734	0.392682	
-0.616569	0.718778	0.0704646	-1.50585	-0.133595	0.79821	0.391973	
-0.617105	0.719535	0.0706372	-1.50517	-0.13382	0.798725	0.391247	
-0.617642	0.720296	0.0707894	-1.50448	-0.134025	0.799273	0.390509	
-0.618189	0.721068	0.0709466	-1.5038	-0.13427	0.799845	0.389837	
-0.618737	0.721842	0.0711153	-1.50312	-0.134499	0.800386	0.389164	
-0.61928	0.722625	0.0712725	-1.50242	-0.134716	0.800932	0.388479	
-0.619833	0.723433	0.0714259	-1.50176	-0.134921	0.801513	0.387775	
-0.620383	0.724244	0.071573	-1.50109	-0.135113	0.802091	0.387038	
-0.620923	0.725047	0.0717263	-1.50042	-0.135332	0.802689	0.386341	
-0.621474	0.725878	0.0718759	-1.49975	-0.135524	0.803323	0.385636	
-0.622039	0.726726	0.0720063	-1.49906	-0.135731	0.803995	0.384915	
-0.622606	0.72761	0.0721316	-1.49836	-0.135925	0.804607	0.384173	
-0.623168	0.728504	0.0722428	-1.49766	-0.136093	0.805229	0.383403	
-0.623732	0.729397	0.0723757	-1.49698	-0.136279	0.805875	0.382672	
-0.624288	0.730309	0.0725189	-1.49629	-0.136436	0.806522	0.381985	
-0.624829	0.731206	0.0726813	-1.49558	-0.136608	0.807226	0.381347	
-0.625383	0.732123	0.0728398	-1.49484	-0.136755	0.807942	0.380725	
-0.625938	0.733034	0.0729893	-1.49411	-0.136894	0.808646	0.380101	
-0.626493	0.733968	0.0731517	-1.49337	-0.137003	0.809413	0.379519	
-0.627041	0.734916	0.0733204	-1.49261	-0.137066	0.810212	0.378963	
-0.6276	0.735821	0.073493	-1.49181	-0.13713	0.811065	0.378472	
-0.628155	0.736722	0.0736566	-1.49097	-0.137146	0.811932	0.378012	
-0.628688	0.737625	0.0738138	-1.49014	-0.137162	0.812832	0.377575	
-0.62923	0.738527	0.0739762	-1.48928	-0.137162	0.813788	0.377151	
-0.629777	0.739436	0.0741245	-1.4884	-0.13716	0.81477	0.376715	
-0.630319	0.740321	0.0742702	-1.48749	-0.13715	0.815796	0.376268	
-0.630858	0.74121	0.074407	-1.48655	-0.137124	0.816754	0.37581	
-0.631388	0.742104	0.0745412	-1.48563	-0.137113	0.817765	0.375356	
-0.631919	0.743006	0.0746818	-1.48471	-0.137095	0.818786	0.374915	
-0.632431	0.743893	0.0748109	-1.48379	-0.137077	0.819802	0.37448	
-0.632937	0.744768	0.0749247	-1.48279	-0.137064	0.820712	0.374061	
-0.633453	0.74567	0.0750206	-1.48185	-0.137042	0.821605	0.37364	
-0.633971	0.746597	0.0751152	-1.48091	-0.137009	0.822471	0.373224	
-0.634468	0.74751	0.0752226	-1.47994	-0.136976	0.823321	0.372774	
-0.634961	0.748398	0.0753338	-1.47891	-0.136956	0.824092	0.372299	
-0.635451	0.749281	0.0754424	-1.47789	-0.136952	0.824795	0.371779	
-0.635939	0.75018	0.0755396	-1.47692	-0.13695	0.825505	0.371221	
-0.636409	0.751052	0.0756546	-1.4759	-0.13695	0.826178	0.370674	
-0.636868	0.751906	0.0757748	-1.47485	-0.13695	0.826841	0.370105	
-0.637347	0.75276	0.0758988	-1.4738	-0.13696	0.827528	0.369527	
-0.63783	0.753614	0.0760202	-1.47276	-0.136962	0.82817	0.368895	
-0.63832	0.754459	0.0761455	-1.47169	-0.136974	0.828794	0.368186	
-0.63881	0.755264	0.0762835	-1.47057	-0.136993	0.829409	0.367448	
-0.639311	0.756048	0.0764152	-1.46943	-0.137013	0.83004	0.366701	
-0.639819	0.756823	0.0765648	-1.46833	-0.137077	0.830723	0.365982	
-0.640322	0.757584	0.0767297	-1.46717	-0.137132	0.831383	0.365227	
-0.640827	0.758337	0.0769023	-1.46598	-0.137195	0.83198	0.364455	
-0.641355	0.759094	0.0770697	-1.46484	-0.137242	0.832607	0.363681	
-0.641888	0.75984	0.0772321	-1.46371	-0.137287	0.833241	0.362916	
-0.64242	0.760566	0.077411	-1.46253	-0.137346	0.833827	0.362205	
-0.642956	0.761291	0.0775938	-1.46138	-0.137381	0.834492	0.361491	
-0.643496	0.762008	0.0777907	-1.46022	-0.137418	0.835176	0.360756	
-0.644033	0.762705	0.0779888	-1.459	-0.137441	0.835804	0.359988	
-0.644554	0.763407	0.0781882	-1.4578	-0.137459	0.836426	0.359209	
-0.645087	0.764115	0.0783825	-1.45664	-0.137492	0.837059	0.358448	
-0.645626	0.764805	0.078582	-1.45547	-0.137535	0.837681	0.35767	
-0.646171	0.765506	0.0787903	-1.45427	-0.137596	0.838318	0.356877	
-0.646708	0.766218	0.0790076	-1.4531	-0.137639	0.838976	0.35604	
-0.647258	0.766917	0.0792275	-1.45192	-0.137696	0.839583	0.355219	
-0.647808	0.767588	0.0794487	-1.45073	-0.137753	0.840115	0.354426	
-0.648339	0.768252	0.079666	-1.44956	-0.137798	0.840635	0.353616	
-0.648875	0.768913	0.0798948	-1.44844	-0.137864	0.841114	0.352807	
-0.649423	0.769567	0.0801211	-1.44728	-0.137921	0.841518	0.351965	
-0.649971	0.770216	0.0803652	-1.44613	-0.137997	0.841893	0.351164	
-0.650522	0.770863	0.0806119	-1.44502	-0.138036	0.842259	0.350393	
-0.65108	0.771496	0.0808574	-1.44394	-0.138077	0.842639	0.349625	
-0.65164	0.772108	0.0811207	-1.44282	-0.138115	0.843007	0.348827	
-0.65218	0.77273	0.0814019	-1.44172	-0.13813	0.843319	0.347946	
-0.652738	0.773338	0.0816832	-1.44067	-0.138173	0.843571	0.347051	
-0.653311	0.773938	0.0819542	-1.43958	-0.13821	0.843767	0.346119	
-0.65389	0.774507	0.0822341	-1.43847	-0.138279	0.843917	0.34514	
-0.654465	0.77506	0.0825435	-1.43742	-0.138369	0.844045	0.344119	
-0.655061	0.775584	0.0828656	-1.43639	-0.138461	0.844171	0.34308	
-0.655676	0.776089	0.0832018	-1.43532	-0.138602	0.844274	0.342101	
-0.656283	0.776595	0.0835393	-1.43429	-0.138725	0.844367	0.341089	
-0.656909	0.777104	0.083887	-1.43328	-0.138883	0.844475	0.340085	
-0.657559	0.777595	0.0842245	-1.43225	-0.139036	0.844546	0.339112	
-0.658211	0.778083	0.084567	-1.43121	-0.139175	0.844618	0.338196	
-0.658868	0.778559	0.0849224	-1.43019	-0.139308	0.844705	0.337326	
-0.659532	0.779004	0.0852688	-1.42919	-0.139394	0.844802	0.336455	
-0.660192	0.779429	0.0856178	-1.42818	-0.139467	0.844874	0.335669	
-0.660859	0.779858	0.0859566	-1.42719	-0.139492	0.844962	0.334943	
-0.661547	0.780287	0.0862826	-1.42621	-0.13951	0.845073	0.334275	
-0.662233	0.780714	0.0866149	-1.42526	-0.139515	0.845213	0.333629	
-0.662926	0.781133	0.0869396	-1.42432	-0.139517	0.845365	0.332969	
-0.663619	0.781531	0.0872809	-1.42337	-0.139519	0.845528	0.33232	
-0.664299	0.781918	0.0876094	-1.42244	-0.139515	0.845755	0.331662	
-0.664983	0.782298	0.087938	-1.42154	-0.139521	0.846022	0.331041	
-0.665659	0.782662	0.0882678	-1.42061	-0.139517	0.846326	0.330394	
-0.666336	0.783011	0.0885912	-1.41968	-0.139515	0.846658	0.3297	
-0.667026	0.783368	0.0888916	-1.41878	-0.139512	0.847018	0.328926	
-0.6677	0.783726	0.0891703	-1.41793	-0.139506	0.847389	0.328076	
-0.668357	0.784063	0.0894528	-1.41707	-0.139502	0.847715	0.327227	
-0.66902	0.784401	0.0897148	-1.41624	-0.1395	0.848056	0.326376	
-0.669672	0.784725	0.0899641	-1.41542	-0.1395	0.848422	0.3255	
-0.67032	0.78504	0.0902147	-1.41461	-0.139498	0.848814	0.324614	
-0.670964	0.785343	0.0904575	-1.41384	-0.139496	0.849237	0.32375	
-0.671595	0.785629	0.090703	-1.41307	-0.139494	0.849673	0.322937	
-0.672211	0.785898	0.0909395	-1.41231	-0.139492	0.850161	0.322141	
-0.672836	0.786178	0.0911555	-1.41156	-0.13949	0.850698	0.321323	
-0.673467	0.786459	0.0913562	-1.41081	-0.139488	0.851223	0.320503	
-0.674087	0.786737	0.0915467	-1.4101	-0.13948	0.851778	0.319685	
-0.674709	0.786993	0.0917243	-1.40942	-0.139472	0.852339	0.318879	
-0.675323	0.787218	0.0918892	-1.40871	-0.139463	0.852895	0.318066	
-0.675905	0.787455	0.0920375	-1.40805	-0.139453	0.853488	0.31722	
-0.676485	0.787686	0.092173	-1.40741	-0.139443	0.85412	0.316394	
-0.677072	0.787907	0.0922932	-1.40678	-0.139433	0.854775	0.315625	
-0.677651	0.788126	0.0924031	-1.40617	-0.139418	0.855361	0.314902	
-0.67822	0.78834	0.0925054	-1.40561	-0.139384	0.8559	0.314203	
-0.678788	0.788545	0.0925859	-1.40507	-0.1393	0.856394	0.313513	
-0.679341	0.788742	0.0926601	-1.40453	-0.139197	0.856852	0.312838	
-0.679878	0.78893	0.0927342	-1.40402	-0.139062	0.857313	0.312195	
-0.680402	0.789105	0.0928058	-1.40352	-0.138944	0.857759	0.311602	
-0.680934	0.789271	0.0928774	-1.40303	-0.138854	0.858223	0.311047	
-0.681453	0.789436	0.0929477	-1.40256	-0.138782	0.858676	0.310488	
-0.681974	0.789592	0.0930091	-1.40211	-0.138737	0.85907	0.309893	
-0.682495	0.789738	0.09305	-1.40168	-0.138694	0.859395	0.309203	
-0.683001	0.78988	0.0930845	-1.40128	-0.138676	0.859671	0.308447	
-0.683488	0.790009	0.093119	-1.40091	-0.138674	0.859907	0.307667	
-0.683957	0.790127	0.0931458	-1.40055	-0.138678	0.860127	0.306871	
-0.684424	0.790237	0.0931676	-1.40019	-0.138684	0.860319	0.306041	
-0.684893	0.79034	0.0931854	-1.39984	-0.138688	0.860466	0.305197	
-0.685363	0.790438	0.0932008	-1.3995	-0.1387	0.860571	0.304384	
-0.685835	0.790535	0.0932149	-1.3992	-0.138715	0.860643	0.303646	
-0.686313	0.790626	0.0932264	-1.39891	-0.138727	0.860672	0.302993	
-0.68679	0.790708	0.0932468	-1.39863	-0.138735	0.86067	0.302387	
-0.687256	0.790783	0.0932737	-1.39837	-0.138735	0.860672	0.301809	
-0.687717	0.790852	0.0933056	-1.39812	-0.138739	0.860674	0.301274	
