-0.584476	0.810978	0.0264871	-0.535206	0.810972	0.582775	0.0519451	-0.286124	0.0266904	0.051841	-0.998299	0.150584	
-0.584135	0.811217	0.0266984	-0.535017	0.811212	0.582411	0.0522808	-0.28566	0.0268616	0.0521971	-0.998275	0.150705	
-0.583801	0.811451	0.0269185	-0.534824	0.811448	0.582054	0.0525927	-0.285212	0.0270084	0.0525466	-0.998253	0.150824	
-0.583473	0.811677	0.0272167	-0.534599	0.811679	0.5817	0.0529342	-0.28476	0.0271335	0.0529768	-0.998227	0.150908	
-0.583141	0.811906	0.027493	-0.53438	0.811913	0.581343	0.0532683	-0.284307	0.0272659	0.0533849	-0.998202	0.151006	
-0.582813	0.812133	0.0277398	-0.534174	0.812144	0.580991	0.0535855	-0.283865	0.027402	0.053759	-0.998178	0.151112	
-0.582482	0.81236	0.0280346	-0.533954	0.812377	0.580634	0.053926	-0.283414	0.0275294	0.0541856	-0.998151	0.151194	
-0.582153	0.812585	0.0283412	-0.533729	0.812609	0.580277	0.0542767	-0.282958	0.0276587	0.0546276	-0.998124	0.151271	
-0.581831	0.812806	0.0286169	-0.533512	0.812835	0.579929	0.0546107	-0.282514	0.0277922	0.055035	-0.998098	0.151361	
-0.58152	0.813019	0.028875	-0.533298	0.813053	0.579594	0.054926	-0.282085	0.0279201	0.0554175	-0.998073	0.15146	
-0.581212	0.813228	0.0291899	-0.533064	0.813269	0.579257	0.0552782	-0.281643	0.0280454	0.0558676	-0.998044	0.151531	
-0.580903	0.813438	0.0295025	-0.532832	0.813485	0.578919	0.0556325	-0.2812	0.028174	0.056317	-0.998015	0.151597	
-0.58059	0.813651	0.0297867	-0.532615	0.813704	0.578579	0.0559695	-0.280762	0.0283057	0.0567329	-0.997988	0.151677	
-0.580276	0.813861	0.0301489	-0.532371	0.813924	0.578234	0.0563325	-0.280316	0.0284137	0.0572273	-0.997957	0.151721	
-0.579967	0.814069	0.0305112	-0.532123	0.814141	0.577893	0.0566993	-0.279867	0.0285249	0.0577241	-0.997925	0.151768	
-0.57965	0.814284	0.0307959	-0.531903	0.814362	0.577549	0.0570199	-0.279436	0.0286443	0.0581306	-0.997898	0.151849	
-0.579341	0.814491	0.0311121	-0.531671	0.814577	0.577211	0.0573642	-0.279002	0.0287643	0.0585766	-0.997868	0.151913	
-0.579036	0.814694	0.0314865	-0.531418	0.814791	0.576874	0.0577229	-0.278563	0.0288628	0.0590786	-0.997836	0.151955	
-0.578725	0.814903	0.0317927	-0.531188	0.815008	0.576535	0.0580373	-0.278138	0.0289652	0.0594989	-0.997808	0.152028	
-0.578396	0.815123	0.0321192	-0.530956	0.815238	0.576178	0.0583673	-0.277696	0.0290702	0.0599443	-0.997778	0.152094	
-0.578066	0.815342	0.0325096	-0.5307	0.815469	0.575816	0.058705	-0.277254	0.0291451	0.060446	-0.997746	0.152136	
-0.577741	0.815559	0.032834	-0.530461	0.815696	0.575463	0.0590064	-0.276827	0.0292284	0.060873	-0.997717	0.152211	
-0.577413	0.815779	0.0331428	-0.530231	0.815926	0.575108	0.0592823	-0.276414	0.0293006	0.0612724	-0.997691	0.152291	
-0.577084	0.815997	0.0335053	-0.529983	0.816157	0.574751	0.0595799	-0.275993	0.0293598	0.0617283	-0.997661	0.152349	
-0.57675	0.816221	0.0338025	-0.529751	0.816391	0.574392	0.0598353	-0.275582	0.029423	0.0621061	-0.997636	0.152441	
-0.576403	0.816455	0.0340658	-0.529534	0.816633	0.574023	0.060057	-0.275181	0.0294793	0.0624363	-0.997613	0.152551	
-0.576041	0.816698	0.0343512	-0.529314	0.816887	0.573639	0.0602745	-0.274772	0.0295209	0.0627816	-0.997591	0.152654	
-0.575675	0.816945	0.0346222	-0.529098	0.817144	0.573253	0.0604657	-0.274371	0.0295499	0.0630999	-0.99757	0.152758	
-0.575311	0.817191	0.0348782	-0.528887	0.8174	0.57287	0.0606396	-0.273978	0.0295734	0.063396	-0.99755	0.152864	
-0.574945	0.817438	0.0351301	-0.528677	0.817657	0.572485	0.0608205	-0.273581	0.0296055	0.0636927	-0.99753	0.152965	
-0.574582	0.817681	0.0353929	-0.528462	0.81791	0.572102	0.0610178	-0.273178	0.0296447	0.0640079	-0.997509	0.153058	
-0.574218	0.817925	0.035655	-0.528247	0.818164	0.571717	0.0612218	-0.272769	0.0296903	0.0643263	-0.997487	0.153148	
-0.573856	0.818172	0.0358299	-0.528063	0.818416	0.57134	0.0613729	-0.272379	0.0297425	0.064543	-0.997472	0.153262	
-0.573507	0.818408	0.0360255	-0.527871	0.818659	0.570974	0.0615312	-0.271993	0.029788	0.0647811	-0.997455	0.153371	
-0.573166	0.818636	0.0362732	-0.527654	0.818897	0.570614	0.0617067	-0.271603	0.0298174	0.0650722	-0.997435	0.153459	
-0.572823	0.818868	0.0364655	-0.527458	0.819135	0.570254	0.061879	-0.271213	0.0298762	0.0653159	-0.997417	0.153565	
-0.572471	0.819107	0.0366232	-0.527276	0.819378	0.569886	0.0620522	-0.270813	0.0299563	0.0655313	-0.997401	0.153669	
-0.572118	0.819342	0.0368744	-0.527066	0.819622	0.569511	0.0622736	-0.270398	0.030023	0.0658509	-0.997378	0.153733	
-0.57177	0.819577	0.0370536	-0.526878	0.819862	0.569144	0.0624643	-0.269993	0.0301054	0.066094	-0.997359	0.153811	
-0.57141	0.819823	0.0371595	-0.526715	0.82011	0.568772	0.0625965	-0.269604	0.0301828	0.0662431	-0.997347	0.153906	
-0.571054	0.820062	0.0373446	-0.526525	0.820354	0.568399	0.06278	-0.2692	0.0302569	0.0664865	-0.997328	0.153975	
-0.5707	0.820303	0.0374677	-0.526351	0.820598	0.568031	0.0629301	-0.268809	0.030339	0.0666601	-0.997314	0.154052	
-0.570343	0.820547	0.0375581	-0.526188	0.820842	0.567661	0.0630815	-0.268415	0.0304411	0.0668073	-0.997301	0.154141	
-0.569988	0.82079	0.0376344	-0.526034	0.821084	0.567293	0.0632327	-0.268021	0.030551	0.0669429	-0.997289	0.154226	
-0.569634	0.821034	0.0376883	-0.525882	0.821327	0.566928	0.0633579	-0.267634	0.0306524	0.0670452	-0.997279	0.154321	
-0.569274	0.82128	0.0377686	-0.525722	0.821572	0.566556	0.063518	-0.267231	0.030768	0.0671887	-0.997266	0.154411	
-0.568912	0.821531	0.0377767	-0.525581	0.821819	0.566186	0.0636152	-0.266847	0.0308732	0.067237	-0.997259	0.154505	
-0.568552	0.82178	0.0377689	-0.525444	0.822063	0.565819	0.0637236	-0.266458	0.0309964	0.0672787	-0.997253	0.154601	
-0.568208	0.822019	0.0377382	-0.525307	0.822296	0.56547	0.0638242	-0.266077	0.0311249	0.0672974	-0.997247	0.154679	
-0.567855	0.822269	0.0376019	-0.5252	0.822535	0.565117	0.0638706	-0.265705	0.0312694	0.0671981	-0.99725	0.154784	
-0.567513	0.822516	0.0373785	-0.525118	0.822764	0.564781	0.0638856	-0.265345	0.0314362	0.0670095	-0.997257	0.154905	
-0.567171	0.82276	0.0371865	-0.52502	0.822994	0.564444	0.0639078	-0.264981	0.0315911	0.0668509	-0.997263	0.155008	
-0.56684	0.822998	0.0369528	-0.524927	0.823215	0.564119	0.0639253	-0.26462	0.0317646	0.0666556	-0.99727	0.15511	
-0.566516	0.823235	0.036654	-0.52486	0.823431	0.563805	0.0639131	-0.264275	0.0319499	0.0663898	-0.997282	0.155222	
-0.566189	0.823471	0.0364072	-0.524774	0.823649	0.563484	0.0639397	-0.263913	0.0321376	0.0661886	-0.997289	0.155308	
-0.565869	0.823698	0.0362376	-0.52466	0.823862	0.563165	0.0640074	-0.263541	0.032315	0.0660745	-0.997291	0.155374	
-0.565541	0.823934	0.0359861	-0.524571	0.824079	0.562844	0.0640288	-0.263178	0.0325009	0.0658663	-0.997299	0.155448	
-0.565211	0.824174	0.0356975	-0.524502	0.824299	0.562523	0.0640222	-0.262825	0.0326848	0.0656115	-0.99731	0.155523	
-0.564893	0.8244	0.0355022	-0.524393	0.82451	0.56221	0.0640551	-0.262462	0.0328473	0.0654562	-0.997315	0.155554	
-0.56457	0.824631	0.0352666	-0.524296	0.824725	0.561895	0.064058	-0.262107	0.0330081	0.0652505	-0.997323	0.15559	
-0.564254	0.824859	0.0349922	-0.524209	0.824934	0.561589	0.0640441	-0.261763	0.0331761	0.0650034	-0.997333	0.155643	
-0.563924	0.825094	0.0347721	-0.524106	0.825154	0.561267	0.0640298	-0.261414	0.0333141	0.0648003	-0.997342	0.155673	
-0.563607	0.825318	0.0346136	-0.52398	0.825365	0.560952	0.0640676	-0.26105	0.0334595	0.0646777	-0.997345	0.155673	
-0.563276	0.825553	0.0343917	-0.523873	0.825586	0.560631	0.0640442	-0.260702	0.0335908	0.0644678	-0.997354	0.155679	
-0.562947	0.825786	0.0341823	-0.523765	0.825805	0.56031	0.0640184	-0.260354	0.0337128	0.0642669	-0.997363	0.155677	
-0.562634	0.826004	0.0340578	-0.523617	0.826014	0.560001	0.0640281	-0.260002	0.0338151	0.0641567	-0.997367	0.15564	
-0.562324	0.826221	0.0339029	-0.523479	0.82622	0.559696	0.0640419	-0.259646	0.0339375	0.0640236	-0.997371	0.155618	
-0.562013	0.826445	0.0336214	-0.523383	0.826425	0.559396	0.0640096	-0.259305	0.0340927	0.0637599	-0.997383	0.15562	
-0.561691	0.826672	0.0334065	-0.523265	0.826638	0.559081	0.064019	-0.25894	0.0342458	0.063574	-0.997389	0.155593	
-0.561383	0.826889	0.0332216	-0.523129	0.826841	0.558777	0.0640459	-0.258568	0.0343954	0.0634232	-0.997394	0.155533	
-0.561076	0.827109	0.0329162	-0.523026	0.827043	0.558484	0.063994	-0.258223	0.0345468	0.0631286	-0.997407	0.155503	
-0.560777	0.82732	0.0327046	-0.522889	0.827239	0.558193	0.0639977	-0.257861	0.0346912	0.062943	-0.997414	0.15545	
-0.560498	0.827518	0.0325121	-0.522733	0.827423	0.557919	0.0640034	-0.257503	0.0348248	0.0627751	-0.99742	0.15537	
-0.560218	0.82772	0.0321828	-0.522616	0.827606	0.557655	0.0639435	-0.257168	0.0349804	0.0624569	-0.997434	0.155327	
-0.55994	0.827919	0.0318996	-0.522484	0.827788	0.55739	0.063903	-0.256825	0.0351259	0.062188	-0.997446	0.155254	
-0.559664	0.828115	0.0316528	-0.522335	0.827969	0.557124	0.063877	-0.256475	0.035263	0.0619572	-0.997456	0.15517	
-0.559374	0.828325	0.0312761	-0.522231	0.828158	0.556853	0.0637804	-0.25614	0.0354147	0.0615786	-0.997474	0.155115	
-0.559082	0.828536	0.0309023	-0.522116	0.82835	0.556581	0.0636716	-0.255806	0.0355545	0.0611956	-0.997492	0.155061	
-0.558785	0.828748	0.0305898	-0.521981	0.828545	0.556301	0.0635861	-0.255459	0.0356797	0.060876	-0.997507	0.154981	
-0.558486	0.828963	0.0302311	-0.521857	0.82874	0.556022	0.0634794	-0.255117	0.0358129	0.0605061	-0.997525	0.154906	
-0.5582	0.829169	0.0298643	-0.521733	0.828928	0.555755	0.0633644	-0.25479	0.0359425	0.0601254	-0.997544	0.154834	
-0.557918	0.829372	0.0294887	-0.521605	0.829112	0.555495	0.063239	-0.254466	0.0360678	0.0597316	-0.997563	0.154759	
-0.557652	0.829563	0.0291557	-0.521464	0.829286	0.555247	0.0631351	-0.254145	0.0361859	0.0593858	-0.997579	0.154677	
-0.557385	0.829753	0.0288308	-0.521312	0.82946	0.554999	0.0630255	-0.25382	0.0362946	0.0590435	-0.997595	0.154591	
-0.557113	0.829947	0.0285121	-0.521159	0.829639	0.554745	0.0629142	-0.253493	0.0363986	0.0587051	-0.997612	0.154505	
-0.556854	0.83013	0.028256	-0.520982	0.829808	0.554499	0.0628403	-0.253159	0.0364977	0.0584399	-0.997624	0.154393	
-0.556585	0.83032	0.0279711	-0.520815	0.829984	0.554246	0.0627554	-0.252822	0.0366042	0.0581443	-0.997637	0.154285	
-0.556319	0.830511	0.027584	-0.520684	0.830156	0.554002	0.0626328	-0.252501	0.0367356	0.0577428	-0.997655	0.154205	
-0.556062	0.830692	0.0273109	-0.520505	0.830323	0.553758	0.0625669	-0.25216	0.0368501	0.057468	-0.997667	0.154083	
-0.555798	0.830881	0.0269504	-0.520358	0.830495	0.553514	0.0624563	-0.251831	0.0369763	0.0570953	-0.997684	0.153985	
-0.555527	0.831074	0.0265495	-0.520224	0.830669	0.553265	0.062343	-0.251499	0.0371227	0.0566871	-0.997702	0.153905	
-0.555251	0.83127	0.0261976	-0.520074	0.830848	0.553008	0.0622323	-0.251161	0.0372444	0.0563208	-0.997718	0.153783	
-0.554981	0.831461	0.0258408	-0.519929	0.831023	0.552757	0.0621332	-0.250826	0.0373777	0.055957	-0.997733	0.153676	
-0.554713	0.831652	0.0254825	-0.51978	0.831196	0.552508	0.0620269	-0.250492	0.0375055	0.055588	-0.997749	0.153562	
-0.554437	0.831849	0.0250371	-0.519661	0.831374	0.552258	0.0618704	-0.250173	0.0376399	0.0551185	-0.99777	0.153467	
-0.554158	0.832046	0.0246741	-0.519516	0.831553	0.551998	0.0617795	-0.249831	0.0377833	0.0547535	-0.997785	0.153369	
-0.553871	0.832249	0.0242774	-0.519381	0.831738	0.551733	0.0616628	-0.249488	0.0379242	0.0543457	-0.997802	0.153253	
-0.553576	0.832456	0.0238952	-0.519245	0.831928	0.551457	0.061565	-0.249136	0.0380729	0.0539599	-0.997817	0.153153	
-0.55329	0.832654	0.0236343	-0.519064	0.832113	0.551184	0.0615234	-0.248767	0.0382009	0.0537067	-0.997826	0.153022	
-0.552998	0.832856	0.0233212	-0.518899	0.832301	0.550909	0.0614419	-0.24841	0.0383245	0.0533875	-0.997838	0.152909	
-0.552707	0.83306	0.0229408	-0.518753	0.832487	0.550637	0.0613519	-0.248057	0.0384778	0.0530076	-0.997853	0.152838	
-0.552412	0.833262	0.0226911	-0.518563	0.832677	0.550355	0.0613145	-0.247684	0.0386029	0.0527653	-0.997861	0.152728	
-0.55211	0.833471	0.0223761	-0.5184	0.832871	0.550067	0.0612593	-0.247314	0.0387495	0.0524583	-0.997871	0.152649	
-0.551805	0.833682	0.0220372	-0.518243	0.833065	0.549779	0.0612061	-0.246943	0.0389109	0.0521323	-0.997882	0.152585	
-0.551498	0.833892	0.0217618	-0.518062	0.833262	0.549486	0.0611563	-0.246571	0.0390399	0.0518609	-0.997891	0.152507	
-0.551207	0.834091	0.0215086	-0.517868	0.833448	0.549206	0.0611318	-0.246196	0.0391768	0.0516226	-0.997898	0.15244	
-0.550906	0.834296	0.0212643	-0.51767	0.833641	0.548916	0.0611053	-0.245818	0.0393077	0.0513901	-0.997905	0.152381	
-0.550607	0.834501	0.020984	-0.517485	0.833831	0.54863	0.0610809	-0.245443	0.0394596	0.0511287	-0.997912	0.152347	
-0.550315	0.8347	0.0207109	-0.517292	0.834017	0.548349	0.0610625	-0.245067	0.0396121	0.0508768	-0.997919	0.152306	
-0.550012	0.834905	0.0205252	-0.517075	0.83421	0.548053	0.0610868	-0.244674	0.0397528	0.0507208	-0.997921	0.152262	
-0.549714	0.835105	0.0203591	-0.51685	0.8344	0.54776	0.061119	-0.244279	0.0398889	0.0505856	-0.997923	0.152221	
-0.54941	0.835307	0.0202674	-0.516599	0.834595	0.547458	0.0611691	-0.243875	0.0399994	0.050522	-0.997922	0.152164	
-0.549106	0.83551	0.0201594	-0.516357	0.834789	0.547155	0.0612337	-0.243467	0.040131	0.0504526	-0.99792	0.152114	
-0.548789	0.83572	0.020051	-0.516119	0.83499	0.546839	0.0613058	-0.243054	0.0402698	0.0503863	-0.997918	0.152085	
-0.548483	0.835921	0.0200578	-0.515845	0.835185	0.546527	0.061432	-0.24263	0.0403901	0.0504464	-0.99791	0.152034	
-0.548173	0.836126	0.0199719	-0.515601	0.835383	0.546216	0.0615077	-0.242223	0.0405193	0.0504011	-0.997907	0.152021	
-0.547834	0.836348	0.0199804	-0.515334	0.835599	0.545871	0.0616469	-0.24178	0.0406515	0.0504679	-0.997898	0.151993	
-0.547495	0.836568	0.0200686	-0.515042	0.835815	0.54552	0.0618188	-0.241326	0.0407678	0.0506192	-0.997886	0.151938	
-0.547148	0.836793	0.0201396	-0.514758	0.836036	0.545162	0.0619824	-0.240875	0.0408871	0.050751	-0.997874	0.151911	
-0.546783	0.837028	0.0202959	-0.514458	0.83627	0.544781	0.0621794	-0.240413	0.0409891	0.0509715	-0.997859	0.151883	
-0.546413	0.837267	0.0204312	-0.514168	0.836507	0.544395	0.062363	-0.239958	0.0410918	0.0511668	-0.997844	0.151869	
-0.546027	0.837512	0.0206699	-0.513847	0.836754	0.543988	0.0626013	-0.23948	0.0411852	0.0514776	-0.997825	0.151842	
-0.545632	0.837765	0.0208822	-0.51354	0.837008	0.543573	0.0628199	-0.239007	0.0412773	0.0517551	-0.997806	0.151818	
-0.545237	0.838016	0.0211258	-0.513223	0.83726	0.543156	0.0630623	-0.238524	0.0413726	0.0520717	-0.997786	0.151798	
-0.544827	0.838274	0.0214353	-0.512884	0.837523	0.54272	0.0633204	-0.238029	0.0414465	0.0524512	-0.997763	0.151783	
-0.544415	0.838535	0.0216826	-0.512568	0.837787	0.542286	0.0635594	-0.237541	0.0415387	0.0527681	-0.997742	0.151794	
-0.543991	0.838804	0.0219561	-0.51224	0.838058	0.541837	0.0638125	-0.237041	0.0416295	0.0531139	-0.99772	0.151811	
-0.543571	0.839068	0.0222348	-0.511914	0.838325	0.541392	0.0640741	-0.236543	0.0417248	0.0534688	-0.997697	0.151833	
-0.543142	0.839339	0.0224923	-0.511589	0.838598	0.540939	0.0643212	-0.236045	0.0418203	0.0537976	-0.997676	0.15189	
-0.54272	0.839604	0.0228095	-0.511247	0.838868	0.54049	0.0645858	-0.235547	0.0418981	0.0541862	-0.997651	0.151951	
-0.542272	0.839883	0.0231738	-0.510892	0.839155	0.540013	0.0648471	-0.235041	0.0419498	0.0546112	-0.997626	0.152014	
-0.541825	0.84016	0.0235939	-0.510519	0.839442	0.539532	0.0651377	-0.23453	0.0419964	0.0550989	-0.997597	0.152081	
-0.541361	0.840449	0.0239549	-0.510172	0.839739	0.53904	0.0653761	-0.234035	0.0420326	0.055508	-0.997573	0.152175	
-0.54088	0.840747	0.0243589	-0.50981	0.840047	0.538527	0.0656457	-0.233524	0.0420735	0.0559691	-0.997546	0.152273	
-0.540399	0.841041	0.0248744	-0.509417	0.840355	0.538007	0.0659735	-0.23299	0.0421038	0.0565553	-0.997511	0.152335	
-0.539898	0.841348	0.0253489	-0.509038	0.840676	0.53747	0.0662573	-0.232468	0.0421212	0.0570824	-0.997481	0.152422	
-0.539389	0.841658	0.0258906	-0.508639	0.841001	0.53692	0.0665907	-0.231919	0.0421455	0.0576924	-0.997444	0.152484	
-0.538866	0.841977	0.0264133	-0.508244	0.841337	0.536359	0.0668745	-0.231386	0.0421398	0.0582589	-0.997412	0.152554	
-0.538331	0.842303	0.0269482	-0.507848	0.84168	0.535785	0.0671464	-0.230857	0.0421192	0.0588287	-0.997379	0.152623	
-0.537799	0.842625	0.0274856	-0.507451	0.842022	0.535216	0.0674022	-0.230337	0.0420841	0.0593923	-0.997347	0.152688	
-0.537237	0.842966	0.0280043	-0.507068	0.842383	0.534619	0.0676276	-0.229817	0.0420361	0.0599224	-0.997318	0.152764	
-0.536683	0.843301	0.0285392	-0.506676	0.842738	0.534029	0.0678614	-0.229295	0.0419868	0.0604711	-0.997286	0.152836	
-0.536112	0.843645	0.0291011	-0.506278	0.843105	0.533421	0.0680799	-0.228772	0.041912	0.0610338	-0.997255	0.152898	
-0.535537	0.843991	0.0296648	-0.505878	0.843475	0.532809	0.0682983	-0.228247	0.0418374	0.0615978	-0.997224	0.152962	
-0.534961	0.844337	0.0302051	-0.50548	0.843845	0.5322	0.0684825	-0.227732	0.0417471	0.0621238	-0.997195	0.153041	
-0.534349	0.844707	0.0306674	-0.505113	0.844237	0.53156	0.0686215	-0.227217	0.0416635	0.0625584	-0.997171	0.153151	
-0.533729	0.845083	0.0311204	-0.504748	0.844632	0.530912	0.0687705	-0.226688	0.0415946	0.0629901	-0.997147	0.153258	
-0.533096	0.845464	0.0316037	-0.504368	0.845036	0.53025	0.0689067	-0.226159	0.0415003	0.0634401	-0.997122	0.15335	
-0.532461	0.84585	0.0319767	-0.504016	0.84544	0.529594	0.0690027	-0.225639	0.0414313	0.0637757	-0.997104	0.153481	
-0.531837	0.846227	0.0324082	-0.503637	0.845837	0.528946	0.0691067	-0.225118	0.0413378	0.0641655	-0.997083	0.153589	
-0.531205	0.846609	0.0327752	-0.503274	0.846239	0.528295	0.0691691	-0.224608	0.0412442	0.0644786	-0.997066	0.153697	
-0.530583	0.846985	0.0331215	-0.502914	0.846633	0.527655	0.0692386	-0.224095	0.0411674	0.0647786	-0.99705	0.153812	
-0.529957	0.847366	0.0334034	-0.502565	0.847029	0.527017	0.0692387	-0.223606	0.0410663	0.0649872	-0.997041	0.153918	
-0.529336	0.847745	0.0336452	-0.502226	0.847421	0.526385	0.0692511	-0.22311	0.0409969	0.0651688	-0.997032	0.154031	
-0.528695	0.848136	0.0338606	-0.501897	0.847824	0.525736	0.0692479	-0.222605	0.0409298	0.0653189	-0.997025	0.154125	
-0.528057	0.848528	0.0340196	-0.50158	0.848226	0.525094	0.0692008	-0.222111	0.0408553	0.0653983	-0.997023	0.154215	
-0.527435	0.848908	0.0341745	-0.501253	0.848616	0.52447	0.0691519	-0.221618	0.0407801	0.0654742	-0.997021	0.15429	
-0.52679	0.849307	0.0342095	-0.500965	0.849021	0.523832	0.0690147	-0.221145	0.0406947	0.0654008	-0.997029	0.154356	
-0.526157	0.849701	0.0341594	-0.500702	0.849416	0.523212	0.0688533	-0.220684	0.0406321	0.0652432	-0.997042	0.154434	
-0.525518	0.850098	0.0341171	-0.500429	0.849816	0.522588	0.068666	-0.220225	0.0405437	0.0650784	-0.997056	0.154476	
-0.524889	0.850492	0.0340003	-0.500168	0.850209	0.521978	0.0684389	-0.219781	0.0404593	0.0648302	-0.997076	0.154515	
-0.52429	0.850866	0.0338777	-0.499892	0.850583	0.5214	0.0681995	-0.21935	0.0403648	0.0645721	-0.997096	0.154526	
-0.523651	0.851271	0.0335733	-0.499676	0.85098	0.520795	0.0678626	-0.218932	0.0402847	0.0641065	-0.99713	0.154576	
-0.523029	0.851667	0.0332142	-0.499467	0.851364	0.520209	0.0675426	-0.218506	0.0402454	0.0636041	-0.997163	0.154626	
-0.522398	0.852073	0.0327388	-0.499282	0.851754	0.519623	0.0671255	-0.218105	0.0401839	0.0629516	-0.997207	0.154677	
-0.521789	0.852469	0.0321389	-0.499131	0.852129	0.519067	0.0666744	-0.217719	0.0401556	0.0621764	-0.997257	0.154743	
-0.521185	0.85286	0.0315483	-0.498962	0.8525	0.518515	0.0662348	-0.217325	0.0401308	0.0614155	-0.997305	0.154802	
-0.520589	0.853251	0.0308124	-0.498838	0.852863	0.517978	0.0657521	-0.21694	0.040143	0.0605086	-0.99736	0.15486	
-0.520012	0.853628	0.03011	-0.498687	0.853215	0.517457	0.0652946	-0.216551	0.0401567	0.0596443	-0.997412	0.154919	
-0.519449	0.853999	0.0293006	-0.498566	0.853558	0.516959	0.0647491	-0.216203	0.0401485	0.0586436	-0.997471	0.154965	
-0.518891	0.854368	0.028412	-0.498455	0.853897	0.51647	0.06418	-0.215857	0.0401594	0.0575634	-0.997534	0.155023	
-0.518319	0.854741	0.0276329	-0.498305	0.854246	0.515961	0.063628	-0.215501	0.040128	0.0565848	-0.997591	0.155033	
-0.517753	0.855113	0.0267098	-0.498192	0.854589	0.515467	0.0630252	-0.215154	0.0401257	0.0554574	-0.997654	0.15503	
-0.517194	0.855479	0.0258185	-0.498057	0.854928	0.514977	0.0624284	-0.214806	0.0401102	0.0543605	-0.997715	0.155029	
-0.516656	0.855833	0.0248359	-0.497946	0.855254	0.514513	0.0617811	-0.214483	0.0400959	0.0531606	-0.997781	0.154997	
-0.516103	0.856195	0.0238101	-0.49784	0.855587	0.514037	0.061124	-0.21415	0.0400948	0.0519179	-0.997846	0.15498	
-0.515554	0.856556	0.0227068	-0.497768	0.855918	0.513568	0.0604387	-0.21383	0.0401077	0.0505945	-0.997914	0.154954	
-0.515011	0.85691	0.0216799	-0.497654	0.856245	0.513099	0.0597797	-0.213498	0.0401019	0.0493505	-0.997976	0.154903	
-0.514491	0.857247	0.0206743	-0.497532	0.856558	0.512651	0.0591379	-0.213171	0.0400971	0.0481347	-0.998036	0.154829	
-0.513962	0.857589	0.0195965	-0.497435	0.856874	0.512197	0.058492	-0.21284	0.0401249	0.0468544	-0.998096	0.154787	
-0.513445	0.857925	0.0184256	-0.497365	0.857181	0.511758	0.0578298	-0.212514	0.0401842	0.0454865	-0.998156	0.154746	
-0.512916	0.858264	0.0173253	-0.497266	0.857495	0.511302	0.0571966	-0.212167	0.0402314	0.0441934	-0.998213	0.154687	
-0.512404	0.85859	0.0162746	-0.497145	0.857799	0.510859	0.0566029	-0.211812	0.0402847	0.0429639	-0.998264	0.154612	
-0.51189	0.858918	0.0151087	-0.497057	0.858103	0.51042	0.0559531	-0.211475	0.0403473	0.0416066	-0.998319	0.154545	
-0.511369	0.859249	0.0139026	-0.49698	0.858409	0.509974	0.05532	-0.211128	0.0404437	0.040223	-0.998372	0.154509	
-0.510869	0.859565	0.0126633	-0.496914	0.858701	0.509549	0.0547002	-0.21078	0.0405658	0.0388187	-0.998423	0.154469	
