-0.60688	0.794792	0.00127716	-0.548914	0.794365	0.6065	0.0337913	-0.313766	0.0260825	0.0215218	-0.999428	0.148345	
-0.606708	0.794923	0.00147428	-0.548791	0.794493	0.606317	0.0340523	-0.313486	0.0261751	0.0218312	-0.999419	0.148368	
-0.606533	0.795057	0.00165666	-0.548673	0.794624	0.606131	0.0343117	-0.313204	0.0262756	0.0221276	-0.99941	0.148398	
-0.606345	0.7952	0.00182086	-0.548564	0.794764	0.605934	0.0345656	-0.312916	0.0263833	0.0224059	-0.999401	0.148438	
-0.606159	0.795341	0.00199973	-0.548449	0.794903	0.605737	0.0348247	-0.312626	0.0264862	0.0226989	-0.999391	0.148472	
-0.605978	0.795478	0.00215734	-0.548337	0.795037	0.605547	0.0350682	-0.312344	0.0265896	0.0229657	-0.999383	0.14852	
-0.605803	0.795611	0.00230489	-0.548224	0.795167	0.605363	0.0353011	-0.312069	0.0266907	0.0232183	-0.999374	0.148576	
-0.605629	0.795743	0.00245116	-0.548109	0.795296	0.605179	0.0355413	-0.311791	0.0267984	0.0234743	-0.999365	0.148633	
-0.605456	0.795875	0.0025958	-0.54799	0.795424	0.604996	0.0357824	-0.311512	0.0269079	0.0237295	-0.999356	0.148695	
-0.605287	0.796002	0.00274892	-0.547868	0.795549	0.604818	0.0360248	-0.311236	0.0270132	0.0239923	-0.999347	0.148751	
-0.605115	0.796133	0.00289454	-0.547749	0.795676	0.604636	0.0362586	-0.31096	0.0271165	0.0242438	-0.999338	0.148813	
-0.60494	0.796266	0.00302778	-0.547637	0.795806	0.604452	0.0364803	-0.310686	0.0272178	0.0244779	-0.99933	0.148881	
-0.604758	0.796403	0.00319127	-0.547517	0.795941	0.604259	0.0367221	-0.310399	0.0273173	0.0247481	-0.99932	0.148934	
-0.604581	0.796536	0.00335833	-0.547393	0.796072	0.604073	0.0369621	-0.310116	0.027413	0.02502	-0.999311	0.148988	
-0.604407	0.796668	0.00350113	-0.547276	0.796201	0.603889	0.0371882	-0.309838	0.0275124	0.0252644	-0.999302	0.149054	
-0.60424	0.796794	0.00363584	-0.547159	0.796324	0.603713	0.0374051	-0.309563	0.0276091	0.0254969	-0.999294	0.149127	
-0.604081	0.796914	0.00377029	-0.547043	0.796441	0.603545	0.0376191	-0.30929	0.0277037	0.0257278	-0.999285	0.149201	
-0.603943	0.797018	0.00391593	-0.546922	0.796543	0.603397	0.0378425	-0.309015	0.0277983	0.0259739	-0.999276	0.149267	
-0.603816	0.797113	0.00406569	-0.546799	0.796635	0.60326	0.0380689	-0.308741	0.0278926	0.0262255	-0.999267	0.149331	
-0.603693	0.797206	0.00421252	-0.546679	0.796725	0.603127	0.0382992	-0.308459	0.0279916	0.0264772	-0.999257	0.149397	
-0.603578	0.797292	0.00435163	-0.546559	0.796809	0.603002	0.0385276	-0.308176	0.0280937	0.0267219	-0.999248	0.149469	
-0.603469	0.797374	0.00446705	-0.546448	0.796888	0.602884	0.0387414	-0.307897	0.0281983	0.026939	-0.999239	0.149554	
-0.603356	0.797459	0.00459623	-0.546335	0.796969	0.602762	0.0389658	-0.307607	0.0283032	0.0271733	-0.99923	0.149632	
-0.603253	0.797536	0.00474173	-0.546214	0.797044	0.602648	0.0391944	-0.307317	0.0284013	0.0274235	-0.99922	0.149704	
-0.603156	0.797608	0.00489308	-0.546091	0.797114	0.60254	0.039428	-0.307027	0.0284998	0.0276816	-0.99921	0.149772	
-0.603032	0.797701	0.00505613	-0.545966	0.797204	0.602405	0.0396692	-0.306733	0.0285983	0.0279526	-0.9992	0.149831	
-0.602891	0.797807	0.00521101	-0.545847	0.797308	0.602253	0.0399026	-0.306444	0.0286962	0.0282117	-0.99919	0.149892	
-0.60274	0.797919	0.00535749	-0.545732	0.797418	0.602092	0.04013	-0.306156	0.0287948	0.0284601	-0.99918	0.149957	
-0.602595	0.798028	0.0055379	-0.545598	0.797525	0.601935	0.0403657	-0.305872	0.0288795	0.0287408	-0.99917	0.150009	
-0.602434	0.798148	0.00568704	-0.545478	0.797642	0.601763	0.0406017	-0.305579	0.0289839	0.0289961	-0.999159	0.150076	
-0.602251	0.798286	0.00581072	-0.545368	0.797776	0.601569	0.0408307	-0.305281	0.029099	0.029226	-0.999149	0.150157	
-0.602058	0.79843	0.00593796	-0.545258	0.797918	0.601366	0.0410643	-0.30498	0.0292161	0.0294611	-0.999139	0.150235	
-0.601856	0.798582	0.00604076	-0.545159	0.798066	0.601155	0.0412793	-0.304684	0.0293335	0.0296651	-0.999129	0.150324	
-0.601654	0.798733	0.00618589	-0.545049	0.798214	0.600942	0.0415126	-0.30438	0.0294401	0.0299139	-0.999119	0.15039	
-0.601461	0.798877	0.00633442	-0.54494	0.798356	0.600738	0.0417468	-0.304078	0.0295452	0.0301662	-0.999108	0.150452	
-0.601271	0.799019	0.0064621	-0.544838	0.798494	0.600537	0.0419739	-0.303775	0.0296572	0.0303976	-0.999098	0.150527	
-0.601088	0.799156	0.00656507	-0.544743	0.798628	0.600344	0.0421923	-0.303472	0.0297769	0.0306043	-0.999088	0.150613	
-0.60091	0.799289	0.00666054	-0.544647	0.798758	0.600157	0.0424035	-0.30317	0.0298953	0.0308008	-0.999078	0.150709	
-0.600743	0.799414	0.0067546	-0.544547	0.798879	0.599981	0.0426142	-0.302873	0.0300137	0.0309963	-0.999069	0.150806	
-0.600577	0.799538	0.00685309	-0.544448	0.798999	0.599805	0.0428333	-0.30257	0.0301363	0.0312003	-0.999059	0.1509	
-0.600391	0.799677	0.00691542	-0.544361	0.799133	0.599611	0.0430372	-0.302267	0.0302693	0.0313655	-0.99905	0.151012	
-0.600205	0.799816	0.00698967	-0.544271	0.799268	0.599416	0.0432465	-0.301964	0.0303995	0.0315434	-0.99904	0.151118	
-0.60001	0.799961	0.00704665	-0.544188	0.79941	0.599214	0.0434359	-0.301666	0.0305246	0.0316951	-0.999031	0.151233	
-0.599815	0.800108	0.0070981	-0.544113	0.799552	0.599011	0.0436181	-0.301366	0.0306473	0.0318381	-0.999023	0.15135	
-0.599632	0.800244	0.00711201	-0.544046	0.799684	0.598823	0.0437802	-0.301075	0.030776	0.0319394	-0.999016	0.151488	
-0.59946	0.800373	0.00712411	-0.54398	0.799808	0.598646	0.0439442	-0.30078	0.030907	0.0320407	-0.999009	0.151626	
-0.599291	0.8005	0.00713446	-0.543916	0.799929	0.598471	0.0441127	-0.300479	0.0310424	0.0321434	-0.999001	0.151767	
-0.599124	0.800624	0.00714807	-0.543851	0.800049	0.598298	0.0442783	-0.300178	0.0311736	0.032247	-0.998994	0.151907	
-0.598965	0.800743	0.00715284	-0.543792	0.800163	0.598134	0.0444425	-0.299875	0.0313087	0.0323429	-0.998986	0.152049	
-0.598801	0.800866	0.00715674	-0.543738	0.80028	0.597965	0.0446066	-0.299564	0.0314445	0.0324379	-0.998979	0.152192	
-0.598653	0.800976	0.00718695	-0.543674	0.800386	0.59781	0.044781	-0.299253	0.0315721	0.0325606	-0.998971	0.152321	
-0.598519	0.801077	0.00719418	-0.543613	0.800481	0.59767	0.0449416	-0.298945	0.0317019	0.0326572	-0.998964	0.152467	
-0.598401	0.801164	0.00720583	-0.543549	0.800564	0.597547	0.0451005	-0.298639	0.0318271	0.0327569	-0.998956	0.152611	
-0.598315	0.801229	0.00722076	-0.54348	0.800624	0.597455	0.0452615	-0.298341	0.0319507	0.0328617	-0.998949	0.152753	
-0.598235	0.801288	0.00722205	-0.543423	0.800679	0.59737	0.0454137	-0.298042	0.0320752	0.0329506	-0.998942	0.152896	
-0.598134	0.801363	0.00723328	-0.543367	0.800749	0.597264	0.0455728	-0.29774	0.0322002	0.0330507	-0.998935	0.153033	
-0.598017	0.80145	0.00728255	-0.543297	0.800831	0.59714	0.0457496	-0.297429	0.0323174	0.0331912	-0.998926	0.153152	
-0.59788	0.801552	0.00731183	-0.543242	0.800929	0.596996	0.0459193	-0.297109	0.0324416	0.0333105	-0.998918	0.153278	
-0.597727	0.801666	0.0073219	-0.543192	0.801038	0.596838	0.046078	-0.29679	0.0325692	0.0334072	-0.998911	0.153418	
-0.59758	0.801775	0.00734489	-0.543135	0.801142	0.596685	0.0462388	-0.296471	0.0326905	0.0335157	-0.998903	0.153553	
-0.597445	0.801876	0.0073799	-0.543073	0.801239	0.596543	0.0464036	-0.296159	0.0328075	0.0336367	-0.998896	0.15368	
-0.597324	0.801966	0.00742858	-0.543007	0.801324	0.596415	0.0465687	-0.295854	0.032916	0.0337693	-0.998887	0.153797	
-0.597199	0.802058	0.00748619	-0.542943	0.801413	0.596283	0.0467431	-0.295538	0.0330268	0.0339145	-0.998879	0.153908	
-0.597075	0.80215	0.00752902	-0.542885	0.801501	0.596151	0.0469112	-0.295217	0.0331414	0.034044	-0.998871	0.154028	
-0.596961	0.802234	0.00758878	-0.542821	0.801581	0.59603	0.0470827	-0.294893	0.0332482	0.0341896	-0.998862	0.154142	
-0.596852	0.802315	0.0076675	-0.542754	0.801658	0.595912	0.0472656	-0.294563	0.0333527	0.0343572	-0.998853	0.154245	
-0.596757	0.802384	0.00775082	-0.542685	0.801724	0.595808	0.0474477	-0.294236	0.0334533	0.0345288	-0.998844	0.154346	
-0.596671	0.802448	0.00784186	-0.542611	0.801784	0.595712	0.0476305	-0.293915	0.0335495	0.0347072	-0.998834	0.15444	
-0.596617	0.802486	0.00795746	-0.542526	0.801821	0.595648	0.0478226	-0.2936	0.0336371	0.0349123	-0.998824	0.154522	
-0.596564	0.802525	0.00807885	-0.54244	0.801856	0.595584	0.0480172	-0.293283	0.0337233	0.0351234	-0.998814	0.1546	
-0.596497	0.802573	0.00818554	-0.542362	0.801902	0.595507	0.0482066	-0.292958	0.0338148	0.0353191	-0.998804	0.154687	
-0.596431	0.802622	0.00828596	-0.542285	0.801948	0.595431	0.0483859	-0.292633	0.0339019	0.0355038	-0.998794	0.154781	
-0.596363	0.802671	0.00837526	-0.54221	0.801995	0.595354	0.0485552	-0.292311	0.0339877	0.0356735	-0.998785	0.154882	
-0.59631	0.802709	0.00848837	-0.542125	0.802031	0.595291	0.0487332	-0.29199	0.0340656	0.0358681	-0.998776	0.154972	
-0.59627	0.802738	0.00860479	-0.542039	0.802058	0.59524	0.0489109	-0.291671	0.0341407	0.0360656	-0.998766	0.15506	
-0.596234	0.802763	0.00872538	-0.541947	0.802081	0.595194	0.0490878	-0.29136	0.0342126	0.0362663	-0.998756	0.155146	
-0.596201	0.802786	0.00887484	-0.541848	0.802103	0.595149	0.0492745	-0.291044	0.034275	0.0364961	-0.998746	0.155216	
-0.596163	0.802813	0.00903244	-0.541752	0.802129	0.595098	0.0494647	-0.290721	0.0343357	0.0367342	-0.998735	0.155282	
-0.596141	0.802827	0.00919654	-0.541653	0.802143	0.595064	0.0496531	-0.290399	0.0343904	0.0369772	-0.998724	0.155346	
-0.596143	0.802824	0.00935385	-0.541554	0.802139	0.595054	0.0498401	-0.290074	0.0344468	0.0372149	-0.998713	0.155414	
-0.596184	0.802792	0.00951568	-0.541449	0.802106	0.595082	0.0500325	-0.289752	0.0345031	0.0374611	-0.998702	0.155483	
-0.59626	0.802733	0.00969535	-0.541335	0.802047	0.595144	0.0502335	-0.289429	0.034554	0.0377284	-0.99869	0.155543	
-0.59636	0.802656	0.00986511	-0.541227	0.801971	0.595231	0.0504299	-0.28911	0.0346058	0.0379859	-0.998679	0.155603	
-0.596483	0.802563	0.0100214	-0.541126	0.801877	0.595342	0.0506133	-0.288798	0.0346542	0.0382259	-0.998668	0.15567	
-0.596612	0.802464	0.0102306	-0.541013	0.80178	0.595455	0.0508196	-0.288475	0.0346891	0.0385223	-0.998655	0.155708	
-0.596751	0.802358	0.0104535	-0.540893	0.801675	0.595578	0.051023	-0.288156	0.0347129	0.0388283	-0.998643	0.15574	
-0.596894	0.802249	0.0106552	-0.540783	0.801568	0.595707	0.0512119	-0.287841	0.0347373	0.039109	-0.998631	0.15578	
-0.597031	0.802145	0.0108698	-0.54067	0.801465	0.595828	0.0514105	-0.287522	0.0347621	0.0394054	-0.998618	0.155814	
-0.59718	0.802031	0.0110617	-0.540567	0.801353	0.595963	0.0515945	-0.287204	0.034788	0.0396755	-0.998607	0.155861	
-0.597368	0.801888	0.0112885	-0.540453	0.801212	0.596136	0.0517884	-0.286886	0.034799	0.0399812	-0.998594	0.155889	
-0.597623	0.801694	0.011535	-0.540332	0.801022	0.596374	0.0519794	-0.286573	0.0347924	0.0403039	-0.998582	0.155908	
-0.597937	0.801457	0.0117832	-0.540214	0.800788	0.596671	0.0521682	-0.286258	0.0347798	0.0406292	-0.998569	0.155925	
-0.598308	0.801176	0.0120376	-0.540092	0.800512	0.597026	0.0523469	-0.285955	0.0347523	0.0409558	-0.998556	0.155938	
-0.598707	0.800874	0.0122842	-0.539972	0.800215	0.59741	0.0525155	-0.285655	0.0347196	0.0412714	-0.998545	0.155957	
-0.599145	0.800542	0.0125487	-0.539849	0.799889	0.59783	0.0526887	-0.285354	0.0346776	0.0416057	-0.998532	0.155966	
-0.599616	0.800185	0.0128353	-0.539721	0.799538	0.598284	0.0528687	-0.28504	0.0346256	0.0419632	-0.998519	0.155969	
-0.600142	0.799786	0.0131296	-0.539593	0.799146	0.598791	0.0530494	-0.284722	0.0345663	0.0423297	-0.998506	0.155965	
-0.600647	0.799402	0.0133958	-0.53948	0.798769	0.59928	0.0532159	-0.284402	0.0345131	0.0426641	-0.998493	0.155972	
-0.601124	0.799039	0.0136721	-0.539367	0.798413	0.599739	0.0533852	-0.284077	0.0344572	0.0430071	-0.99848	0.155977	
-0.601612	0.798666	0.0139581	-0.539251	0.798047	0.60021	0.0535512	-0.283758	0.0343918	0.0433563	-0.998468	0.155972	
-0.602112	0.798284	0.0142688	-0.539129	0.797673	0.600692	0.0537285	-0.283437	0.0343194	0.0437324	-0.998454	0.155957	
-0.60258	0.797925	0.0145802	-0.53901	0.797323	0.601141	0.0539072	-0.283116	0.0342491	0.0441086	-0.998439	0.155935	
-0.602983	0.797616	0.0148605	-0.538902	0.797022	0.601526	0.0540659	-0.282803	0.0341849	0.0444449	-0.998427	0.155923	
-0.603344	0.797337	0.0151633	-0.538787	0.796751	0.601869	0.0542414	-0.282482	0.0341224	0.0448076	-0.998413	0.1559	
-0.603684	0.797075	0.0154295	-0.538682	0.796496	0.602192	0.0543948	-0.282173	0.0340652	0.0451267	-0.9984	0.155887	
-0.603993	0.796835	0.015691	-0.538583	0.796264	0.602485	0.054546	-0.281858	0.0340106	0.0454396	-0.998388	0.155873	
-0.604241	0.796641	0.0159728	-0.538483	0.796078	0.602717	0.054708	-0.281528	0.0339556	0.0457724	-0.998375	0.155846	
-0.604436	0.796489	0.0162175	-0.538398	0.795932	0.602896	0.0548477	-0.281203	0.0339081	0.0460599	-0.998363	0.155827	
-0.604593	0.796364	0.0164624	-0.538315	0.795814	0.603039	0.0549882	-0.280872	0.0338632	0.0463465	-0.998351	0.155804	
-0.604742	0.796246	0.0167148	-0.538231	0.795704	0.603172	0.0551261	-0.280543	0.0338121	0.0466371	-0.998339	0.155769	
-0.604897	0.796123	0.0169658	-0.538147	0.795588	0.603312	0.0552644	-0.280215	0.0337616	0.046927	-0.998328	0.155737	
-0.605037	0.796012	0.0171799	-0.538084	0.795483	0.603439	0.055379	-0.279887	0.0337153	0.0471727	-0.998318	0.155713	
-0.605183	0.795896	0.0174337	-0.538005	0.795375	0.60357	0.0555177	-0.279554	0.0336639	0.0474646	-0.998305	0.155681	
-0.60532	0.795786	0.0177091	-0.537919	0.795273	0.603691	0.0556694	-0.279219	0.0336101	0.0477813	-0.998292	0.155641	
-0.605412	0.79571	0.0179456	-0.53785	0.795204	0.603769	0.0557989	-0.278887	0.0335648	0.0480517	-0.998281	0.155617	
-0.605481	0.795651	0.0181968	-0.537781	0.795153	0.603823	0.0559349	-0.278541	0.033517	0.0483368	-0.998269	0.155581	
-0.605541	0.795601	0.0184277	-0.537721	0.79511	0.603868	0.0560586	-0.278193	0.0334724	0.0485978	-0.998257	0.15555	
-0.605621	0.795535	0.0186373	-0.537672	0.795051	0.603937	0.056167	-0.27785	0.033427	0.0488335	-0.998247	0.155524	
-0.605736	0.795442	0.0188577	-0.537621	0.794965	0.604039	0.0562806	-0.277502	0.0333771	0.0490824	-0.998237	0.155493	
-0.605861	0.795342	0.0190772	-0.537571	0.794872	0.604151	0.05639	-0.277155	0.0333238	0.0493284	-0.998227	0.155457	
-0.605984	0.795243	0.0192696	-0.537529	0.79478	0.604263	0.0564878	-0.276809	0.0332776	0.0495458	-0.998217	0.155427	
-0.606102	0.795149	0.0194408	-0.537497	0.794692	0.604371	0.0565707	-0.276472	0.0332327	0.0497371	-0.998209	0.155402	
-0.606223	0.795053	0.0196169	-0.537462	0.794602	0.604481	0.0566551	-0.276137	0.0331857	0.0499333	-0.998201	0.155368	
-0.606341	0.794958	0.0198259	-0.537422	0.794514	0.604587	0.0567603	-0.27579	0.0331356	0.0501681	-0.998191	0.155332	
-0.606494	0.794835	0.0200342	-0.53739	0.794399	0.604728	0.0568612	-0.275444	0.0330801	0.0504011	-0.998181	0.155292	
-0.606694	0.794678	0.0202586	-0.537353	0.79425	0.604914	0.0569756	-0.275093	0.0330225	0.0506571	-0.99817	0.15526	
-0.606912	0.794505	0.0204833	-0.537317	0.794086	0.605119	0.0570879	-0.274745	0.0329618	0.0509128	-0.998159	0.155228	
-0.607098	0.794357	0.0207021	-0.537288	0.793945	0.605292	0.0571992	-0.27439	0.0329058	0.0511618	-0.998148	0.1552	
-0.607291	0.794203	0.0209313	-0.537252	0.7938	0.605472	0.0573158	-0.274035	0.0328471	0.0514227	-0.998137	0.155171	
-0.607505	0.794034	0.0211753	-0.537214	0.793639	0.605671	0.0574384	-0.273685	0.0327827	0.0516997	-0.998124	0.155137	
-0.607736	0.793851	0.0213993	-0.537182	0.793465	0.605889	0.0575527	-0.273343	0.0327226	0.0519564	-0.998113	0.155113	
-0.607954	0.793678	0.021639	-0.537155	0.793301	0.606093	0.0576735	-0.272991	0.032659	0.0522291	-0.998101	0.155082	
-0.608144	0.793524	0.0218961	-0.537121	0.793157	0.606268	0.0578027	-0.272636	0.032593	0.0525194	-0.998088	0.155041	
-0.608282	0.793412	0.0221417	-0.537092	0.793054	0.606391	0.0579246	-0.272286	0.0325316	0.052794	-0.998075	0.15501	
-0.608389	0.793324	0.0223577	-0.537075	0.792974	0.606485	0.0580308	-0.27194	0.0324776	0.0530344	-0.998064	0.154984	
-0.608474	0.793252	0.0225914	-0.537049	0.792911	0.606557	0.0581431	-0.271594	0.0324191	0.0532916	-0.998053	0.154955	
-0.608561	0.793179	0.0228047	-0.537028	0.792847	0.606631	0.0582428	-0.271257	0.0323629	0.0535249	-0.998042	0.154926	
-0.608641	0.793113	0.0229926	-0.53701	0.792788	0.606701	0.058326	-0.270932	0.0323094	0.0537278	-0.998033	0.154899	
-0.608682	0.793075	0.0231979	-0.536991	0.792758	0.60673	0.0584211	-0.2706	0.0322575	0.0539502	-0.998022	0.154862	
-0.608672	0.793076	0.0234367	-0.53697	0.792768	0.606706	0.058537	-0.270256	0.0322051	0.0542096	-0.99801	0.154818	
-0.608617	0.793111	0.0236653	-0.536957	0.792812	0.606638	0.0586412	-0.269908	0.0321527	0.0544522	-0.997999	0.154781	
-0.608562	0.793147	0.0238732	-0.536952	0.792857	0.606572	0.0587231	-0.269571	0.0320952	0.0546648	-0.997989	0.154749	
-0.6085	0.793189	0.0240755	-0.536951	0.792908	0.606501	0.0587723	-0.269237	0.0320157	0.0548526	-0.997981	0.154711	
-0.608462	0.793211	0.0242761	-0.536951	0.79294	0.606455	0.0588096	-0.268904	0.0319261	0.055033	-0.997974	0.15467	
-0.608455	0.793212	0.0244533	-0.536961	0.79295	0.606441	0.0588128	-0.268578	0.0318215	0.0551752	-0.99797	0.15463	
-0.608497	0.793174	0.0246331	-0.536963	0.792922	0.606477	0.0588191	-0.268258	0.0317144	0.0553234	-0.997965	0.154584	
-0.608553	0.793127	0.0247745	-0.536981	0.792883	0.606529	0.0588105	-0.267939	0.0316178	0.0554326	-0.997962	0.154541	
-0.608607	0.793081	0.0249038	-0.537007	0.792845	0.606579	0.0588134	-0.267607	0.0315377	0.0555392	-0.997958	0.154503	
-0.60866	0.793036	0.0250629	-0.537028	0.792808	0.606625	0.0588374	-0.267264	0.0314564	0.055682	-0.997953	0.154453	
-0.608729	0.792977	0.0252123	-0.537057	0.792757	0.60669	0.0588526	-0.266919	0.0313727	0.0558126	-0.997948	0.154406	
-0.608841	0.792887	0.0253511	-0.537086	0.792675	0.606796	0.0588553	-0.266579	0.0312827	0.0559287	-0.997945	0.154359	
-0.60899	0.792768	0.0255005	-0.537117	0.792565	0.606941	0.0588495	-0.266239	0.0311767	0.0560495	-0.997941	0.154309	
-0.609168	0.792626	0.0256609	-0.537142	0.792432	0.607114	0.0588501	-0.265897	0.031067	0.0561841	-0.997937	0.154253	
-0.609341	0.792487	0.0258469	-0.537161	0.792304	0.607281	0.058862	-0.265552	0.030951	0.0563457	-0.997931	0.154189	
-0.609501	0.792359	0.026014	-0.537192	0.792185	0.607434	0.0588787	-0.265195	0.0308512	0.0564945	-0.997926	0.154125	
-0.609665	0.792226	0.026184	-0.537225	0.792063	0.607593	0.0588842	-0.264833	0.0307403	0.056639	-0.997921	0.154062	
-0.609865	0.792067	0.0263596	-0.537259	0.791914	0.607788	0.0588752	-0.264477	0.0306121	0.0567804	-0.997917	0.153997	
-0.610059	0.791912	0.0265308	-0.537297	0.79177	0.607978	0.0588555	-0.264119	0.0304782	0.0569116	-0.997914	0.153926	
-0.61023	0.791774	0.0267018	-0.537336	0.791644	0.608145	0.0588219	-0.263763	0.0303351	0.0570332	-0.997911	0.15385	
-0.610412	0.791629	0.0268498	-0.537377	0.791509	0.608326	0.0587722	-0.263419	0.0301923	0.0571271	-0.99791	0.153778	
-0.610614	0.791468	0.0270034	-0.537416	0.791359	0.608526	0.0587194	-0.263078	0.0300422	0.0572243	-0.997909	0.153705	
-0.610828	0.791297	0.0271761	-0.537449	0.791199	0.608737	0.0586773	-0.262731	0.029888	0.0573435	-0.997907	0.153631	
-0.611024	0.79114	0.027329	-0.537488	0.791053	0.608932	0.0586294	-0.262387	0.0297426	0.0574427	-0.997906	0.153559	
-0.611164	0.791026	0.027495	-0.537526	0.790951	0.609069	0.0585862	-0.262037	0.0295969	0.057553	-0.997904	0.153482	
-0.611268	0.790942	0.0276139	-0.537581	0.790875	0.609173	0.0585258	-0.261686	0.0294689	0.0576141	-0.997904	0.153409	
-0.611385	0.790847	0.0277399	-0.537631	0.790789	0.609289	0.0584784	-0.261337	0.0293459	0.0576892	-0.997903	0.153325	
-0.61151	0.790747	0.0278285	-0.537691	0.790696	0.609416	0.0584114	-0.261002	0.0292296	0.057723	-0.997905	0.153241	
-0.611611	0.790667	0.0278791	-0.53776	0.790622	0.609518	0.0583513	-0.260662	0.0291436	0.0577301	-0.997907	0.153156	
-0.611669	0.790621	0.0279352	-0.537826	0.79058	0.609577	0.0583063	-0.260317	0.0290695	0.0577491	-0.997908	0.153062	
-0.611709	0.790589	0.027956	-0.537899	0.790551	0.60962	0.0582501	-0.259978	0.0290094	0.0577327	-0.99791	0.152976	
-0.611755	0.790553	0.0279703	-0.537974	0.790518	0.609668	0.0581943	-0.259637	0.0289531	0.0577116	-0.997913	0.15289	
-0.611808	0.790512	0.0279726	-0.53805	0.790479	0.609725	0.058125	-0.259299	0.0288929	0.0576731	-0.997917	0.152802	
-0.611897	0.790443	0.0279554	-0.538125	0.790412	0.609819	0.0580491	-0.258971	0.0288367	0.0576163	-0.997922	0.152712	
-0.611991	0.790371	0.0279349	-0.538199	0.790341	0.609918	0.057976	-0.258647	0.0287846	0.0575588	-0.997927	0.152627	
-0.612078	0.790304	0.0279173	-0.538277	0.790275	0.610009	0.0579146	-0.258313	0.0287403	0.0575106	-0.997931	0.152543	
-0.612171	0.790232	0.0279406	-0.538347	0.790205	0.610104	0.0578803	-0.257967	0.0286922	0.0575114	-0.997932	0.152458	
-0.612316	0.790118	0.0279975	-0.538406	0.790095	0.610248	0.0578626	-0.257618	0.0286328	0.0575509	-0.997932	0.152368	
-0.612523	0.789955	0.0280406	-0.53847	0.789936	0.610456	0.05783	-0.257267	0.0285655	0.0575725	-0.997933	0.152278	
-0.612786	0.78975	0.0280811	-0.538533	0.789735	0.610719	0.0577978	-0.256917	0.0284962	0.0575943	-0.997933	0.152187	
-0.613071	0.789527	0.0281195	-0.538594	0.789516	0.611006	0.0577633	-0.256572	0.0284245	0.0576138	-0.997934	0.152092	
-0.61336	0.789301	0.0281714	-0.538646	0.789294	0.611294	0.0577436	-0.256224	0.0283561	0.0576531	-0.997934	0.151994	
-0.613649	0.789074	0.0282309	-0.5387	0.789072	0.611582	0.057728	-0.255862	0.0282861	0.0577009	-0.997933	0.1519	
-0.613955	0.788836	0.0282484	-0.538768	0.788837	0.611889	0.0576897	-0.255505	0.0282228	0.0577023	-0.997935	0.151816	
-0.614235	0.788618	0.0282537	-0.53884	0.788621	0.612172	0.0576441	-0.255146	0.028163	0.0576884	-0.997937	0.151731	
-0.614468	0.788434	0.0282905	-0.538909	0.788441	0.612406	0.057613	-0.254771	0.0280988	0.0577068	-0.997938	0.151636	
