-0.739597	0.768028	0.12058	-1.42152	-0.129787	0.826977	0.244341	
-0.73959	0.768018	0.12058	-1.4214	-0.129787	0.826977	0.244341	
-0.739583	0.768015	0.12058	-1.42128	-0.129787	0.826977	0.244341	
-0.739579	0.768014	0.12058	-1.42114	-0.129787	0.826977	0.244341	
-0.739575	0.768014	0.12058	-1.421	-0.129787	0.826977	0.244341	
-0.73957	0.768014	0.120581	-1.42085	-0.129787	0.826977	0.244341	
-0.739564	0.768015	0.120581	-1.4207	-0.129787	0.826975	0.244341	
-0.739552	0.768015	0.120581	-1.42055	-0.129787	0.826975	0.244341	
-0.739538	0.768015	0.120582	-1.42039	-0.129787	0.826975	0.244342	
-0.739521	0.768015	0.120582	-1.42025	-0.129787	0.826975	0.244342	
-0.739501	0.768015	0.120584	-1.4201	-0.129787	0.826975	0.244342	
-0.739482	0.768015	0.120584	-1.41995	-0.129787	0.826975	0.244342	
-0.739463	0.768015	0.120584	-1.41981	-0.129789	0.826975	0.244342	
-0.739444	0.768014	0.120584	-1.41968	-0.129789	0.826975	0.244342	
-0.739426	0.768014	0.120584	-1.41954	-0.129789	0.826975	0.244342	
-0.739416	0.768013	0.120584	-1.4194	-0.129789	0.826975	0.244342	
-0.739411	0.76801	0.120584	-1.41926	-0.129789	0.826975	0.244342	
-0.739411	0.768002	0.120584	-1.41913	-0.129789	0.826975	0.244342	
-0.739411	0.767992	0.120584	-1.419	-0.129791	0.826975	0.244342	
-0.739411	0.767978	0.120584	-1.41887	-0.129791	0.826975	0.244342	
-0.739411	0.767963	0.120584	-1.41874	-0.129791	0.826975	0.244342	
-0.739412	0.767951	0.120584	-1.41862	-0.129791	0.826975	0.244342	
-0.739413	0.767942	0.120582	-1.4185	-0.129791	0.826975	0.244342	
-0.739413	0.767936	0.120584	-1.41839	-0.129791	0.826975	0.244344	
-0.739413	0.76793	0.120584	-1.41828	-0.129791	0.826975	0.244344	
-0.739412	0.767922	0.120584	-1.41817	-0.129791	0.826975	0.244344	
-0.739412	0.767909	0.120584	-1.41808	-0.129791	0.826975	0.244344	
-0.739412	0.767892	0.120584	-1.41798	-0.129791	0.826975	0.244344	
-0.739412	0.767877	0.120584	-1.4179	-0.129791	0.826975	0.244344	
-0.739412	0.767862	0.120584	-1.41781	-0.129791	0.826975	0.244344	
-0.739412	0.767849	0.120584	-1.41773	-0.129791	0.826975	0.244344	
-0.739412	0.767841	0.120584	-1.41765	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120584	-1.41757	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120584	-1.41748	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120584	-1.4174	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120584	-1.41731	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120582	-1.41723	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120582	-1.41715	-0.129791	0.826975	0.244344	
-0.739411	0.767837	0.120582	-1.41707	-0.129791	0.826974	0.244344	
-0.739412	0.767839	0.120582	-1.41701	-0.129791	0.826974	0.244344	
-0.739412	0.767839	0.120582	-1.41695	-0.129791	0.826974	0.244344	
-0.739412	0.767839	0.120582	-1.4169	-0.129791	0.826974	0.244344	
-0.739412	0.767837	0.120582	-1.41687	-0.129791	0.826974	0.244344	
-0.739412	0.767837	0.120582	-1.41684	-0.129791	0.826974	0.244344	
-0.739412	0.767836	0.120582	-1.41681	-0.129791	0.826974	0.244344	
-0.739412	0.767834	0.120582	-1.41679	-0.129791	0.826974	0.244344	
-0.739412	0.767831	0.120582	-1.41678	-0.129791	0.826974	0.244346	
-0.739412	0.767826	0.120582	-1.41678	-0.129791	0.826974	0.244346	
-0.739412	0.767825	0.120582	-1.41677	-0.129791	0.826974	0.244346	
-0.739412	0.767825	0.120582	-1.41677	-0.129791	0.826974	0.244346	
-0.739413	0.767825	0.12058	-1.41677	-0.129791	0.826974	0.244346	
-0.739414	0.767825	0.120573	-1.41678	-0.129791	0.826974	0.244346	
-0.739416	0.767826	0.120561	-1.41678	-0.129793	0.826974	0.244346	
-0.739416	0.767827	0.120548	-1.41678	-0.129793	0.826974	0.244346	
-0.739416	0.76783	0.120541	-1.41679	-0.129793	0.826974	0.244346	
-0.739416	0.767832	0.120538	-1.41679	-0.129793	0.826974	0.244346	
-0.739416	0.767835	0.120534	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767836	0.12053	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767839	0.120526	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.76784	0.120525	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767841	0.120525	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767843	0.120525	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767843	0.120525	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767843	0.120525	-1.4168	-0.129793	0.826974	0.244346	
-0.739416	0.767843	0.120525	-1.41681	-0.129793	0.826974	0.244346	
-0.739416	0.767841	0.120525	-1.41681	-0.129793	0.826974	0.244348	
-0.739416	0.767841	0.120525	-1.41681	-0.129793	0.826974	0.244348	
-0.739416	0.76784	0.120525	-1.41681	-0.129793	0.826974	0.244348	
-0.739416	0.767837	0.120525	-1.41681	-0.129793	0.826974	0.244348	
-0.739418	0.767836	0.12052	-1.41681	-0.129793	0.826974	0.244348	
-0.739421	0.767835	0.120506	-1.41681	-0.129793	0.826974	0.244348	
-0.739422	0.767834	0.120485	-1.41681	-0.129793	0.826974	0.244348	
-0.739425	0.767832	0.120458	-1.41681	-0.129795	0.826974	0.244348	
-0.739427	0.767831	0.12043	-1.41681	-0.129795	0.826974	0.244348	
-0.739431	0.767831	0.120392	-1.41681	-0.129797	0.826974	0.244348	
-0.739437	0.767831	0.120345	-1.41681	-0.129799	0.826974	0.244348	
-0.739443	0.767831	0.120293	-1.41681	-0.129803	0.826974	0.244348	
-0.739452	0.767831	0.120244	-1.41681	-0.129805	0.826974	0.244348	
-0.739466	0.767832	0.120191	-1.41681	-0.129807	0.826974	0.244348	
-0.739487	0.767832	0.120139	-1.41681	-0.129807	0.826974	0.244348	
-0.739514	0.767834	0.12008	-1.41681	-0.12981	0.826974	0.244348	
-0.739547	0.767834	0.120022	-1.41681	-0.129812	0.826974	0.244348	
-0.739587	0.767835	0.119969	-1.41681	-0.129812	0.826974	0.244348	
-0.739624	0.767835	0.11992	-1.41681	-0.129812	0.826974	0.244348	
-0.739669	0.767835	0.119873	-1.41681	-0.129812	0.826974	0.244348	
-0.739713	0.767835	0.119832	-1.41681	-0.129812	0.826974	0.244349	
-0.739765	0.767835	0.119795	-1.41681	-0.129812	0.826974	0.244349	
-0.739811	0.767835	0.119767	-1.41681	-0.129812	0.826974	0.244349	
-0.739862	0.767835	0.119739	-1.41681	-0.129812	0.826974	0.244349	
-0.739917	0.767835	0.119712	-1.41681	-0.129812	0.826974	0.244349	
-0.739965	0.767835	0.11969	-1.41681	-0.129812	0.826974	0.244349	
-0.740018	0.767835	0.11967	-1.41681	-0.129812	0.826974	0.244349	
-0.740066	0.767834	0.119648	-1.41681	-0.129812	0.826974	0.244349	
-0.740112	0.767834	0.11963	-1.41681	-0.129812	0.826974	0.244349	
-0.740162	0.767834	0.119612	-1.41681	-0.129812	0.826974	0.244349	
-0.740207	0.767834	0.119594	-1.41681	-0.129812	0.826974	0.244349	
-0.740258	0.767834	0.119578	-1.41681	-0.129812	0.826974	0.244349	
-0.740302	0.767835	0.119562	-1.41681	-0.129812	0.826974	0.244349	
-0.740346	0.767835	0.119548	-1.41681	-0.129812	0.826974	0.244349	
-0.74039	0.767835	0.119534	-1.41681	-0.129812	0.826974	0.244349	
-0.740429	0.767835	0.11952	-1.41681	-0.129812	0.826974	0.244349	
-0.740469	0.767835	0.119507	-1.41681	-0.12981	0.826974	0.244349	
-0.740507	0.767836	0.119494	-1.41681	-0.12981	0.826974	0.244349	
-0.740543	0.767836	0.119483	-1.41681	-0.12981	0.826974	0.244349	
-0.740578	0.767836	0.119474	-1.41681	-0.12981	0.826974	0.244349	
-0.740606	0.767836	0.119466	-1.41681	-0.12981	0.826974	0.244349	
-0.740633	0.767836	0.119459	-1.41682	-0.12981	0.826974	0.244349	
-0.740654	0.767836	0.119455	-1.41682	-0.12981	0.826974	0.244349	
-0.740675	0.767837	0.119452	-1.41682	-0.12981	0.826974	0.244349	
-0.740694	0.767837	0.119451	-1.41682	-0.12981	0.826974	0.244349	
-0.740711	0.767836	0.11945	-1.41682	-0.12981	0.826974	0.244349	
-0.74073	0.767837	0.119448	-1.41682	-0.12981	0.826974	0.244349	
-0.740746	0.767836	0.119445	-1.41682	-0.12981	0.826974	0.244349	
-0.740762	0.767836	0.11944	-1.41682	-0.12981	0.826974	0.244349	
-0.740777	0.767836	0.119433	-1.41682	-0.12981	0.826974	0.244349	
-0.740791	0.767836	0.119428	-1.41682	-0.12981	0.826974	0.244349	
-0.740804	0.767836	0.11942	-1.41682	-0.12981	0.826974	0.244349	
-0.740817	0.767837	0.119411	-1.41682	-0.12981	0.826974	0.244349	
-0.740829	0.767837	0.119402	-1.41682	-0.12981	0.826974	0.244351	
-0.740841	0.767837	0.119394	-1.41682	-0.12981	0.826974	0.244351	
-0.740855	0.767837	0.119386	-1.41682	-0.12981	0.826974	0.244351	
-0.740864	0.767837	0.119383	-1.41682	-0.12981	0.826974	0.244351	
-0.740872	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740875	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740878	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740878	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740877	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740877	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740875	0.767837	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740874	0.767836	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740874	0.767836	0.119382	-1.41682	-0.129812	0.826974	0.244351	
-0.740873	0.767836	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740873	0.767836	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740873	0.767836	0.119382	-1.41682	-0.12981	0.826974	0.244351	
-0.740873	0.767837	0.119382	-1.41683	-0.12981	0.826974	0.244351	
-0.740872	0.767837	0.119382	-1.41683	-0.12981	0.826974	0.244351	
-0.740872	0.767837	0.119382	-1.41683	-0.12981	0.826974	0.244351	
-0.74087	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.74087	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740869	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740868	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740868	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740868	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767837	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740867	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740865	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244351	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740863	0.767836	0.119383	-1.41683	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740863	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.12981	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740863	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740863	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740863	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740863	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119383	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119382	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119382	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119382	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119382	-1.41684	-0.129812	0.826974	0.244353	
-0.740864	0.767835	0.119381	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119379	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119376	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119372	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119369	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119367	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119363	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.119362	-1.41684	-0.129812	0.826974	0.244354	
-0.740864	0.767834	0.11936	-1.41684	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.119359	-1.41684	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41684	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41684	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41684	-0.129814	0.826972	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129814	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129816	0.826974	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129816	0.826972	0.244354	
-0.740863	0.767834	0.11936	-1.41685	-0.129816	0.826974	0.244354	
-0.740863	0.767832	0.11936	-1.41685	-0.129816	0.826972	0.244354	
-0.740863	0.767832	0.11936	-1.41685	-0.129816	0.826974	0.244354	
-0.740863	0.767832	0.11936	-1.41685	-0.129816	0.826972	0.244354	
-0.740863	0.767831	0.11936	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767831	0.11936	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.76783	0.11936	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.76783	0.11936	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119359	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119359	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119358	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119358	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119356	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119356	-1.41685	-0.129818	0.826972	0.244354	
-0.740863	0.767829	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.740863	0.767829	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740861	0.767829	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740861	0.767829	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740861	0.767829	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.74086	0.767827	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.74086	0.767827	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767826	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767825	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767821	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767817	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767815	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767811	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767807	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767804	0.119358	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767803	0.119358	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767802	0.119356	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767799	0.119355	-1.41685	-0.129818	0.826972	0.244356	
-0.740859	0.767798	0.119351	-1.41685	-0.129818	0.826974	0.244356	
-0.740859	0.767795	0.119345	-1.41685	-0.12982	0.826972	0.244356	
-0.740859	0.767791	0.119337	-1.41685	-0.12982	0.826972	0.244356	
-0.740859	0.767789	0.119326	-1.41685	-0.12982	0.826972	0.244356	
-0.740859	0.767786	0.119312	-1.41685	-0.12982	0.826974	0.244356	
-0.740859	0.767784	0.119298	-1.41685	-0.12982	0.826974	0.244356	
-0.740859	0.767783	0.119282	-1.41685	-0.12982	0.826974	0.244356	
-0.740859	0.767781	0.119266	-1.41685	-0.129822	0.826974	0.244356	
-0.740859	0.76778	0.11925	-1.41685	-0.129822	0.826974	0.244356	
-0.740859	0.767779	0.119235	-1.41685	-0.129822	0.826972	0.244356	
-0.740859	0.767777	0.119221	-1.41685	-0.129822	0.826974	0.244356	
-0.740859	0.767775	0.119208	-1.41685	-0.129824	0.826974	0.244356	
-0.740859	0.767774	0.119197	-1.41685	-0.129824	0.826974	0.244356	
-0.740859	0.767771	0.119189	-1.41685	-0.129824	0.826974	0.244356	
-0.740859	0.767769	0.119185	-1.41685	-0.129824	0.826972	0.244356	
-0.740859	0.767765	0.119184	-1.41685	-0.129824	0.826974	0.244356	
-0.740859	0.76776	0.119184	-1.41685	-0.129824	0.826972	0.244358	
-0.740859	0.767752	0.119184	-1.41685	-0.129824	0.826972	0.244358	
-0.740859	0.767743	0.119185	-1.41685	-0.129824	0.826974	0.244358	
-0.740859	0.767735	0.119185	-1.41685	-0.129824	0.826974	0.244358	
-0.740859	0.767728	0.119185	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767717	0.119185	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.76771	0.119185	-1.41685	-0.129824	0.826974	0.244358	
-0.740858	0.767699	0.119185	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767688	0.119185	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767675	0.119185	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767664	0.119185	-1.41685	-0.129824	0.826974	0.244358	
-0.740858	0.767653	0.119185	-1.41685	-0.129824	0.826974	0.244358	
-0.740858	0.767643	0.119184	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767634	0.119184	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767627	0.119181	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.76762	0.119179	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767614	0.119176	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767606	0.119174	-1.41685	-0.129824	0.826974	0.244358	
-0.740858	0.767598	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767591	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767583	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767576	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767569	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767563	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740858	0.767555	0.119174	-1.41685	-0.129824	0.826974	0.244358	
-0.740856	0.767549	0.119174	-1.41685	-0.129824	0.826972	0.244358	
-0.740856	0.767538	0.119175	-1.41685	-0.129824	0.826972	0.244358	
-0.740856	0.767527	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740855	0.767514	0.119175	-1.41685	-0.129824	0.826972	0.244358	
-0.740855	0.767499	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740855	0.767482	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740855	0.767463	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740854	0.76744	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740854	0.767418	0.119175	-1.41685	-0.129822	0.826972	0.244358	
-0.740854	0.767396	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740854	0.767374	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740853	0.76735	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740851	0.767329	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740849	0.767304	0.119175	-1.41685	-0.129822	0.826974	0.24436	
-0.740846	0.767279	0.119175	-1.41685	-0.129822	0.826974	0.24436	
-0.740845	0.767252	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740844	0.767224	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740842	0.767195	0.119175	-1.41685	-0.129822	0.826972	0.24436	
-0.740841	0.767165	0.119175	-1.41685	-0.12982	0.826972	0.24436	
-0.740838	0.767137	0.119175	-1.41685	-0.12982	0.826972	0.24436	
-0.740837	0.767106	0.119175	-1.41685	-0.12982	0.826972	0.24436	
-0.740835	0.767077	0.119175	-1.41685	-0.12982	0.826972	0.24436	
-0.740832	0.767048	0.119175	-1.41685	-0.12982	0.826972	0.24436	
-0.740828	0.767018	0.119175	-1.41685	-0.129818	0.826972	0.24436	
-0.740824	0.766989	0.119175	-1.41685	-0.129818	0.826972	0.24436	
-0.740819	0.766959	0.119175	-1.41685	-0.129818	0.826972	0.24436	
-0.740814	0.766929	0.119175	-1.41685	-0.129818	0.826972	0.24436	
-0.74081	0.766902	0.119174	-1.41685	-0.129818	0.826972	0.24436	
-0.740806	0.766874	0.119174	-1.41685	-0.129818	0.826972	0.24436	
-0.740804	0.766846	0.119174	-1.41685	-0.129818	0.826972	0.24436	
-0.740803	0.766823	0.119174	-1.41685	-0.129818	0.826972	0.24436	
-0.740801	0.7668	0.119174	-1.41685	-0.129818	0.826972	0.24436	
-0.740801	0.766775	0.119174	-1.41685	-0.129816	0.826972	0.24436	
-0.7408	0.766751	0.119174	-1.41685	-0.129816	0.826972	0.24436	
-0.7408	0.766725	0.119172	-1.41685	-0.129816	0.826972	0.24436	
-0.740801	0.766704	0.119169	-1.41685	-0.129816	0.826972	0.24436	
-0.740801	0.766686	0.11916	-1.41685	-0.129816	0.826972	0.24436	
