-0.650987	0.758828	-0.0198846	-0.546492	0.757941	0.65122	0.0379228	-0.343903	0.0417262	0.00961591	-0.999083	0.14475	
-0.650842	0.758957	-0.0197037	-0.546478	0.758071	0.651067	0.0379441	-0.343791	0.0416264	0.00975881	-0.999086	0.144701	
-0.650697	0.759086	-0.0195169	-0.546461	0.758202	0.650914	0.037955	-0.343685	0.041515	0.00989944	-0.999089	0.144653	
-0.650553	0.759214	-0.0193348	-0.546444	0.758331	0.650763	0.0379576	-0.343584	0.0414003	0.0100313	-0.999092	0.144608	
-0.650415	0.759338	-0.0191499	-0.546424	0.758456	0.650617	0.0379621	-0.343486	0.0412853	0.0101668	-0.999096	0.144563	
-0.650278	0.759459	-0.0189696	-0.546404	0.758579	0.650473	0.0379725	-0.343385	0.0411778	0.0103028	-0.999099	0.144518	
-0.650144	0.759578	-0.018798	-0.546386	0.7587	0.650332	0.0379839	-0.343285	0.0410767	0.010433	-0.999102	0.144477	
-0.650012	0.759696	-0.0186251	-0.546367	0.758819	0.650193	0.0379953	-0.343185	0.0409748	0.0105643	-0.999104	0.144436	
-0.649888	0.759806	-0.0184518	-0.546342	0.75893	0.650062	0.0380072	-0.343092	0.0408729	0.0106968	-0.999107	0.144396	
-0.649771	0.75991	-0.0182778	-0.546314	0.759035	0.649938	0.0380241	-0.342999	0.0407744	0.0108335	-0.99911	0.144355	
-0.649659	0.76001	-0.0181053	-0.546283	0.759137	0.649818	0.0380471	-0.342906	0.0406813	0.0109732	-0.999112	0.144314	
-0.649553	0.760105	-0.0179258	-0.546246	0.759232	0.649705	0.0380792	-0.342814	0.0405907	0.0111246	-0.999114	0.14427	
-0.649444	0.760202	-0.0177584	-0.546214	0.75933	0.649589	0.038104	-0.342722	0.0405024	0.0112619	-0.999116	0.144234	
-0.649343	0.760292	-0.0175904	-0.546176	0.75942	0.649482	0.0381359	-0.342633	0.040419	0.0114048	-0.999118	0.144196	
-0.649247	0.760378	-0.0174238	-0.546137	0.759507	0.649378	0.0381715	-0.342545	0.0403394	0.0115493	-0.999119	0.144158	
-0.649151	0.760463	-0.0172593	-0.546095	0.759593	0.649275	0.0382118	-0.342456	0.0402647	0.0116952	-0.999121	0.144122	
-0.649061	0.760544	-0.0170992	-0.546053	0.759674	0.649178	0.0382637	-0.342365	0.0402016	0.0118457	-0.999121	0.144086	
-0.648974	0.760622	-0.0169447	-0.546009	0.75975	0.649085	0.0383209	-0.342274	0.0401463	0.0119955	-0.999122	0.144051	
-0.648892	0.760696	-0.0167961	-0.545966	0.759824	0.648995	0.0383859	-0.342181	0.0401005	0.0121462	-0.999122	0.144018	
-0.648812	0.760767	-0.0166463	-0.54592	0.759894	0.648909	0.0384614	-0.342086	0.0400621	0.0123048	-0.999121	0.143982	
-0.648741	0.76083	-0.0165088	-0.545874	0.759956	0.648831	0.0385403	-0.341995	0.0400341	0.0124567	-0.999121	0.143951	
-0.648668	0.760895	-0.0163723	-0.545829	0.760019	0.648752	0.0386275	-0.341899	0.0400131	0.0126132	-0.99912	0.143919	
-0.648592	0.760963	-0.0162382	-0.545785	0.760085	0.64867	0.0387186	-0.341802	0.0399967	0.0127702	-0.999118	0.143887	
-0.648517	0.76103	-0.0160958	-0.54574	0.76015	0.648587	0.0388137	-0.341702	0.039978	0.0129361	-0.999117	0.14385	
-0.64844	0.761099	-0.0159493	-0.545694	0.760216	0.648504	0.0389148	-0.341597	0.0399611	0.013109	-0.999115	0.14381	
-0.648366	0.761165	-0.0158031	-0.545645	0.760281	0.648422	0.0390099	-0.341497	0.03994	0.0132778	-0.999114	0.143775	
-0.648289	0.761233	-0.0156629	-0.545598	0.760347	0.648339	0.0391025	-0.341397	0.0399209	0.0134405	-0.999112	0.143742	
-0.64822	0.761295	-0.0155187	-0.545546	0.760407	0.648263	0.039198	-0.341298	0.0399015	0.0136083	-0.999111	0.14371	
-0.648148	0.76136	-0.015367	-0.545489	0.76047	0.648183	0.0392936	-0.341198	0.0398772	0.0137819	-0.99911	0.143677	
-0.64808	0.76142	-0.0152234	-0.54543	0.760529	0.648109	0.0393827	-0.341102	0.0398532	0.0139453	-0.999108	0.143651	
-0.648008	0.761485	-0.0150801	-0.545373	0.760592	0.64803	0.0394754	-0.341002	0.0398323	0.0141106	-0.999107	0.143626	
-0.647934	0.76155	-0.0149283	-0.545311	0.760655	0.647948	0.0395738	-0.340899	0.0398102	0.0142859	-0.999105	0.143598	
-0.647859	0.761616	-0.0147847	-0.545252	0.76072	0.647867	0.039675	-0.340793	0.0397957	0.0144568	-0.999103	0.143574	
-0.647787	0.761681	-0.0146395	-0.545191	0.760782	0.647787	0.0397895	-0.340683	0.0397902	0.0146377	-0.999101	0.143547	
-0.647713	0.761746	-0.0144971	-0.545131	0.760844	0.647706	0.0399093	-0.34057	0.0397906	0.0148198	-0.999098	0.143521	
-0.647633	0.761817	-0.0143484	-0.545067	0.760912	0.647618	0.0400425	-0.34045	0.0397973	0.015015	-0.999095	0.143491	
-0.647558	0.761884	-0.0141978	-0.544998	0.760976	0.647535	0.0401795	-0.340332	0.0398057	0.0152144	-0.999092	0.143462	
-0.647471	0.76196	-0.0140627	-0.544935	0.761048	0.647441	0.0403151	-0.340211	0.0398233	0.0154005	-0.999088	0.143441	
-0.647386	0.762035	-0.0139305	-0.544871	0.76112	0.647349	0.0404503	-0.340092	0.0398424	0.0155842	-0.999084	0.143422	
-0.647285	0.762124	-0.0137964	-0.544805	0.761205	0.647239	0.0405956	-0.339963	0.0398685	0.015775	-0.99908	0.143404	
-0.647172	0.762222	-0.0136593	-0.544737	0.761299	0.647119	0.0407458	-0.339831	0.0398965	0.0159707	-0.999076	0.143387	
-0.647045	0.762331	-0.013529	-0.544671	0.761405	0.646985	0.0408977	-0.339695	0.0399307	0.0161616	-0.999072	0.143374	
-0.646906	0.762452	-0.0133947	-0.544604	0.761521	0.646838	0.0410568	-0.339554	0.039968	0.0163595	-0.999067	0.143359	
-0.64676	0.762578	-0.0132628	-0.544535	0.761643	0.646684	0.0412182	-0.339412	0.0400089	0.0165568	-0.999062	0.143346	
-0.646611	0.762707	-0.0131278	-0.544464	0.761767	0.646528	0.0413812	-0.339268	0.0400492	0.0167572	-0.999057	0.143334	
-0.64646	0.762838	-0.0129877	-0.54439	0.761894	0.646367	0.041555	-0.339117	0.0400946	0.0169684	-0.999052	0.143322	
-0.646297	0.762978	-0.0128609	-0.544318	0.762029	0.646197	0.0417268	-0.338966	0.0401473	0.0171675	-0.999046	0.143317	
-0.646114	0.763134	-0.012744	-0.544251	0.762181	0.646007	0.0418993	-0.338808	0.0402075	0.0173585	-0.999041	0.143318	
-0.64592	0.763301	-0.0126208	-0.544185	0.762342	0.645805	0.0420845	-0.338642	0.0402737	0.0175618	-0.999034	0.143314	
-0.645714	0.763477	-0.012504	-0.544122	0.762513	0.645591	0.0422684	-0.338473	0.0403434	0.0177588	-0.999028	0.143314	
-0.645496	0.763663	-0.0123989	-0.544063	0.762694	0.645365	0.0424506	-0.338302	0.0404198	0.0179451	-0.999022	0.143321	
-0.645254	0.763869	-0.0122817	-0.544001	0.762894	0.645116	0.0426452	-0.338123	0.0404985	0.0181473	-0.999015	0.143321	
-0.645006	0.764081	-0.0121671	-0.543938	0.7631	0.644859	0.0428399	-0.337942	0.0405792	0.0183473	-0.999008	0.143325	
-0.644743	0.764305	-0.0120356	-0.543867	0.763317	0.644588	0.0430482	-0.337753	0.0406599	0.0185681	-0.999	0.143324	
-0.644471	0.764536	-0.0119171	-0.543801	0.763542	0.644308	0.043252	-0.337564	0.040746	0.0187755	-0.998993	0.143329	
-0.644195	0.76477	-0.0118244	-0.543742	0.76377	0.644024	0.043447	-0.337375	0.0408422	0.0189572	-0.998986	0.143349	
-0.643917	0.765006	-0.0117197	-0.54368	0.763999	0.643739	0.0436529	-0.337179	0.0409391	0.019155	-0.998978	0.143363	
-0.643647	0.765235	-0.0116138	-0.543617	0.764222	0.64346	0.0438666	-0.33698	0.0410412	0.0193591	-0.99897	0.143377	
-0.643379	0.765462	-0.0115004	-0.543551	0.764441	0.643184	0.0440884	-0.336775	0.0411448	0.0195741	-0.998961	0.143387	
-0.643109	0.76569	-0.0113956	-0.543487	0.764663	0.642906	0.0443054	-0.336571	0.0412505	0.0197794	-0.998953	0.143403	
-0.642862	0.765899	-0.0112872	-0.543419	0.764864	0.64265	0.0445328	-0.336364	0.0413613	0.0199953	-0.998944	0.143418	
-0.642615	0.766108	-0.0111692	-0.543349	0.765066	0.642393	0.0447756	-0.336145	0.041478	0.0202283	-0.998935	0.143428	
-0.642363	0.766321	-0.0110716	-0.543283	0.765271	0.642133	0.0450113	-0.335924	0.0416025	0.0204408	-0.998925	0.143453	
-0.642112	0.766532	-0.0109794	-0.543217	0.765474	0.641874	0.045243	-0.335704	0.0417276	0.0206467	-0.998916	0.143483	
-0.641863	0.766742	-0.0108964	-0.543156	0.765676	0.641617	0.0454711	-0.335481	0.0418559	0.0208431	-0.998906	0.143518	
-0.641612	0.766953	-0.0107867	-0.543087	0.76588	0.641357	0.0457143	-0.335252	0.0419789	0.0210696	-0.998896	0.143539	
-0.641362	0.767164	-0.0106795	-0.543019	0.766083	0.641097	0.0459573	-0.335021	0.0421034	0.0212939	-0.998886	0.143562	
-0.641107	0.767379	-0.0105656	-0.542948	0.766289	0.640833	0.0462071	-0.334784	0.0422291	0.0215274	-0.998876	0.143584	
-0.640852	0.767593	-0.0104682	-0.542883	0.766495	0.640568	0.0464481	-0.334546	0.0423589	0.0217425	-0.998866	0.143616	
-0.640594	0.76781	-0.0103642	-0.542811	0.766704	0.640302	0.0466846	-0.334308	0.0424811	0.0219596	-0.998856	0.143652	
-0.640338	0.768025	-0.0102499	-0.542733	0.766911	0.640036	0.046926	-0.334065	0.0426006	0.0221877	-0.998846	0.143687	
-0.640072	0.768247	-0.0101506	-0.542661	0.767126	0.639761	0.0471527	-0.333824	0.0427189	0.0223944	-0.998836	0.143732	
-0.639806	0.768471	-0.0100524	-0.54259	0.767342	0.639485	0.0473738	-0.333586	0.0428337	0.0225964	-0.998827	0.143778	
-0.639548	0.768687	-0.00991833	-0.542502	0.767551	0.639217	0.0476031	-0.333351	0.0429319	0.0228316	-0.998817	0.143808	
-0.639295	0.768899	-0.00979234	-0.542417	0.767757	0.638954	0.0478207	-0.333118	0.0430261	0.0230534	-0.998808	0.143845	
-0.639051	0.769103	-0.00968177	-0.542337	0.767954	0.638701	0.0480359	-0.332882	0.0431283	0.0232623	-0.998799	0.143891	
-0.63881	0.769306	-0.00954655	-0.542248	0.76815	0.638449	0.0482654	-0.332641	0.0432258	0.0234992	-0.998789	0.143925	
-0.638559	0.769515	-0.00941726	-0.54216	0.768352	0.638187	0.0485017	-0.332393	0.0433328	0.0237354	-0.998779	0.143964	
-0.638316	0.769718	-0.00928445	-0.542069	0.768548	0.637934	0.0487326	-0.332149	0.0434332	0.0239713	-0.998769	0.144003	
-0.638081	0.769915	-0.00914229	-0.541976	0.768737	0.637687	0.0489699	-0.331902	0.0435326	0.0242188	-0.998758	0.144036	
-0.637854	0.770105	-0.00899645	-0.541878	0.76892	0.637447	0.0492205	-0.331648	0.0436397	0.0244779	-0.998747	0.144069	
-0.637621	0.770299	-0.00884887	-0.541779	0.769107	0.637203	0.0494744	-0.331391	0.0437486	0.0247402	-0.998736	0.144102	
-0.637403	0.770482	-0.0086834	-0.541672	0.769281	0.636971	0.0497421	-0.33113	0.0438564	0.0250258	-0.998724	0.144127	
-0.637201	0.770651	-0.00850469	-0.541555	0.769443	0.636754	0.0500139	-0.330871	0.0439587	0.025325	-0.998712	0.144147	
-0.637006	0.770814	-0.00832974	-0.541442	0.769599	0.636545	0.0502825	-0.330613	0.0440607	0.0256197	-0.9987	0.144167	
-0.636812	0.770976	-0.0081475	-0.541329	0.769753	0.636337	0.0505599	-0.330347	0.044165	0.0259256	-0.998688	0.144184	
-0.636622	0.771135	-0.00796712	-0.541217	0.769905	0.636131	0.0508363	-0.330077	0.0442698	0.0262296	-0.998675	0.144204	
-0.636433	0.771292	-0.00778073	-0.5411	0.770054	0.635927	0.0511127	-0.329806	0.0443708	0.0265382	-0.998663	0.144224	
-0.636249	0.771446	-0.0075791	-0.540971	0.770201	0.635727	0.0514009	-0.329532	0.0444712	0.0268663	-0.998649	0.144241	
-0.636061	0.771604	-0.0073793	-0.540842	0.770351	0.635522	0.0516853	-0.329263	0.0445703	0.0271904	-0.998636	0.144258	
-0.635857	0.771774	-0.0071726	-0.540714	0.770513	0.635301	0.0519789	-0.328988	0.0446727	0.0275246	-0.998622	0.14427	
-0.63564	0.771955	-0.00693356	-0.540573	0.770686	0.635065	0.0522941	-0.328701	0.0447719	0.0278966	-0.998608	0.144267	
-0.63541	0.772146	-0.00668911	-0.540431	0.77087	0.634816	0.05261	-0.328414	0.0448689	0.0282725	-0.998593	0.144262	
-0.635167	0.772348	-0.00642207	-0.540282	0.771065	0.634552	0.052943	-0.328119	0.0449656	0.0286758	-0.998577	0.144246	
-0.634916	0.772556	-0.00616335	-0.540138	0.771266	0.634281	0.0532697	-0.327826	0.0450631	0.0290682	-0.998561	0.144231	
-0.634652	0.772776	-0.00591224	-0.540002	0.771478	0.633995	0.0535892	-0.327531	0.0451608	0.0294493	-0.998546	0.144218	
-0.634407	0.772979	-0.00562114	-0.53985	0.771674	0.633728	0.0539328	-0.327229	0.0452512	0.0298776	-0.998529	0.144188	
-0.634163	0.773181	-0.00533589	-0.539699	0.771869	0.633462	0.0542683	-0.326929	0.0453393	0.0302963	-0.998512	0.144161	
-0.633919	0.773383	-0.00507346	-0.539551	0.772064	0.633195	0.0545972	-0.326632	0.045437	0.0306931	-0.998496	0.144149	
-0.633673	0.773586	-0.00479737	-0.5394	0.77226	0.632927	0.0549374	-0.326328	0.0455352	0.0311075	-0.998478	0.14413	
-0.633428	0.773788	-0.00452465	-0.53925	0.772455	0.63266	0.0552749	-0.326027	0.0456337	0.0315176	-0.998461	0.144111	
-0.633189	0.773986	-0.00421551	-0.539086	0.772646	0.632395	0.0556304	-0.32572	0.045723	0.0319674	-0.998443	0.144075	
-0.63295	0.774183	-0.00391942	-0.538926	0.772836	0.632132	0.055972	-0.32542	0.0458102	0.0323984	-0.998425	0.144046	
-0.632708	0.774382	-0.00362461	-0.538768	0.773029	0.631866	0.0563202	-0.325112	0.0459036	0.0328323	-0.998406	0.144018	
-0.632461	0.774585	-0.00331933	-0.538609	0.773225	0.631594	0.05668	-0.324797	0.0459999	0.0332813	-0.998387	0.143984	
-0.632197	0.774802	-0.00302874	-0.538462	0.773435	0.631305	0.0570366	-0.324476	0.0461041	0.0337158	-0.998367	0.143954	
-0.631924	0.775025	-0.00273122	-0.538313	0.773651	0.631006	0.0574028	-0.324149	0.046212	0.0341612	-0.998347	0.14392	
-0.631637	0.77526	-0.00243802	-0.538166	0.773879	0.630693	0.0577627	-0.323822	0.0463188	0.0345983	-0.998327	0.14389	
-0.631341	0.775503	-0.00217626	-0.538028	0.774114	0.630374	0.0581036	-0.323499	0.0464314	0.0349985	-0.998308	0.143879	
-0.631033	0.775754	-0.00193358	-0.537898	0.774358	0.630043	0.0584389	-0.323177	0.0465524	0.0353796	-0.998289	0.143876	
-0.630711	0.776016	-0.00168863	-0.537769	0.774613	0.629699	0.0587736	-0.322856	0.0466726	0.0357611	-0.99827	0.143871	
-0.630385	0.776281	-0.00143832	-0.537637	0.774871	0.62935	0.0591097	-0.322539	0.0467909	0.0361474	-0.99825	0.143861	
-0.63006	0.776546	-0.0011936	-0.537508	0.775129	0.629001	0.0594387	-0.322222	0.0469076	0.0365247	-0.998231	0.143855	
-0.62972	0.776821	-0.000955069	-0.537382	0.775397	0.628639	0.0597636	-0.321906	0.047026	0.0368938	-0.998212	0.143852	
-0.629365	0.777109	-0.000733095	-0.537263	0.775678	0.628263	0.060081	-0.321589	0.0471501	0.0372443	-0.998193	0.143857	
-0.629011	0.777396	-0.000508174	-0.537148	0.775957	0.627887	0.0604084	-0.32127	0.0472803	0.0376033	-0.998174	0.143855	
-0.628656	0.777684	-0.00028888	-0.537036	0.776237	0.627509	0.0607359	-0.320948	0.0474146	0.0379578	-0.998154	0.143855	
-0.628286	0.777982	-8.7575e-05	-0.536931	0.776527	0.627118	0.0610611	-0.320622	0.0475594	0.0382958	-0.998134	0.143864	
-0.627925	0.778274	0.000104912	-0.536829	0.77681	0.626736	0.0613838	-0.320296	0.0477077	0.0386259	-0.998114	0.143878	
-0.62757	0.77856	0.000271863	-0.536735	0.777088	0.626362	0.0616852	-0.319978	0.0478554	0.0389231	-0.998096	0.143905	
-0.627238	0.778828	0.000433662	-0.536642	0.777347	0.626011	0.0619788	-0.319668	0.0479994	0.0392126	-0.998077	0.143935	
-0.626921	0.779083	0.000622399	-0.536542	0.777595	0.625673	0.062288	-0.31935	0.0481381	0.0395336	-0.998058	0.143951	
-0.626624	0.779321	0.000813003	-0.536441	0.777825	0.625356	0.0625997	-0.319035	0.0482768	0.0398588	-0.998038	0.143962	
-0.626343	0.779547	0.000990286	-0.536343	0.778042	0.625055	0.0629026	-0.318722	0.0484166	0.0401691	-0.998019	0.143984	
-0.626066	0.77977	0.00117426	-0.536247	0.778257	0.624756	0.0632108	-0.318401	0.0485563	0.040488	-0.997999	0.144002	
-0.6258	0.779983	0.00133093	-0.536161	0.778462	0.624471	0.0635018	-0.318082	0.0486992	0.0407755	-0.997981	0.144033	
-0.625532	0.780197	0.00148411	-0.536081	0.778668	0.624184	0.063794	-0.317763	0.0488455	0.0410608	-0.997962	0.144064	
-0.625262	0.780414	0.00165694	-0.535998	0.778876	0.623894	0.0640996	-0.317436	0.0489904	0.0413695	-0.997942	0.144081	
-0.624978	0.78064	0.00181352	-0.535923	0.779094	0.62359	0.0644068	-0.3171	0.0491477	0.0416657	-0.997922	0.144107	
-0.624686	0.780874	0.00197113	-0.535854	0.779318	0.623278	0.0647152	-0.316759	0.0493059	0.0419628	-0.997902	0.144129	
-0.624397	0.781104	0.00213482	-0.535782	0.77954	0.622969	0.0650204	-0.316422	0.0494578	0.0422627	-0.997882	0.144148	
-0.624111	0.781332	0.00230396	-0.535712	0.779759	0.622662	0.0653258	-0.316085	0.0496066	0.0425671	-0.997861	0.144164	
-0.623832	0.781555	0.00248069	-0.535642	0.779974	0.622361	0.0656319	-0.315751	0.049751	0.0428781	-0.997841	0.144171	
-0.623567	0.781765	0.00266987	-0.535564	0.780176	0.622074	0.0659467	-0.315417	0.049894	0.0432052	-0.99782	0.144173	
-0.623289	0.781987	0.00282703	-0.535504	0.780389	0.621776	0.0662436	-0.31508	0.0500439	0.0434951	-0.997799	0.144188	
-0.623008	0.78221	0.00296538	-0.535452	0.780603	0.621476	0.0665291	-0.314743	0.0501968	0.0437629	-0.99778	0.144215	
-0.622729	0.782431	0.00310729	-0.535399	0.780816	0.621178	0.0668127	-0.314405	0.0503462	0.0440324	-0.997761	0.14424	
-0.62245	0.782653	0.00323585	-0.535356	0.781029	0.620881	0.0670805	-0.314075	0.0504916	0.0442815	-0.997742	0.144269	
-0.62217	0.782875	0.00338315	-0.535312	0.781243	0.620582	0.0673592	-0.313736	0.0506344	0.0445519	-0.997723	0.144288	
-0.62189	0.783097	0.0035396	-0.535268	0.781457	0.620282	0.0676409	-0.313395	0.0507738	0.0448313	-0.997703	0.144299	
-0.621612	0.783317	0.00367454	-0.535233	0.781669	0.619986	0.0679002	-0.313061	0.0509093	0.0450799	-0.997685	0.14432	
-0.621346	0.783527	0.00383118	-0.535185	0.781873	0.619701	0.0681608	-0.312732	0.0510317	0.045347	-0.997667	0.144332	
-0.621079	0.783738	0.00400093	-0.535134	0.782077	0.619414	0.0684294	-0.312401	0.0511524	0.0456291	-0.997648	0.144339	
-0.620801	0.783957	0.00415691	-0.535096	0.78229	0.619116	0.0686931	-0.312065	0.0512789	0.0458966	-0.997629	0.144345	
-0.620519	0.784179	0.00432079	-0.535059	0.782505	0.618814	0.0689596	-0.311726	0.0514029	0.0461718	-0.99761	0.144351	
-0.620243	0.784397	0.00450749	-0.535015	0.782716	0.618516	0.0692311	-0.311388	0.0515167	0.0464681	-0.99759	0.144343	
-0.619955	0.784623	0.00465074	-0.534989	0.782936	0.618211	0.0694751	-0.311053	0.0516367	0.0467127	-0.997573	0.144351	
-0.61967	0.784848	0.00479808	-0.534959	0.783154	0.617906	0.0697227	-0.310721	0.051757	0.0469627	-0.997555	0.144352	
-0.619391	0.785067	0.00496088	-0.534921	0.783367	0.617608	0.0699758	-0.310389	0.0518718	0.0472286	-0.997536	0.144343	
-0.619125	0.785276	0.00512155	-0.53488	0.78357	0.617322	0.0702266	-0.310066	0.0519856	0.0474921	-0.997518	0.14433	
-0.618849	0.785493	0.0052577	-0.534853	0.78378	0.617028	0.0704674	-0.309745	0.0521075	0.0477296	-0.9975	0.144323	
-0.618562	0.785718	0.00540951	-0.534828	0.783998	0.616722	0.0707168	-0.309414	0.0522273	0.0479837	-0.997482	0.144307	
-0.618281	0.785937	0.00559112	-0.534793	0.784213	0.616419	0.0709794	-0.309082	0.0523389	0.0482698	-0.997462	0.14428	
-0.617994	0.786162	0.00574947	-0.534766	0.784432	0.616113	0.0712143	-0.308756	0.0524437	0.0485201	-0.997444	0.144261	
-0.617708	0.786386	0.00588837	-0.534745	0.78465	0.61581	0.0714372	-0.308435	0.0525511	0.0487476	-0.997428	0.144246	
-0.617432	0.786601	0.00604598	-0.534714	0.78486	0.615515	0.071666	-0.308116	0.0526512	0.0489942	-0.99741	0.144222	
-0.617162	0.786812	0.00619305	-0.534684	0.785066	0.615227	0.0718802	-0.307806	0.0527461	0.0492237	-0.997394	0.144196	
-0.616895	0.78702	0.00631369	-0.534662	0.78527	0.614945	0.0720757	-0.307506	0.0528424	0.0494211	-0.997379	0.144174	
-0.616621	0.787234	0.00643313	-0.534644	0.785478	0.614655	0.0722649	-0.307205	0.0529352	0.0496131	-0.997365	0.144147	
-0.616343	0.78745	0.006573	-0.53462	0.785691	0.614361	0.0724617	-0.306897	0.0530218	0.0498256	-0.99735	0.144107	
-0.61606	0.787671	0.0066706	-0.53461	0.785907	0.614066	0.0726174	-0.306601	0.0531024	0.0499792	-0.997338	0.144074	
-0.615778	0.787891	0.00674199	-0.534605	0.786123	0.613774	0.0727504	-0.306312	0.0531814	0.0500982	-0.997327	0.144038	
-0.615508	0.788102	0.00679628	-0.534601	0.786329	0.613495	0.0728775	-0.306029	0.0532654	0.0502007	-0.997318	0.143997	
-0.615242	0.788309	0.00682132	-0.534603	0.786531	0.613222	0.0729893	-0.305755	0.0533551	0.0502712	-0.997309	0.14396	
-0.614983	0.78851	0.00684527	-0.534604	0.786727	0.612958	0.0731045	-0.305482	0.0534478	0.0503434	-0.997301	0.14392	
-0.614734	0.788705	0.0069081	-0.534592	0.786916	0.612698	0.0732433	-0.305207	0.0535347	0.0504612	-0.99729	0.143868	
-0.614472	0.788908	0.00695453	-0.534591	0.787114	0.612428	0.0733741	-0.304927	0.0536262	0.0505604	-0.99728	0.143821	
-0.61421	0.789111	0.00703548	-0.534581	0.787313	0.612155	0.073523	-0.304641	0.0537111	0.0506977	-0.997269	0.143767	
-0.613954	0.78931	0.00709791	-0.534572	0.787507	0.611889	0.0736478	-0.304368	0.0537878	0.050806	-0.997259	0.143708	
-0.613697	0.789509	0.00712473	-0.534573	0.787701	0.611626	0.0737549	-0.304098	0.0538725	0.0508753	-0.997251	0.143652	
-0.613449	0.789702	0.00713615	-0.534572	0.787889	0.611373	0.0738457	-0.303836	0.0539533	0.0509231	-0.997244	0.143585	
-0.61321	0.789887	0.00714244	-0.534568	0.78807	0.611131	0.073928	-0.303579	0.0540298	0.0509622	-0.997238	0.143514	
-0.612965	0.790078	0.00707993	-0.534585	0.788255	0.610888	0.0739604	-0.303336	0.0541095	0.050916	-0.997236	0.143461	
-0.612723	0.790267	0.00703396	-0.534598	0.788438	0.610646	0.0740093	-0.303088	0.0541918	0.050893	-0.997233	0.1434	
-0.612471	0.790462	0.00699688	-0.534608	0.788628	0.610394	0.0740553	-0.302834	0.0542671	0.0508746	-0.99723	0.143331	
-0.612216	0.79066	0.00693911	-0.534626	0.788821	0.610141	0.0740904	-0.302581	0.0543465	0.050833	-0.997227	0.143261	
-0.611972	0.79085	0.00686964	-0.534642	0.789005	0.6099	0.0741204	-0.302335	0.0544283	0.0507797	-0.997226	0.143191	
-0.611731	0.791036	0.00684685	-0.534643	0.789186	0.609658	0.0741848	-0.30208	0.0545086	0.0507846	-0.997221	0.143109	
-0.611494	0.79122	0.00679437	-0.534654	0.789363	0.609422	0.0742415	-0.301833	0.0546007	0.0507615	-0.997217	0.143035	
-0.611259	0.791402	0.0067556	-0.53466	0.789539	0.609185	0.0743114	-0.301582	0.0546948	0.0507573	-0.997212	0.142962	
-0.611021	0.791586	0.00671998	-0.534666	0.789716	0.608947	0.0743745	-0.30133	0.0547817	0.0507513	-0.997208	0.142876	
-0.610778	0.791774	0.00667334	-0.534674	0.789899	0.608704	0.0744293	-0.301074	0.0548691	0.050731	-0.997204	0.142794	
-0.610533	0.791964	0.0065852	-0.534695	0.790082	0.608463	0.074456	-0.300826	0.0549595	0.0506607	-0.997203	0.142716	
-0.610281	0.792158	0.00649428	-0.534718	0.790269	0.608216	0.0744862	-0.300573	0.0550549	0.0505898	-0.997201	0.142639	
