-0.348106	0.560085	0.0156875	-1.75814	-0.191251	0.780048	0.487846	
-0.348652	0.560971	0.0157322	-1.75696	-0.191739	0.780048	0.487875	
-0.349214	0.561869	0.0157782	-1.7558	-0.192187	0.780049	0.487853	
-0.349765	0.562769	0.0158077	-1.75468	-0.192647	0.780048	0.487877	
-0.350325	0.56367	0.0158562	-1.75351	-0.19311	0.780048	0.487865	
-0.350881	0.564588	0.0158984	-1.75236	-0.193515	0.780053	0.487869	
-0.351454	0.565536	0.0159764	-1.75125	-0.193969	0.780051	0.487877	
-0.352032	0.566482	0.016048	-1.75013	-0.194345	0.780053	0.487858	
-0.352621	0.56744	0.0161119	-1.74898	-0.194758	0.780051	0.487889	
-0.353221	0.568432	0.0161975	-1.74789	-0.195159	0.780053	0.487865	
-0.353801	0.569434	0.0162768	-1.74681	-0.195535	0.780053	0.487884	
-0.354402	0.570451	0.0163803	-1.74568	-0.195951	0.780051	0.487881	
-0.355013	0.571488	0.0164622	-1.74455	-0.196315	0.780053	0.487865	
-0.35563	0.572545	0.0165631	-1.74346	-0.196746	0.780053	0.487899	
-0.356255	0.573619	0.0166756	-1.74236	-0.197114	0.780053	0.487874	
-0.356886	0.574681	0.0167869	-1.74124	-0.197493	0.780054	0.487903	
-0.357521	0.575758	0.0169338	-1.74015	-0.197879	0.780054	0.487887	
-0.358141	0.576848	0.0170591	-1.73913	-0.198219	0.780054	0.487886	
-0.358802	0.577935	0.0172074	-1.73804	-0.198628	0.780053	0.487906	
-0.359469	0.57901	0.0173557	-1.73696	-0.198949	0.780058	0.487874	
-0.360147	0.580089	0.0175104	-1.73591	-0.199282	0.780056	0.487908	
-0.360854	0.581161	0.0176766	-1.73486	-0.199585	0.780056	0.487882	
-0.361552	0.582226	0.0178248	-1.73378	-0.199851	0.780058	0.487894	
-0.362264	0.583286	0.0180076	-1.73271	-0.200144	0.780056	0.487896	
-0.362995	0.584347	0.0181713	-1.73169	-0.20036	0.780058	0.487874	
-0.363741	0.585405	0.0183502	-1.73065	-0.200659	0.780056	0.487904	
-0.364504	0.586489	0.0185343	-1.72961	-0.200896	0.780058	0.487875	
-0.365275	0.587567	0.0187043	-1.72859	-0.201156	0.780058	0.487901	
-0.366059	0.588674	0.0188782	-1.72761	-0.201414	0.780056	0.487886	
-0.366853	0.58979	0.0190111	-1.72658	-0.201602	0.780058	0.487887	
-0.367666	0.590931	0.0191773	-1.72554	-0.201845	0.780058	0.487906	
-0.368489	0.592074	0.0193333	-1.72453	-0.201997	0.780058	0.487875	
-0.369313	0.593231	0.0194969	-1.72353	-0.202181	0.780056	0.487911	
-0.370144	0.59437	0.0196797	-1.72248	-0.20233	0.78006	0.487887	
-0.370975	0.59551	0.0198471	-1.72146	-0.202453	0.780063	0.487903	
-0.371825	0.596667	0.0200593	-1.72046	-0.20262	0.780061	0.487906	
-0.372686	0.597814	0.0202728	-1.71948	-0.202678	0.780061	0.487882	
-0.373556	0.598931	0.020517	-1.71844	-0.202792	0.78006	0.487918	
-0.374441	0.600043	0.0207675	-1.71742	-0.202804	0.780063	0.487887	
-0.375329	0.601136	0.0210142	-1.71644	-0.202841	0.780063	0.487913	
-0.376247	0.602223	0.0212968	-1.71542	-0.202847	0.780061	0.487894	
-0.377158	0.603276	0.0215767	-1.7144	-0.202841	0.780063	0.487889	
-0.378074	0.60433	0.0219014	-1.71335	-0.202868	0.780063	0.487899	
-0.379008	0.605388	0.0221916	-1.71235	-0.202849	0.780063	0.487872	
-0.379945	0.606456	0.0224792	-1.71136	-0.202882	0.780063	0.487899	
-0.380907	0.607502	0.0227745	-1.71033	-0.202862	0.780063	0.487875	
-0.381852	0.608575	0.023034	-1.70933	-0.202862	0.780065	0.487882	
-0.382833	0.609669	0.0233024	-1.70835	-0.202858	0.780063	0.487884	
-0.383817	0.610737	0.0235325	-1.70733	-0.202845	0.780063	0.487865	
-0.384825	0.611795	0.0237805	-1.70629	-0.20287	0.780065	0.487896	
-0.385823	0.612867	0.0240221	-1.70526	-0.202852	0.780065	0.487867	
-0.386839	0.613915	0.0242254	-1.70426	-0.20287	0.780063	0.487891	
-0.387872	0.614947	0.0244427	-1.70321	-0.20286	0.780063	0.487881	
-0.388899	0.615968	0.0246523	-1.70217	-0.202847	0.780065	0.487875	
-0.38994	0.616992	0.0248939	-1.70114	-0.202849	0.780065	0.487889	
-0.390975	0.617988	0.0251164	-1.70012	-0.202839	0.780065	0.487862	
-0.392007	0.618961	0.0253465	-1.69909	-0.202841	0.780065	0.487886	
-0.393043	0.619908	0.0255868	-1.69806	-0.202829	0.780065	0.487862	
-0.394062	0.620846	0.0257964	-1.69702	-0.202827	0.780065	0.487862	
-0.395098	0.621763	0.0260253	-1.696	-0.202819	0.780065	0.48786	
-0.396134	0.622655	0.0262272	-1.69494	-0.202807	0.780063	0.487836	
-0.397169	0.623541	0.0264318	-1.69388	-0.202813	0.780066	0.487843	
-0.3982	0.624435	0.0266184	-1.69286	-0.2028	0.780065	0.487824	
-0.399238	0.625309	0.0267692	-1.69183	-0.202811	0.780065	0.487809	
-0.400299	0.626171	0.0269137	-1.69077	-0.202796	0.780066	0.487802	
-0.401343	0.627033	0.0270172	-1.68974	-0.202794	0.780065	0.487768	
-0.402407	0.62791	0.0271284	-1.68874	-0.202794	0.780065	0.487768	
-0.403466	0.628764	0.0272102	-1.6877	-0.202788	0.780065	0.487744	
-0.404538	0.629617	0.0272805	-1.68664	-0.2028	0.780066	0.487732	
-0.405596	0.630457	0.0273483	-1.6856	-0.20279	0.780066	0.487719	
-0.406663	0.631289	0.0273764	-1.68459	-0.2028	0.780065	0.487673	
-0.407738	0.632108	0.0274148	-1.68355	-0.202798	0.780065	0.487661	
-0.408805	0.632904	0.0274506	-1.6825	-0.202788	0.780066	0.487596	
-0.409862	0.633697	0.0274966	-1.68148	-0.202796	0.780065	0.487553	
-0.41091	0.634477	0.0275477	-1.68051	-0.20279	0.780065	0.487465	
-0.411954	0.63523	0.0275899	-1.67951	-0.202802	0.780065	0.48732	
-0.412983	0.635961	0.0276525	-1.67851	-0.202798	0.780066	0.487149	
-0.414007	0.636697	0.0276935	-1.67753	-0.202796	0.780065	0.486846	
-0.415035	0.637394	0.0277471	-1.67655	-0.202807	0.780065	0.48652	
-0.416064	0.638055	0.0278008	-1.67555	-0.202802	0.780065	0.486099	
-0.417085	0.638702	0.0278686	-1.67456	-0.202811	0.780066	0.485629	
-0.418117	0.63933	0.0279427	-1.67358	-0.202804	0.780066	0.48513	
-0.419149	0.63995	0.0280002	-1.67261	-0.202811	0.780065	0.484581	
-0.420197	0.640554	0.0280782	-1.67164	-0.202807	0.780066	0.484051	
-0.421226	0.641142	0.0281485	-1.67064	-0.202802	0.780065	0.483429	
-0.422283	0.641703	0.0282176	-1.66966	-0.202809	0.780066	0.482781	
-0.423347	0.642248	0.0282917	-1.66872	-0.202807	0.780066	0.48205	
-0.424423	0.642771	0.0283633	-1.66774	-0.202811	0.780066	0.481257	
-0.425501	0.643272	0.0284566	-1.66674	-0.202807	0.780068	0.480458	
-0.426595	0.643772	0.0285307	-1.66576	-0.202807	0.780066	0.479568	
-0.427703	0.644255	0.0286151	-1.66481	-0.202811	0.780066	0.478626	
-0.4288	0.644714	0.0287135	-1.66382	-0.202809	0.780066	0.477579	
-0.429897	0.645157	0.0288439	-1.66284	-0.202815	0.78007	0.476515	
-0.430988	0.645587	0.0290101	-1.6619	-0.202811	0.780068	0.47545	
-0.432085	0.645996	0.0291904	-1.66098	-0.202813	0.780068	0.474315	
-0.433176	0.646391	0.0293949	-1.66005	-0.202809	0.780068	0.473187	
-0.434271	0.646778	0.0296045	-1.65913	-0.202807	0.780068	0.472072	
-0.435374	0.647168	0.029841	-1.6582	-0.202807	0.780068	0.470997	
-0.436472	0.647547	0.030089	-1.65728	-0.202802	0.780068	0.469861	
-0.437564	0.647916	0.0303408	-1.65637	-0.2028	0.780068	0.468731	
-0.438662	0.648266	0.0306016	-1.65545	-0.202796	0.780068	0.467644	
-0.439776	0.6486	0.0308419	-1.65451	-0.202788	0.780068	0.4665	
-0.440876	0.648934	0.0310976	-1.65362	-0.202786	0.780068	0.465338	
-0.44199	0.649253	0.0313622	-1.65274	-0.202776	0.780068	0.464136	
-0.443104	0.64954	0.0316307	-1.65183	-0.202772	0.78007	0.462858	
-0.444232	0.649817	0.0318927	-1.65093	-0.20277	0.78007	0.461471	
-0.445355	0.650089	0.0321407	-1.65007	-0.20277	0.78007	0.460001	
-0.446498	0.650349	0.0323836	-1.64921	-0.20277	0.780068	0.458496	
-0.447647	0.650581	0.0326418	-1.64831	-0.202766	0.78007	0.456928	
-0.44879	0.65081	0.0329218	-1.64743	-0.202766	0.780071	0.455396	
-0.449931	0.65104	0.0332132	-1.64656	-0.202766	0.78007	0.453835	
-0.451071	0.651269	0.0335238	-1.64571	-0.202766	0.78007	0.452316	
-0.452203	0.651483	0.0338473	-1.64486	-0.202764	0.78007	0.450828	
-0.453331	0.65167	0.0341668	-1.64399	-0.202764	0.780071	0.449332	
-0.454461	0.651867	0.0344992	-1.64312	-0.202762	0.780071	0.447924	
-0.455593	0.652063	0.0348367	-1.64229	-0.202757	0.780071	0.446516	
-0.456715	0.652258	0.0351831	-1.64148	-0.202735	0.780071	0.445125	
-0.457845	0.652427	0.035527	-1.64068	-0.202708	0.780071	0.443779	
-0.458971	0.652591	0.0358657	-1.63985	-0.20268	0.780071	0.442408	
-0.4601	0.652765	0.0361981	-1.63904	-0.202651	0.780071	0.441069	
-0.461222	0.65294	0.0365074	-1.63827	-0.202629	0.780071	0.439756	
-0.462353	0.653114	0.0368104	-1.6375	-0.202616	0.780071	0.438451	
-0.46349	0.653282	0.0371159	-1.6367	-0.202602	0.780071	0.437171	
-0.464621	0.65346	0.0373933	-1.63589	-0.202584	0.780071	0.43594	
-0.465762	0.653651	0.0376554	-1.63512	-0.202561	0.780071	0.434713	
-0.466907	0.653832	0.0379085	-1.63437	-0.202528	0.780071	0.433516	
-0.468039	0.654001	0.038168	-1.63361	-0.202498	0.780071	0.432386	
-0.469162	0.654158	0.0384236	-1.63287	-0.202453	0.780073	0.431261	
-0.470269	0.654318	0.0386704	-1.63213	-0.202406	0.780073	0.430135	
-0.471365	0.654483	0.0389132	-1.63141	-0.202359	0.780073	0.429058	
-0.472439	0.65465	0.0391497	-1.63069	-0.202293	0.780073	0.428023	
-0.47351	0.654818	0.039376	-1.62999	-0.202256	0.780073	0.427002	
-0.47458	0.654986	0.0395907	-1.62929	-0.202217	0.780073	0.425988	
-0.475637	0.655159	0.0398157	-1.62859	-0.202187	0.780073	0.425037	
-0.476693	0.655343	0.0400241	-1.6279	-0.202146	0.780075	0.424098	
-0.477752	0.655535	0.0401967	-1.62721	-0.202105	0.780075	0.423147	
-0.478824	0.655732	0.0403501	-1.62654	-0.202056	0.780075	0.422216	
-0.479884	0.655928	0.0404868	-1.6259	-0.202007	0.780075	0.421333	
-0.48095	0.656116	0.0406147	-1.62525	-0.201982	0.780075	0.420515	
-0.482011	0.656298	0.0407246	-1.6246	-0.20196	0.780075	0.41969	
-0.48308	0.656492	0.0408064	-1.62399	-0.201952	0.780077	0.418875	
-0.484132	0.656694	0.0408716	-1.6234	-0.201945	0.780077	0.4181	
-0.485192	0.6569	0.0409151	-1.62281	-0.201937	0.780077	0.417381	
-0.486246	0.657117	0.0409547	-1.62227	-0.201935	0.780077	0.416709	
-0.487296	0.657336	0.0409867	-1.62173	-0.201921	0.780077	0.416049	
-0.488322	0.657551	0.0410186	-1.62119	-0.201913	0.780077	0.415397	
-0.489341	0.657778	0.0410416	-1.62068	-0.201896	0.780077	0.414771	
-0.49035	0.658006	0.041057	-1.6202	-0.201874	0.780078	0.414188	
-0.491348	0.658227	0.0410659	-1.61972	-0.201853	0.780078	0.413675	
-0.492328	0.658444	0.0410672	-1.61925	-0.20181	0.780078	0.413191	
-0.49331	0.658668	0.0410698	-1.6188	-0.201772	0.780078	0.412758	
-0.494298	0.658889	0.0410698	-1.61836	-0.201712	0.780078	0.412329	
-0.495275	0.659119	0.0410698	-1.61794	-0.201633	0.780078	0.411897	
-0.496249	0.659348	0.0410698	-1.61751	-0.201528	0.780078	0.411458	
-0.497231	0.659585	0.0410685	-1.6171	-0.20141	0.78008	0.410991	
-0.49822	0.65983	0.0410685	-1.61669	-0.201287	0.78008	0.410534	
-0.499212	0.660078	0.0410685	-1.61628	-0.201115	0.78008	0.410045	
-0.500199	0.660328	0.0410672	-1.61587	-0.200939	0.78008	0.409532	
-0.501206	0.66058	0.0410672	-1.61546	-0.200724	0.78008	0.408944	
-0.50222	0.660833	0.0410672	-1.61507	-0.200491	0.78008	0.408272	
-0.503244	0.661089	0.0410672	-1.61469	-0.20024	0.78008	0.407515	
-0.504276	0.661331	0.0410659	-1.61432	-0.19997	0.78008	0.406677	
-0.505326	0.661572	0.0410672	-1.61395	-0.199734	0.78008	0.405843	
-0.506384	0.66182	0.0410672	-1.61361	-0.199512	0.78008	0.404991	
-0.507432	0.662081	0.041071	-1.61326	-0.199309	0.78008	0.4041	
-0.508465	0.662342	0.0410851	-1.61291	-0.199139	0.780082	0.403186	
-0.50948	0.662603	0.0411209	-1.61257	-0.19898	0.780082	0.402288	
-0.510496	0.662854	0.0411656	-1.61222	-0.19888	0.780082	0.401458	
-0.511493	0.663115	0.0412168	-1.61188	-0.198806	0.780082	0.400653	
-0.512494	0.663387	0.0412717	-1.61155	-0.198771	0.780082	0.399862	
-0.51349	0.663653	0.0413344	-1.6112	-0.198749	0.780082	0.399084	
-0.514483	0.66393	0.0414111	-1.61086	-0.198728	0.780082	0.398344	
-0.515456	0.664217	0.041498	-1.61052	-0.198712	0.780082	0.397659	
-0.516441	0.664504	0.0415619	-1.61017	-0.198689	0.780082	0.396987	
-0.517426	0.664797	0.041613	-1.60981	-0.198685	0.780083	0.396346	
-0.518413	0.665093	0.0416514	-1.60945	-0.198663	0.780083	0.395695	
-0.519378	0.665394	0.0416948	-1.60907	-0.198644	0.780083	0.395094	
-0.520354	0.6657	0.0417358	-1.6087	-0.198614	0.780083	0.394552	
-0.521322	0.666008	0.0417767	-1.60833	-0.198569	0.780083	0.394064	
-0.522303	0.666319	0.0418099	-1.60793	-0.19852	0.780083	0.393628	
-0.523269	0.666643	0.0418304	-1.60754	-0.19844	0.780083	0.393198	
-0.524249	0.666968	0.0418419	-1.60714	-0.19836	0.780083	0.392796	
-0.525232	0.667283	0.0418482	-1.60673	-0.198256	0.780083	0.39239	
-0.526215	0.667591	0.0418572	-1.6063	-0.198121	0.780083	0.391981	
-0.527183	0.667896	0.0418738	-1.60587	-0.197959	0.780083	0.391591	
-0.528147	0.668196	0.0418917	-1.60541	-0.197736	0.780083	0.391204	
-0.529106	0.668511	0.0419173	-1.60495	-0.197501	0.780083	0.39087	
-0.530064	0.668831	0.0419454	-1.60447	-0.197213	0.780083	0.390555	
-0.531003	0.669148	0.0419761	-1.60396	-0.196916	0.780083	0.390282	
-0.531946	0.669468	0.0420157	-1.60342	-0.196619	0.780083	0.39003	
-0.532883	0.669793	0.0420553	-1.60289	-0.1963	0.780083	0.389779	
-0.533835	0.67012	0.0421039	-1.60235	-0.196006	0.780083	0.389552	
-0.534766	0.670441	0.0421576	-1.60178	-0.195673	0.780083	0.389283	
-0.535702	0.670767	0.0422126	-1.60118	-0.195343	0.780083	0.389034	
-0.536636	0.671103	0.0422624	-1.60057	-0.19501	0.780085	0.388741	
-0.537569	0.671437	0.0423148	-1.59994	-0.194668	0.780085	0.388407	
-0.538496	0.671763	0.0423839	-1.5993	-0.194345	0.780085	0.388054	
-0.539414	0.672081	0.0424516	-1.59865	-0.194018	0.780085	0.387645	
-0.540354	0.672393	0.0425283	-1.59799	-0.193738	0.780085	0.387228	
-0.541301	0.672704	0.0426076	-1.59729	-0.193478	0.780085	0.386762	
-0.542249	0.673031	0.0426971	-1.59659	-0.193237	0.780085	0.38627	
-0.543189	0.673366	0.0427916	-1.59588	-0.193012	0.780087	0.385721	
-0.544142	0.673693	0.0428773	-1.59516	-0.192795	0.780087	0.385095	
-0.545092	0.674014	0.042977	-1.59444	-0.192631	0.780085	0.384417	
-0.546041	0.674321	0.0430972	-1.59369	-0.192463	0.780087	0.383674	
-0.546971	0.674623	0.043234	-1.59293	-0.192328	0.780087	0.382922	
-0.547908	0.674932	0.043381	-1.59216	-0.192208	0.780087	0.382177	
-0.548835	0.675253	0.043542	-1.59139	-0.192091	0.780087	0.381448	
-0.549768	0.675574	0.0437069	-1.5906	-0.191999	0.780087	0.380722	
-0.550681	0.675884	0.0438705	-1.58978	-0.191905	0.780087	0.379943	
-0.551595	0.676199	0.0440648	-1.58894	-0.191833	0.780087	0.379188	
-0.552503	0.676527	0.0442707	-1.5881	-0.19176	0.780087	0.378434	
-0.553415	0.676852	0.0444829	-1.58723	-0.191701	0.780087	0.377681	
-0.55431	0.677184	0.0447066	-1.58637	-0.191658	0.780087	0.376885	
-0.555205	0.677516	0.04492	-1.58548	-0.191611	0.780087	0.376006	
-0.556105	0.677867	0.0451425	-1.58457	-0.191604	0.780087	0.375107	
-0.557011	0.678226	0.0453611	-1.58364	-0.191584	0.780087	0.374182	
-0.557914	0.678601	0.0456027	-1.58274	-0.191584	0.780089	0.373234	
-0.558798	0.678977	0.0458686	-1.58185	-0.191582	0.780089	0.372186	
-0.559695	0.679345	0.0461281	-1.58092	-0.191584	0.780089	0.371053	
-0.560589	0.679732	0.0463978	-1.57997	-0.191586	0.780089	0.369911	
-0.561496	0.680121	0.0466662	-1.57906	-0.191588	0.780089	0.368687	
-0.562394	0.680499	0.0469526	-1.57813	-0.191596	0.780089	0.367417	
-0.563307	0.680868	0.0472325	-1.57717	-0.191594	0.780089	0.366129	
-0.564231	0.681255	0.0475265	-1.57622	-0.191604	0.78009	0.36486	
-0.56517	0.681665	0.0478512	-1.57527	-0.191604	0.78009	0.363575	
-0.5661	0.682079	0.0481861	-1.57432	-0.191606	0.78009	0.362312	
-0.567039	0.682498	0.0485466	-1.57336	-0.191608	0.78009	0.361112	
-0.567972	0.682927	0.0489199	-1.57239	-0.191606	0.780092	0.359892	
-0.568911	0.683361	0.0493251	-1.57143	-0.191611	0.780092	0.358736	
-0.569852	0.683809	0.0497342	-1.57047	-0.191606	0.780092	0.357622	
-0.570792	0.684261	0.0501535	-1.56948	-0.191611	0.780092	0.356514	
-0.571741	0.68472	0.0505894	-1.56846	-0.191606	0.780092	0.35543	
-0.572691	0.685198	0.051024	-1.56745	-0.191602	0.780092	0.354395	
-0.573644	0.685695	0.0514868	-1.56646	-0.1916	0.780092	0.353419	
-0.574583	0.68619	0.0519495	-1.56541	-0.191592	0.780094	0.352396	
-0.575533	0.686714	0.0524199	-1.56436	-0.191588	0.780097	0.35138	
-0.576479	0.687259	0.0528993	-1.56333	-0.191586	0.780097	0.350397	
-0.577431	0.687811	0.0533761	-1.56231	-0.191565	0.780097	0.349398	
-0.578376	0.688367	0.0538708	-1.56125	-0.191557	0.780097	0.348382	
-0.57934	0.688937	0.0543451	-1.56019	-0.191502	0.780099	0.347313	
-0.58031	0.689506	0.054836	-1.55914	-0.191449	0.780099	0.346311	
-0.581293	0.690081	0.0553217	-1.55808	-0.191369	0.7801	0.345294	
-0.582265	0.690664	0.0558024	-1.55699	-0.191267	0.7801	0.344257	
-0.583254	0.691264	0.0562932	-1.55588	-0.191179	0.7801	0.343276	
-0.584245	0.69187	0.056779	-1.55481	-0.191071	0.780104	0.342343	
-0.585247	0.692468	0.057289	-1.55371	-0.190999	0.780104	0.341483	
-0.586231	0.693084	0.057817	-1.55259	-0.190878	0.780106	0.340593	
-0.587219	0.693703	0.05835	-1.55149	-0.190743	0.780118	0.339753	
-0.5882	0.694339	0.0588933	-1.55038	-0.1906	0.780118	0.338967	
-0.589179	0.69497	0.0594302	-1.54922	-0.190418	0.780121	0.338219	
-0.590147	0.695631	0.0599876	-1.54805	-0.190281	0.780124	0.337528	
-0.591118	0.696273	0.060536	-1.54691	-0.190103	0.780129	0.336804	
-0.592085	0.69689	0.0611099	-1.54573	-0.189952	0.780129	0.336156	
-0.593055	0.697527	0.0617031	-1.54455	-0.189764	0.780133	0.335534	
-0.594012	0.698173	0.0622732	-1.5434	-0.189537	0.780135	0.334968	
-0.594991	0.698829	0.0628178	-1.54226	-0.189316	0.780136	0.334448	
-0.595967	0.699496	0.0633406	-1.54108	-0.189033	0.780136	0.333934	
-0.596958	0.700167	0.0638788	-1.5399	-0.188788	0.780138	0.333479	
-0.597925	0.700838	0.0644246	-1.53875	-0.188485	0.780138	0.33301	
-0.598907	0.701492	0.0649692	-1.53758	-0.188181	0.78014	0.332577	
-0.599895	0.70215	0.0655099	-1.53639	-0.187882	0.780141	0.332187	
-0.600893	0.702821	0.066011	-1.53525	-0.187555	0.780148	0.331827	
-0.601885	0.70349	0.0665121	-1.53409	-0.187285	0.780148	0.331544	
-0.602886	0.704172	0.0669928	-1.53294	-0.186978	0.780153	0.331266	
-0.60389	0.704865	0.0674759	-1.53181	-0.186735	0.78016	0.331046	
-0.604901	0.705553	0.067963	-1.53069	-0.18646	0.780162	0.330799	
-0.60589	0.706242	0.0684436	-1.52955	-0.186164	0.780165	0.330521	
-0.606881	0.706949	0.068932	-1.5284	-0.185886	0.780165	0.330244	
-0.607859	0.707658	0.0694024	-1.52731	-0.185558	0.780175	0.329865	
-0.608837	0.708363	0.0698753	-1.52617	-0.185291	0.780182	0.329472	
-0.609791	0.709062	0.0703496	-1.52502	-0.184998	0.780191	0.328994	
-0.610748	0.709785	0.0708366	-1.52391	-0.18471	0.780215	0.328497	
-0.611707	0.710528	0.0713288	-1.52284	-0.184481	0.780233	0.328004	
-0.612674	0.71125	0.0718069	-1.52173	-0.184256	0.780235	0.3275	
-0.613628	0.711967	0.0723042	-1.52063	-0.184123	0.78024	0.327048	
-0.614594	0.712682	0.0727861	-1.51958	-0.183977	0.780247	0.326547	
-0.615552	0.713371	0.0732808	-1.51851	-0.183881	0.780254	0.326064	
-0.616527	0.714068	0.0737729	-1.51742	-0.183767	0.780254	0.325545	
-0.617483	0.714769	0.0742357	-1.51636	-0.183617	0.780278	0.324991	
-0.618455	0.715462	0.0746882	-1.51531	-0.183503	0.780291	0.324471	
-0.619425	0.716122	0.0751228	-1.51425	-0.18335	0.780297	0.323934	
-0.620398	0.716779	0.0755715	-1.51321	-0.18327	0.780303	0.323482	
-0.621363	0.71743	0.0760151	-1.51221	-0.183159	0.780322	0.323019	
-0.622333	0.71806	0.076451	-1.51121	-0.183061	0.780332	0.322574	
-0.623314	0.718686	0.0768844	-1.51018	-0.182977	0.780329	0.322125	
-0.624298	0.719316	0.077296	-1.50917	-0.182844	0.780341	0.321612	
-0.625261	0.719947	0.0777089	-1.50819	-0.182763	0.780353	0.321115	
-0.626211	0.720546	0.0781115	-1.50722	-0.182628	0.780356	0.320578	
-0.62714	0.72112	0.0785372	-1.50624	-0.182544	0.780358	0.320092	
-0.62807	0.721713	0.0789604	-1.5053	-0.18246	0.78038	0.319618	
-0.628977	0.722294	0.0793745	-1.50439	-0.182376	0.780431	0.319143	
-0.629884	0.722877	0.07979	-1.50349	-0.182325	0.780491	0.318696	
-0.63078	0.723458	0.0802003	-1.5026	-0.182243	0.780559	0.318224	
-0.631671	0.724041	0.0806349	-1.50173	-0.182171	0.780661	0.317769	
-0.632551	0.724616	0.0810683	-1.50087	-0.182038	0.780789	0.317259	
-0.633424	0.725178	0.081471	-1.50004	-0.181867	0.780953	0.316765	
-0.634311	0.725751	0.0818417	-1.49921	-0.181679	0.781128	0.316298	
-0.635192	0.726309	0.0821983	-1.49836	-0.181443	0.78134	0.315853	
-0.636078	0.726873	0.0825614	-1.4975	-0.181198	0.781609	0.315466	
-0.636943	0.727424	0.082918	-1.49669	-0.18093	0.781938	0.315049	
-0.637813	0.727959	0.083267	-1.49589	-0.180687	0.782325	0.314653	
-0.638686	0.728462	0.0836096	-1.49508	-0.180462	0.782746	0.314227	
-0.639557	0.728954	0.0839407	-1.49428	-0.180224	0.783271	0.313741	
-0.640431	0.729452	0.084259	-1.4935	-0.179967	0.783905	0.313189	
-0.641291	0.729958	0.0845517	-1.49271	-0.179666	0.78459	0.312524	
-0.642155	0.730444	0.0848176	-1.49192	-0.179353	0.785258	0.311786	
-0.643023	0.730903	0.0850656	-1.49113	-0.178999	0.785969	0.310984	
-0.643886	0.731347	0.0852893	-1.49036	-0.178615	0.786761	0.310091	
-0.644722	0.731771	0.0855104	-1.4896	-0.178216	0.787663	0.30909	
-0.645555	0.732181	0.085738	-1.48883	-0.177813	0.788611	0.308035	
-0.64638	0.732565	0.0859617	-1.48808	-0.17743	0.789642	0.306956	
-0.647215	0.732945	0.0861841	-1.48732	-0.177062	0.790755	0.305838	
-0.648036	0.733337	0.0863886	-1.48655	-0.176655	0.792004	0.304611	
-0.648835	0.733728	0.0865881	-1.48578	-0.176246	0.793289	0.303372	
-0.649643	0.734118	0.0867798	-1.48502	-0.17578	0.794697	0.302127	
-0.650432	0.734496	0.0869511	-1.48428	-0.175258	0.796255	0.300801	
-0.651227	0.734851	0.0871301	-1.48351	-0.174706	0.797844	0.299533	
-0.652006	0.735171	0.087286	-1.48275	-0.174086	0.799575	0.298236	
-0.652769	0.735504	0.0874407	-1.48199	-0.173493	0.801329	0.296963	
-0.653538	0.735808	0.0875762	-1.48126	-0.172847	0.803156	0.295666	
-0.654293	0.736129	0.0876836	-1.4805	-0.172137	0.804999	0.294383	
-0.655054	0.736447	0.0877884	-1.47974	-0.171354	0.806793	0.293082	
-0.655811	0.736759	0.0878408	-1.47899	-0.170456	0.808665	0.291713	
-0.656546	0.737085	0.0878817	-1.47822	-0.169589	0.810536	0.290435	
-0.65728	0.737398	0.0879086	-1.47748	-0.168613	0.812467	0.289068	
-0.658012	0.737714	0.0879239	-1.4767	-0.167691	0.814388	0.287768	
-0.658749	0.738017	0.0879431	-1.47595	-0.166803	0.816337	0.286505	
-0.659489	0.738331	0.0879444	-1.47519	-0.165909	0.818264	0.285228	
-0.660224	0.738652	0.0879482	-1.47445	-0.165067	0.82019	0.284032	
-0.660955	0.738973	0.0879405	-1.47368	-0.164099	0.822048	0.282852	
-0.661711	0.739275	0.087938	-1.47295	-0.163179	0.823896	0.281744	
-0.662481	0.739575	0.0879252	-1.47221	-0.162172	0.825619	0.280613	
-0.663261	0.73986	0.0879213	-1.47149	-0.16114	0.82732	0.279566	
-0.664045	0.74017	0.0879213	-1.47078	-0.160111	0.828951	0.27855	
-0.664818	0.740469	0.0879201	-1.47007	-0.158996	0.830557	0.277492	
-0.66559	0.740781	0.0879252	-1.46936	-0.157955	0.832137	0.276529	
-0.666357	0.741082	0.0879252	-1.46868	-0.156836	0.833592	0.275566	
-0.667132	0.741356	0.0879252	-1.46799	-0.15576	0.835037	0.274656	
-0.667902	0.741641	0.0879252	-1.46728	-0.154742	0.836394	0.273732	
-0.668658	0.741915	0.0879265	-1.46662	-0.15376	0.837698	0.272822	
-0.669424	0.742196	0.0879329	-1.46596	-0.152885	0.838971	0.272007	
-0.670178	0.742476	0.0879329	-1.46532	-0.152011	0.840149	0.271204	
-0.670934	0.742747	0.087938	-1.4647	-0.15125	0.841235	0.270442	
-0.671674	0.743018	0.0879431	-1.46409	-0.15049	0.842222	0.269663	
-0.672391	0.743273	0.0879431	-1.46347	-0.149739	0.843178	0.268929	
-0.673121	0.743524	0.0879418	-1.46287	-0.149095	0.843998	0.268274	
-0.67385	0.743773	0.0879431	-1.4623	-0.148526	0.844681	0.267661	
-0.674578	0.744016	0.0879456	-1.46174	-0.148058	0.845267	0.267079	
-0.675306	0.74426	0.0879469	-1.46118	-0.147598	0.845762	0.266498	
