-0.524676	0.614951	0.0464758	-1.66944	-0.183493	0.726888	0.393338	
-0.525415	0.615546	0.046564	-1.66859	-0.183491	0.726887	0.393331	
-0.526148	0.616127	0.0466419	-1.6677	-0.183485	0.726888	0.393331	
-0.52687	0.616724	0.0467263	-1.66681	-0.183495	0.726892	0.393335	
-0.527583	0.617318	0.0468145	-1.66594	-0.183491	0.726897	0.393331	
-0.528293	0.617897	0.0469053	-1.66509	-0.183505	0.726902	0.393336	
-0.529001	0.618446	0.0470305	-1.66421	-0.183503	0.726902	0.393331	
-0.529712	0.619006	0.0471379	-1.66334	-0.183499	0.726902	0.393333	
-0.530422	0.619576	0.0472619	-1.66249	-0.183501	0.726909	0.393331	
-0.531114	0.620156	0.0473795	-1.66164	-0.183499	0.726909	0.393329	
-0.531816	0.620726	0.0475074	-1.66081	-0.183511	0.726911	0.393335	
-0.532505	0.62129	0.0476467	-1.65996	-0.183501	0.726909	0.393329	
-0.533193	0.621836	0.0477784	-1.65913	-0.183505	0.726916	0.393335	
-0.533884	0.622375	0.0479343	-1.6583	-0.183501	0.726921	0.393329	
-0.534547	0.622911	0.0480839	-1.65749	-0.183493	0.726922	0.393324	
-0.535217	0.623453	0.048236	-1.65668	-0.183503	0.726922	0.393329	
-0.53589	0.623981	0.048383	-1.65585	-0.183497	0.726922	0.393324	
-0.536551	0.624528	0.0485262	-1.65501	-0.183503	0.726924	0.393328	
-0.537214	0.625084	0.048686	-1.65421	-0.183497	0.726931	0.393323	
-0.537874	0.625634	0.0488253	-1.65343	-0.183497	0.726939	0.393319	
-0.538523	0.626153	0.0489774	-1.65263	-0.183499	0.726938	0.393321	
-0.539167	0.626668	0.0491142	-1.65183	-0.183497	0.726941	0.393316	
-0.539822	0.627198	0.049251	-1.65104	-0.183503	0.726946	0.393317	
-0.54047	0.627749	0.0493954	-1.65028	-0.183497	0.72696	0.393314	
-0.54111	0.628286	0.0495245	-1.64951	-0.183503	0.72696	0.393309	
-0.541758	0.628814	0.0496626	-1.64872	-0.183499	0.72696	0.393309	
-0.542384	0.629337	0.049784	-1.64794	-0.183495	0.726965	0.3933	
-0.54301	0.629864	0.0499042	-1.64716	-0.183503	0.72697	0.393304	
-0.543636	0.630371	0.0500256	-1.64638	-0.183499	0.726977	0.393304	
-0.544255	0.630893	0.0501509	-1.64562	-0.183505	0.72698	0.393307	
-0.54488	0.631403	0.0502839	-1.64486	-0.183501	0.726979	0.393306	
-0.545496	0.631927	0.0503925	-1.64405	-0.183497	0.726979	0.393304	
-0.546107	0.632455	0.0505191	-1.64326	-0.183499	0.726992	0.393306	
-0.54669	0.63298	0.0506444	-1.64248	-0.183497	0.727008	0.393306	
-0.547271	0.633488	0.0507811	-1.64172	-0.183507	0.727021	0.393311	
-0.547846	0.633995	0.0509332	-1.64096	-0.183501	0.727032	0.393309	
-0.548413	0.634485	0.0510726	-1.64017	-0.183503	0.727038	0.393311	
-0.548994	0.634992	0.0512221	-1.63939	-0.183499	0.727064	0.393311	
-0.549556	0.635507	0.051364	-1.63862	-0.183495	0.727107	0.393306	
-0.550105	0.63602	0.0515162	-1.63784	-0.183501	0.727149	0.393311	
-0.55064	0.63652	0.0516696	-1.63705	-0.183497	0.727163	0.393309	
-0.55118	0.636993	0.0518127	-1.63625	-0.183505	0.72717	0.393312	
-0.551709	0.637462	0.0519764	-1.63547	-0.183497	0.727187	0.393311	
-0.552229	0.637923	0.0521374	-1.63469	-0.183497	0.727214	0.393311	
-0.55276	0.638381	0.0523177	-1.63391	-0.183499	0.727238	0.393309	
-0.553285	0.638832	0.052489	-1.63311	-0.183495	0.727248	0.3933	
-0.553799	0.639284	0.0526526	-1.63231	-0.183497	0.727256	0.393299	
-0.554306	0.639745	0.0528009	-1.63152	-0.183495	0.72727	0.393295	
-0.554816	0.64021	0.0529364	-1.63072	-0.183501	0.727292	0.393283	
-0.555338	0.640676	0.0530923	-1.62992	-0.183497	0.727309	0.393282	
-0.555843	0.641113	0.053247	-1.6291	-0.183493	0.72732	0.393258	
-0.556356	0.641531	0.053403	-1.62825	-0.183497	0.727321	0.393254	
-0.556872	0.641954	0.0535487	-1.62741	-0.183495	0.727338	0.393243	
-0.557388	0.64238	0.0536816	-1.62657	-0.183495	0.727376	0.393229	
-0.557897	0.642818	0.0538171	-1.62575	-0.183493	0.727425	0.393227	
-0.558385	0.643251	0.053936	-1.62489	-0.183493	0.727476	0.393217	
-0.558887	0.64369	0.05406	-1.624	-0.183493	0.727539	0.393217	
-0.559378	0.644145	0.0541712	-1.62314	-0.183489	0.727659	0.393214	
-0.559863	0.644604	0.0542799	-1.62229	-0.183493	0.727821	0.393212	
-0.560339	0.645062	0.0543911	-1.62142	-0.183493	0.728022	0.393212	
-0.560816	0.645505	0.0544793	-1.62053	-0.183495	0.728254	0.393208	
-0.561295	0.645964	0.0545637	-1.61964	-0.183493	0.728559	0.393208	
-0.561753	0.64644	0.0546417	-1.61875	-0.183489	0.728941	0.393202	
-0.562199	0.646924	0.0547068	-1.61785	-0.183489	0.729319	0.393202	
-0.562649	0.647414	0.0547529	-1.61694	-0.183487	0.729696	0.393195	
-0.563096	0.647908	0.0547835	-1.61602	-0.183487	0.730084	0.393186	
-0.56353	0.648408	0.0548129	-1.61509	-0.183485	0.730539	0.393178	
-0.563947	0.648902	0.0548334	-1.61417	-0.183485	0.731066	0.393152	
-0.56436	0.649394	0.0548513	-1.61323	-0.183482	0.731625	0.393116	
-0.564766	0.649873	0.0548577	-1.61228	-0.18348	0.732266	0.393041	
-0.565164	0.650377	0.0548577	-1.61131	-0.18348	0.732987	0.392915	
-0.565552	0.650892	0.0548526	-1.61036	-0.183478	0.733737	0.392719	
-0.565933	0.651417	0.0548423	-1.60939	-0.183476	0.734538	0.392438	
-0.566324	0.651945	0.0548283	-1.6084	-0.18347	0.735337	0.392058	
-0.566714	0.652473	0.0548206	-1.60739	-0.18346	0.736229	0.391584	
-0.567102	0.653006	0.0548155	-1.6064	-0.183427	0.737197	0.391	
-0.56749	0.653542	0.0548155	-1.6054	-0.183384	0.738158	0.390357	
-0.567876	0.654071	0.0548129	-1.6044	-0.183309	0.739111	0.389641	
-0.568259	0.654625	0.0548104	-1.60337	-0.183202	0.740106	0.388818	
-0.568648	0.655192	0.0548091	-1.60239	-0.183106	0.741175	0.387899	
-0.569033	0.655785	0.0548078	-1.6014	-0.182988	0.742169	0.386866	
-0.569406	0.656356	0.0548078	-1.60039	-0.182918	0.743181	0.385801	
-0.569778	0.656919	0.0548078	-1.59938	-0.182863	0.744224	0.384678	
-0.570144	0.657473	0.0548078	-1.5984	-0.18285	0.745311	0.38348	
-0.570521	0.658026	0.0548078	-1.59739	-0.182853	0.746358	0.38228	
-0.570907	0.658577	0.0548091	-1.59638	-0.182853	0.747405	0.381104	
-0.571289	0.659154	0.0548091	-1.59537	-0.182855	0.748509	0.379929	
-0.571669	0.659733	0.0548091	-1.59439	-0.182855	0.749648	0.378757	
-0.57206	0.660316	0.0548091	-1.59336	-0.182857	0.750812	0.377669	
-0.572455	0.660899	0.0548078	-1.59235	-0.182853	0.752018	0.376623	
-0.572851	0.661474	0.0548091	-1.59134	-0.182853	0.753315	0.375592	
-0.573238	0.662057	0.0548104	-1.59031	-0.18285	0.754582	0.374629	
-0.573614	0.662638	0.0548104	-1.58928	-0.182834	0.755853	0.373725	
-0.573998	0.663243	0.0548104	-1.58822	-0.182834	0.757164	0.372875	
-0.574385	0.663844	0.0548091	-1.58715	-0.182814	0.758451	0.37201	
-0.574779	0.664461	0.0548078	-1.58612	-0.182783	0.759736	0.371169	
-0.575175	0.66507	0.0548078	-1.58505	-0.182744	0.761025	0.370379	
-0.575553	0.665669	0.0548078	-1.58397	-0.182638	0.762224	0.36958	
-0.575933	0.666273	0.0548078	-1.58292	-0.182511	0.763416	0.368772	
-0.576324	0.666909	0.054804	-1.58191	-0.182335	0.764626	0.367886	
-0.576717	0.667546	0.054804	-1.58084	-0.182151	0.765713	0.366979	
-0.577113	0.668191	0.0548027	-1.57977	-0.181979	0.766765	0.366074	
-0.577494	0.668857	0.0548014	-1.57876	-0.181785	0.7678	0.365123	
-0.577879	0.669499	0.0548014	-1.5777	-0.181601	0.76879	0.364158	
-0.57828	0.670128	0.0548027	-1.57662	-0.181431	0.769686	0.363211	
-0.578695	0.67078	0.0548027	-1.57558	-0.181282	0.770568	0.362329	
-0.579113	0.671443	0.054804	-1.57453	-0.181161	0.77143	0.361504	
-0.579526	0.672085	0.0548065	-1.57346	-0.181075	0.772284	0.360705	
-0.579938	0.672745	0.0548091	-1.57238	-0.181034	0.773041	0.359953	
-0.580347	0.673399	0.0548129	-1.57132	-0.181028	0.773775	0.359268	
-0.580762	0.674061	0.0548206	-1.57029	-0.181028	0.774491	0.358661	
-0.581163	0.674716	0.0548334	-1.56918	-0.181028	0.775142	0.35813	
-0.581569	0.675383	0.0548398	-1.56807	-0.181028	0.775817	0.357641	
-0.581978	0.67607	0.0548398	-1.56697	-0.181034	0.776468	0.357199	
-0.582408	0.676718	0.0548398	-1.56583	-0.181034	0.777061	0.356788	
-0.582844	0.677353	0.0548398	-1.5647	-0.181034	0.777609	0.356417	
-0.583274	0.678008	0.0548423	-1.56359	-0.181034	0.778151	0.35611	
-0.583715	0.678644	0.0548526	-1.5625	-0.181034	0.778674	0.355859	
-0.584155	0.679287	0.0548717	-1.56137	-0.181034	0.779166	0.355674	
-0.584603	0.679935	0.0548858	-1.56024	-0.181032	0.779669	0.355548	
-0.585053	0.680585	0.0548922	-1.55913	-0.181034	0.780179	0.355466	
-0.585487	0.68122	0.0549075	-1.55802	-0.181032	0.780627	0.355437	
-0.585926	0.681845	0.0549178	-1.55688	-0.181028	0.780995	0.355435	
-0.586369	0.68248	0.0549369	-1.55577	-0.181026	0.781328	0.355435	
-0.586806	0.683117	0.0549536	-1.55469	-0.181022	0.781643	0.355435	
-0.587245	0.683741	0.0549689	-1.55358	-0.181022	0.781914	0.35544	
-0.587677	0.684372	0.0549919	-1.55247	-0.181018	0.782144	0.355438	
-0.588119	0.685009	0.0549957	-1.55142	-0.181018	0.782378	0.355442	
-0.588579	0.685621	0.0550034	-1.55034	-0.18102	0.782567	0.355442	
-0.589027	0.686235	0.0550072	-1.54925	-0.181016	0.782725	0.355442	
-0.589475	0.686884	0.0550187	-1.54818	-0.181022	0.782908	0.355444	
-0.589929	0.687534	0.0550328	-1.54711	-0.18102	0.783126	0.355444	
-0.590396	0.688169	0.0550379	-1.54601	-0.181026	0.783366	0.355445	
-0.590863	0.688812	0.0550571	-1.54491	-0.181028	0.783649	0.355445	
-0.591319	0.689454	0.0550737	-1.54381	-0.181024	0.783981	0.355444	
-0.591785	0.690102	0.0551159	-1.54276	-0.181026	0.78431	0.355445	
-0.592251	0.690755	0.0551747	-1.54169	-0.181022	0.784597	0.355445	
-0.592714	0.691408	0.0552412	-1.54061	-0.181018	0.784796	0.355445	
-0.593172	0.692056	0.0553115	-1.53957	-0.181014	0.784996	0.355442	
-0.593624	0.692697	0.0553665	-1.53854	-0.181014	0.785152	0.355435	
-0.59409	0.693314	0.0554483	-1.53749	-0.181016	0.785275	0.355433	
-0.594566	0.693938	0.0555365	-1.53644	-0.181008	0.785383	0.355416	
-0.595037	0.694564	0.0556285	-1.53545	-0.181014	0.78549	0.355391	
-0.595509	0.695177	0.0557257	-1.53444	-0.181008	0.785556	0.35534	
-0.595973	0.695789	0.0558215	-1.53344	-0.181014	0.785604	0.355251	
-0.596442	0.69638	0.0559532	-1.53247	-0.18101	0.785657	0.355178	
-0.596899	0.696948	0.0560862	-1.53152	-0.181006	0.785708	0.355062	
-0.59735	0.697506	0.0562421	-1.53056	-0.181014	0.78573	0.354975	
-0.59782	0.698057	0.0564032	-1.52961	-0.18101	0.78574	0.354876	
-0.598306	0.698611	0.0565591	-1.52866	-0.181014	0.785752	0.35476	
-0.598801	0.69917	0.0567291	-1.52776	-0.181008	0.785773	0.354644	
-0.599284	0.69972	0.0568915	-1.52686	-0.181006	0.78579	0.354475	
-0.599772	0.700226	0.057082	-1.52593	-0.181006	0.785793	0.354342	
-0.600258	0.700736	0.0572775	-1.52506	-0.180999	0.785827	0.354194	
-0.600744	0.701235	0.0574923	-1.52423	-0.181002	0.785875	0.354039	
-0.601226	0.701738	0.0577109	-1.52341	-0.180995	0.785916	0.353874	
-0.601717	0.702233	0.0579154	-1.52259	-0.180993	0.785936	0.353668	
-0.602224	0.702726	0.0581212	-1.52178	-0.180989	0.785955	0.353454	
-0.602725	0.703219	0.0583283	-1.521	-0.180981	0.785989	0.353182	
-0.603214	0.703702	0.0585635	-1.52023	-0.180979	0.786013	0.352897	
-0.603701	0.704156	0.0588115	-1.51947	-0.180975	0.786037	0.352558	
-0.604191	0.704586	0.0590582	-1.51872	-0.180975	0.786049	0.352157	
-0.604681	0.705012	0.0593216	-1.51798	-0.180971	0.786073	0.351736	
-0.605152	0.705453	0.0595964	-1.51724	-0.180971	0.786107	0.351252	
-0.605637	0.705902	0.0598904	-1.51651	-0.180971	0.786148	0.350765	
-0.60612	0.706344	0.0601857	-1.51579	-0.180967	0.786196	0.350206	
-0.60661	0.706776	0.0604861	-1.51508	-0.180969	0.786236	0.349604	
-0.607091	0.707204	0.0608108	-1.51438	-0.180967	0.786303	0.348934	
-0.60757	0.707615	0.061147	-1.51368	-0.180967	0.786391	0.348183	
-0.60806	0.708019	0.0615062	-1.513	-0.180965	0.786536	0.347428	
-0.608547	0.708419	0.061868	-1.51234	-0.180956	0.78672	0.346656	
-0.60903	0.708797	0.0622387	-1.51167	-0.180956	0.78693	0.345882	
-0.609514	0.709174	0.0626081	-1.51098	-0.18095	0.787167	0.345067	
-0.610007	0.70955	0.0629776	-1.5103	-0.180946	0.787472	0.344228	
-0.610494	0.709935	0.0633649	-1.50961	-0.18094	0.787859	0.343405	
-0.61097	0.710315	0.0637548	-1.50892	-0.180928	0.788283	0.342606	
-0.611451	0.710687	0.0641574	-1.50825	-0.180916	0.788754	0.341815	
-0.611932	0.711027	0.0645627	-1.50756	-0.180887	0.789262	0.340961	
-0.61241	0.711344	0.0649679	-1.50684	-0.18084	0.789833	0.340048	
-0.61288	0.711666	0.0653718	-1.50615	-0.180779	0.790502	0.33909	
-0.613355	0.711981	0.0657489	-1.50546	-0.180705	0.791309	0.338087	
-0.61384	0.712296	0.0660928	-1.50475	-0.180619	0.792226	0.336993	
-0.614327	0.712608	0.0664252	-1.50404	-0.180529	0.793155	0.335836	
-0.614795	0.712908	0.0667371	-1.50333	-0.180404	0.794191	0.334619	
-0.615253	0.713207	0.06704	-1.5026	-0.180261	0.795314	0.333361	
-0.615704	0.713503	0.0673353	-1.50187	-0.180104	0.79657	0.332011	
-0.61615	0.713794	0.0676204	-1.50111	-0.179907	0.797891	0.330608	
-0.616596	0.714078	0.0678965	-1.50037	-0.179711	0.799282	0.32918	
-0.617026	0.714359	0.0681432	-1.4996	-0.179433	0.800714	0.327593	
-0.617463	0.71463	0.0683861	-1.49881	-0.179151	0.802128	0.326029	
-0.617914	0.714905	0.0686149	-1.498	-0.178799	0.803565	0.324396	
-0.618362	0.715163	0.0688246	-1.4972	-0.178398	0.804994	0.322751	
-0.618806	0.715412	0.0690432	-1.4964	-0.177987	0.8064	0.321154	
-0.619251	0.715628	0.0692426	-1.49561	-0.177545	0.807828	0.319536	
-0.619706	0.71585	0.0694484	-1.49478	-0.177152	0.809192	0.318013	
-0.620167	0.716062	0.069644	-1.49399	-0.176741	0.810623	0.316428	
-0.620615	0.716295	0.0698281	-1.49318	-0.176344	0.812069	0.314921	
-0.62107	0.716507	0.0699878	-1.49236	-0.175964	0.813476	0.313433	
-0.621529	0.716714	0.070108	-1.49154	-0.175563	0.814893	0.311911	
-0.622001	0.716921	0.0702307	-1.4907	-0.175209	0.816314	0.310477	
-0.62247	0.717113	0.0703279	-1.48989	-0.174829	0.817738	0.308993	
-0.622948	0.717302	0.0704135	-1.48907	-0.174508	0.819166	0.307551	
-0.623429	0.717488	0.0704889	-1.48826	-0.174211	0.82057	0.306116	
-0.623915	0.717646	0.0705362	-1.48744	-0.173945	0.821898	0.304669	
-0.624399	0.717817	0.0705886	-1.4866	-0.173733	0.823197	0.303276	
-0.624866	0.717988	0.0706027	-1.48579	-0.173495	0.824438	0.301916	
-0.625344	0.718168	0.070604	-1.48497	-0.173317	0.82558	0.300614	
-0.625823	0.718346	0.0706014	-1.48418	-0.173098	0.826664	0.299353	
-0.626297	0.718518	0.0706014	-1.48335	-0.17289	0.827683	0.298194	
-0.626773	0.718689	0.0705976	-1.48249	-0.172675	0.828588	0.29705	
-0.62725	0.718872	0.0705938	-1.48167	-0.172407	0.829449	0.295981	
-0.627741	0.719065	0.0705938	-1.48084	-0.172154	0.830231	0.295003	
-0.62823	0.719231	0.0705925	-1.47999	-0.171855	0.830983	0.294045	
-0.628716	0.719401	0.0705925	-1.47911	-0.171581	0.831622	0.293125	
-0.629212	0.719576	0.0705925	-1.47823	-0.171321	0.832143	0.292255	
-0.629723	0.719755	0.0705925	-1.47739	-0.171074	0.832607	0.29147	
-0.630233	0.719934	0.0705925	-1.47654	-0.170873	0.832989	0.290747	
-0.630743	0.720095	0.0705925	-1.47569	-0.170681	0.833296	0.290053	
-0.631255	0.720276	0.0705938	-1.47484	-0.170536	0.83352	0.289392	
-0.631773	0.72045	0.0705938	-1.47401	-0.170415	0.833686	0.288777	
-0.632273	0.720636	0.0705938	-1.47319	-0.170323	0.833817	0.28824	
-0.632772	0.720817	0.070595	-1.47238	-0.170272	0.833901	0.287773	
-0.633283	0.720985	0.0705963	-1.47157	-0.170251	0.833923	0.28736	
-0.633806	0.721156	0.0705963	-1.47075	-0.170243	0.833923	0.286985	
-0.634324	0.72133	0.0705989	-1.46993	-0.170241	0.833923	0.286648	
-0.634846	0.721501	0.0705976	-1.46914	-0.170231	0.833923	0.286355	
-0.63538	0.72167	0.0705989	-1.46836	-0.170225	0.833923	0.286108	
-0.635909	0.721831	0.0705989	-1.46755	-0.170202	0.833923	0.285898	
-0.636419	0.722014	0.0705989	-1.46675	-0.170153	0.833923	0.285731	
-0.636916	0.722222	0.0706002	-1.46597	-0.170094	0.833923	0.285613	
-0.637425	0.72243	0.0706002	-1.46521	-0.170018	0.833923	0.285526	
-0.637938	0.722645	0.0706002	-1.46446	-0.169949	0.833923	0.285489	
-0.638458	0.722853	0.0706002	-1.46369	-0.169853	0.833923	0.285467	
-0.63898	0.723071	0.0706002	-1.46293	-0.169728	0.833924	0.28546	
-0.63951	0.723305	0.0706002	-1.46219	-0.16957	0.833928	0.28546	
-0.640035	0.723535	0.0706002	-1.46146	-0.169362	0.83393	0.28546	
-0.640548	0.723756	0.0706002	-1.46073	-0.169126	0.83393	0.28546	
-0.641063	0.723975	0.0706002	-1.46	-0.168871	0.83393	0.28546	
-0.641595	0.724206	0.0706002	-1.45928	-0.168619	0.833941	0.28546	
-0.642123	0.72445	0.0706014	-1.45858	-0.168374	0.83397	0.28546	
-0.642648	0.724707	0.0706065	-1.45789	-0.168122	0.834018	0.28546	
-0.64317	0.724973	0.070627	-1.45723	-0.167899	0.834102	0.28546	
-0.643693	0.725244	0.0706526	-1.45658	-0.16767	0.834189	0.28546	
-0.644209	0.725521	0.0706832	-1.45594	-0.167455	0.834335	0.28546	
-0.644717	0.725809	0.0707126	-1.45532	-0.16723	0.834521	0.28546	
-0.645229	0.726103	0.070742	-1.4547	-0.166997	0.834775	0.28546	
-0.645744	0.726417	0.0707829	-1.4541	-0.166748	0.835085	0.28546	
-0.646258	0.72674	0.0708251	-1.45351	-0.166461	0.835404	0.28546	
-0.646775	0.727057	0.0708571	-1.45294	-0.166148	0.835714	0.28546	
-0.647304	0.72738	0.070875	-1.45237	-0.165778	0.836014	0.28546	
-0.647822	0.727719	0.0708916	-1.45183	-0.165379	0.83634	0.28546	
-0.648324	0.728063	0.0709185	-1.45131	-0.164946	0.836691	0.28546	
-0.648825	0.728398	0.0709504	-1.45078	-0.164498	0.837038	0.28546	
-0.649343	0.72875	0.0709849	-1.45027	-0.164038	0.837371	0.28546	
-0.649858	0.729117	0.0710322	-1.4498	-0.163551	0.837695	0.28546	
-0.650371	0.729498	0.0710974	-1.44934	-0.16305	0.837981	0.28546	
-0.650896	0.729888	0.0711767	-1.44889	-0.162532	0.838247	0.28546	
-0.651429	0.730288	0.0712636	-1.44845	-0.162007	0.838516	0.28546	
-0.651948	0.73069	0.0713761	-1.44803	-0.161489	0.838804	0.28546	
-0.652459	0.73109	0.0715014	-1.44762	-0.16098	0.839072	0.28546	
-0.652982	0.73149	0.071642	-1.44723	-0.160512	0.839307	0.28546	
-0.653524	0.731894	0.0717979	-1.44688	-0.160047	0.839474	0.28546	
-0.654066	0.732313	0.0719616	-1.44655	-0.159585	0.839612	0.28546	
-0.654617	0.732737	0.0721226	-1.44624	-0.159131	0.839713	0.28546	
-0.655182	0.733164	0.0722735	-1.44597	-0.158689	0.839791	0.28546	
-0.655752	0.733597	0.0724422	-1.44574	-0.158278	0.839844	0.28546	
-0.656308	0.734023	0.072625	-1.44552	-0.157838	0.839871	0.28546	
-0.656877	0.734453	0.0728155	-1.44531	-0.157407	0.83988	0.28546	
-0.657465	0.734883	0.0730111	-1.44512	-0.156963	0.839878	0.28546	
-0.658057	0.735297	0.0732182	-1.44494	-0.156486	0.839875	0.285462	
-0.658661	0.735711	0.0734546	-1.44478	-0.156016	0.839873	0.285462	
-0.659278	0.736131	0.0736937	-1.44462	-0.155523	0.839873	0.285462	
-0.659899	0.73657	0.0739494	-1.44446	-0.155057	0.839871	0.285462	
-0.660514	0.737024	0.0742127	-1.44429	-0.154558	0.839871	0.285462	
-0.661147	0.737476	0.0744747	-1.44412	-0.154053	0.839871	0.285462	
-0.661789	0.73794	0.0747585	-1.44395	-0.153535	0.839871	0.285462	
-0.662437	0.7384	0.0750551	-1.44379	-0.152971	0.839871	0.285462	
-0.663098	0.738867	0.0753811	-1.44362	-0.152439	0.839869	0.285462	
-0.663757	0.739325	0.0757352	-1.44344	-0.151876	0.839869	0.285462	
-0.664404	0.739776	0.0761276	-1.44327	-0.151298	0.839868	0.285462	
-0.665064	0.740234	0.0765379	-1.4431	-0.150657	0.839866	0.28546	
-0.665733	0.740696	0.0769496	-1.44293	-0.149956	0.839866	0.285457	
-0.666408	0.741168	0.0773931	-1.44275	-0.149246	0.839864	0.285457	
-0.667095	0.741642	0.0778431	-1.44257	-0.148532	0.839864	0.285446	
-0.667767	0.742131	0.078325	-1.44239	-0.147861	0.839864	0.285441	
-0.668424	0.742621	0.0788427	-1.44221	-0.147137	0.839864	0.28539	
-0.669103	0.743115	0.0793592	-1.44203	-0.146403	0.839864	0.285324	
-0.669786	0.743606	0.0798884	-1.44185	-0.145704	0.839864	0.285257	
-0.670473	0.744089	0.0804368	-1.44168	-0.144996	0.839864	0.285153	
-0.67117	0.74458	0.0810248	-1.44151	-0.144317	0.839863	0.285068	
-0.67186	0.745085	0.0816192	-1.44133	-0.143554	0.839863	0.284933	
-0.672564	0.745609	0.082183	-1.44116	-0.142809	0.839863	0.284807	
-0.673292	0.746139	0.0827365	-1.44096	-0.142116	0.839861	0.284681	
-0.674012	0.746676	0.0833181	-1.44077	-0.141472	0.839861	0.284567	
-0.674737	0.747211	0.0839471	-1.44059	-0.140864	0.839861	0.284471	
-0.675469	0.747733	0.0845722	-1.44039	-0.140204	0.839861	0.284297	
-0.676195	0.748243	0.0851998	-1.4402	-0.139586	0.839861	0.284081	
-0.676939	0.748761	0.0858147	-1.44	-0.138962	0.839861	0.283771	
-0.677691	0.749285	0.0864206	-1.43979	-0.13839	0.839863	0.283394	
-0.678454	0.749834	0.0870393	-1.43957	-0.137825	0.839861	0.282948	
-0.679231	0.750367	0.0876644	-1.43934	-0.137232	0.839864	0.282372	
-0.680005	0.750902	0.08831	-1.43908	-0.13671	0.839861	0.281755	
-0.680793	0.751429	0.0889466	-1.43885	-0.13622	0.839863	0.281039	
-0.6816	0.751951	0.0895845	-1.4386	-0.135845	0.839861	0.280348	
-0.682413	0.752467	0.0902236	-1.43834	-0.135526	0.839861	0.279621	
-0.683225	0.752985	0.0908845	-1.43807	-0.135246	0.839861	0.278847	
-0.684016	0.753505	0.0915722	-1.4378	-0.135013	0.839861	0.278032	
-0.684816	0.754024	0.092251	-1.43753	-0.134759	0.839861	0.277146	
-0.685613	0.754526	0.0929413	-1.43724	-0.134573	0.839861	0.276316	
-0.68641	0.755007	0.0936239	-1.43695	-0.134366	0.839861	0.275469	
-0.687195	0.755471	0.0943027	-1.43664	-0.13417	0.839861	0.274608	
-0.687962	0.755947	0.0949968	-1.43634	-0.133992	0.839861	0.27371	
-0.688742	0.756425	0.0956884	-1.43603	-0.133792	0.839861	0.272793	
-0.689518	0.756899	0.0963851	-1.43569	-0.133649	0.839861	0.271932	
-0.690301	0.757376	0.0970728	-1.43534	-0.133469	0.839861	0.271018	
-0.691083	0.757858	0.0977516	-1.435	-0.133332	0.839861	0.270072	
-0.691841	0.758338	0.0984202	-1.43462	-0.133192	0.839861	0.26905	
-0.692606	0.758791	0.0990836	-1.43421	-0.133051	0.839863	0.268012	
-0.693377	0.759232	0.0997701	-1.43379	-0.132978	0.839861	0.266974	
-0.694148	0.759667	0.100463	-1.43336	-0.132871	0.839863	0.265854	
-0.694935	0.760102	0.101158	-1.43292	-0.132802	0.839863	0.264738	
-0.695713	0.76055	0.10182	-1.43245	-0.132714	0.839864	0.263633	
-0.696497	0.760996	0.102452	-1.43196	-0.132628	0.839868	0.262546	
-0.697285	0.761442	0.103091	-1.43145	-0.132587	0.839866	0.261463	
-0.698061	0.761879	0.103752	-1.43091	-0.132528	0.839869	0.26043	
-0.698848	0.76231	0.104424	-1.43038	-0.132511	0.839869	0.259476	
-0.699622	0.762731	0.105062	-1.42983	-0.132475	0.839869	0.258515	
-0.700408	0.763132	0.10567	-1.42927	-0.132464	0.839868	0.257596	
-0.701197	0.763544	0.106261	-1.42867	-0.132452	0.839866	0.256735	
-0.701979	0.763959	0.106852	-1.42808	-0.132423	0.839873	0.255948	
-0.70276	0.764386	0.107454	-1.42746	-0.132395	0.839871	0.255193	
-0.703521	0.764814	0.108041	-1.42684	-0.132335	0.839875	0.254412	
-0.704277	0.765232	0.10861	-1.42622	-0.132299	0.83989	0.253659	
-0.705026	0.76564	0.109153	-1.42562	-0.132252	0.839909	0.252928	
-0.705767	0.766026	0.109681	-1.425	-0.132219	0.839948	0.252249	
-0.706513	0.766412	0.110205	-1.42433	-0.132194	0.840004	0.25159	
-0.707238	0.76681	0.110714	-1.42368	-0.132151	0.840108	0.250887	
-0.707965	0.767211	0.111214	-1.42302	-0.132123	0.840272	0.250175	
-0.708699	0.767597	0.111678	-1.42234	-0.13209	0.840439	0.249428	
-0.709421	0.767981	0.11214	-1.42165	-0.13207	0.84064	0.248726	
-0.710146	0.768362	0.112593	-1.42095	-0.132033	0.840807	0.248041	
-0.710852	0.768735	0.113027	-1.42024	-0.131969	0.841008	0.247342	
-0.711538	0.769127	0.113447	-1.4195	-0.131867	0.841206	0.246654	
-0.71223	0.76952	0.113826	-1.41877	-0.131748	0.841446	0.245984	
-0.712924	0.769907	0.114202	-1.41802	-0.131652	0.841707	0.245375	
-0.713605	0.770278	0.114578	-1.41727	-0.131538	0.842005	0.244828	
-0.71429	0.770648	0.114945	-1.41651	-0.131423	0.842378	0.244334	
-0.714967	0.771017	0.115299	-1.41575	-0.131298	0.842832	0.243874	
-0.715621	0.771393	0.115633	-1.41496	-0.131141	0.843331	0.243419	
-0.716287	0.771762	0.115929	-1.41418	-0.130981	0.843854	0.242972	
-0.716944	0.772129	0.116199	-1.41341	-0.130812	0.844381	0.242541	
