-0.61961	0.784886	-0.00604241	-0.548274	0.782028	0.617976	0.0808581	-0.298495	0.0671985	0.0453752	-0.996707	0.142606	
-0.619387	0.785065	-0.00581384	-0.54823	0.782201	0.617728	0.0810858	-0.298047	0.0672489	0.0456759	-0.99669	0.142657	
-0.619167	0.785239	-0.00563045	-0.548197	0.78237	0.617487	0.081281	-0.297607	0.0673017	0.0459214	-0.996675	0.142737	
-0.618955	0.785407	-0.00543843	-0.548156	0.782534	0.617255	0.0814671	-0.297176	0.0673418	0.0461687	-0.996661	0.142818	
-0.618731	0.785585	-0.00527355	-0.548123	0.782707	0.617013	0.081636	-0.296746	0.0673858	0.0463831	-0.996648	0.142917	
-0.618501	0.785767	-0.00511008	-0.548093	0.782885	0.616764	0.0818116	-0.296309	0.0674366	0.0466	-0.996635	0.143016	
-0.618276	0.785946	-0.00493763	-0.548058	0.783059	0.61652	0.0819821	-0.295869	0.0674776	0.0468211	-0.996622	0.143115	
-0.618045	0.786128	-0.00478063	-0.548026	0.783239	0.616273	0.0821233	-0.295435	0.0675056	0.0470115	-0.996611	0.143231	
-0.617816	0.786309	-0.00463025	-0.548001	0.783417	0.616028	0.0822642	-0.294991	0.0675375	0.0471967	-0.9966	0.143351	
-0.617573	0.786501	-0.00447334	-0.547973	0.783607	0.61577	0.0823835	-0.294552	0.0675492	0.0473725	-0.996591	0.143475	
-0.617355	0.786673	-0.00431494	-0.547939	0.78378	0.615538	0.0824772	-0.294127	0.0675386	0.0475358	-0.996584	0.143606	
-0.617164	0.786824	-0.00412044	-0.547885	0.783934	0.61533	0.0825629	-0.293715	0.0674979	0.0477247	-0.996577	0.143726	
-0.61698	0.786969	-0.00393973	-0.547839	0.784082	0.615131	0.0826451	-0.2933	0.0674625	0.0479013	-0.996571	0.14385	
-0.616814	0.7871	-0.00376813	-0.547797	0.784215	0.614949	0.0827339	-0.292879	0.0674371	0.0480764	-0.996565	0.143976	
-0.616682	0.787204	-0.00360945	-0.547758	0.784321	0.614803	0.0828158	-0.29246	0.067412	0.0482401	-0.996558	0.144111	
-0.616596	0.787273	-0.00345022	-0.547716	0.784392	0.614703	0.0828836	-0.292048	0.0673728	0.0483993	-0.996553	0.144249	
-0.616548	0.78731	-0.0033026	-0.547681	0.784432	0.614643	0.0829474	-0.291631	0.0673353	0.0485504	-0.996548	0.144393	
-0.616533	0.787322	-0.00317613	-0.547652	0.784447	0.614616	0.0830047	-0.291213	0.0673036	0.0486837	-0.996544	0.144549	
-0.616566	0.787298	-0.00302208	-0.547608	0.784424	0.614634	0.0830843	-0.290793	0.0672696	0.0488564	-0.996538	0.14469	
-0.616625	0.787252	-0.00287354	-0.547565	0.78438	0.614678	0.0831779	-0.290379	0.0672483	0.0490356	-0.996531	0.144825	
-0.616696	0.787197	-0.00274472	-0.547534	0.784324	0.614736	0.0832777	-0.289955	0.0672432	0.0492043	-0.996523	0.144964	
-0.616825	0.787096	-0.00259805	-0.547495	0.784223	0.614849	0.0833919	-0.289528	0.0672348	0.0494008	-0.996513	0.145093	
-0.617041	0.786928	-0.00243806	-0.547446	0.784056	0.615048	0.0835017	-0.289108	0.0672093	0.0496124	-0.996505	0.14522	
-0.61731	0.786717	-0.00227657	-0.547394	0.783846	0.6153	0.0836138	-0.288684	0.0671811	0.0498312	-0.996496	0.145348	
-0.617611	0.786481	-0.00213988	-0.547347	0.78361	0.615585	0.0837322	-0.288259	0.067171	0.0500371	-0.996486	0.145485	
-0.617949	0.786215	-0.00202407	-0.547306	0.783344	0.615909	0.0838337	-0.287845	0.0671579	0.0502194	-0.996478	0.145632	
-0.618337	0.785911	-0.00188304	-0.547256	0.78304	0.61628	0.0839478	-0.28743	0.067136	0.0504336	-0.996468	0.145765	
-0.618766	0.785573	-0.0017186	-0.547196	0.782704	0.61669	0.08407	-0.287006	0.067103	0.0506746	-0.996458	0.145891	
-0.619158	0.785265	-0.00158952	-0.54715	0.782397	0.617067	0.0841637	-0.286579	0.0670716	0.050867	-0.996451	0.146042	
-0.61955	0.784956	-0.00146836	-0.547101	0.782089	0.617445	0.0842498	-0.286158	0.067039	0.0510486	-0.996444	0.146201	
-0.61996	0.784632	-0.00135722	-0.547058	0.781767	0.617842	0.084334	-0.285732	0.0670097	0.0512226	-0.996437	0.146364	
-0.620365	0.784312	-0.00122564	-0.547008	0.781449	0.618232	0.0844241	-0.285301	0.0669726	0.051416	-0.996429	0.146519	
-0.620726	0.784027	-0.0010774	-0.546953	0.781165	0.618576	0.0845233	-0.284865	0.066935	0.0516242	-0.996421	0.146666	
-0.621048	0.783772	-0.000963911	-0.546903	0.780911	0.618886	0.0846054	-0.284441	0.0669079	0.0517913	-0.996414	0.146832	
-0.621341	0.78354	-0.000874799	-0.546861	0.78068	0.619167	0.0846788	-0.284008	0.0668909	0.0519315	-0.996408	0.147015	
-0.621605	0.783331	-0.000763505	-0.546813	0.780472	0.619419	0.0847611	-0.283566	0.0668689	0.052092	-0.996401	0.147189	
-0.621817	0.783162	-0.000648223	-0.546764	0.780304	0.619618	0.0848471	-0.283119	0.0668507	0.0522536	-0.996394	0.147362	
-0.621976	0.783036	-0.000538685	-0.546719	0.780178	0.619765	0.0849299	-0.282668	0.066837	0.0524041	-0.996387	0.147539	
-0.622114	0.782926	-0.00043961	-0.546678	0.78007	0.619892	0.0850035	-0.282216	0.066824	0.0525389	-0.996381	0.147722	
-0.622263	0.782808	-0.000340739	-0.546633	0.779951	0.62003	0.0850806	-0.281771	0.0668131	0.0526768	-0.996374	0.147904	
-0.62239	0.782707	-0.000254663	-0.546593	0.779851	0.620147	0.0851507	-0.281326	0.066806	0.0527983	-0.996368	0.148093	
-0.622483	0.782633	-0.000135603	-0.546549	0.779778	0.620227	0.0852371	-0.280864	0.0667935	0.0529529	-0.996361	0.148264	
-0.622531	0.782595	-7.09306e-06	-0.546508	0.779741	0.620261	0.0853253	-0.280395	0.0667796	0.0531121	-0.996353	0.14843	
-0.622561	0.782571	0.000121025	-0.54647	0.779718	0.620278	0.0854076	-0.279917	0.0667624	0.0532658	-0.996346	0.1486	
-0.622617	0.782527	0.000268046	-0.54643	0.779677	0.62032	0.0854733	-0.279441	0.0667188	0.0534261	-0.99634	0.148765	
-0.622727	0.782439	0.000446179	-0.546377	0.779596	0.620416	0.0855269	-0.278976	0.0666428	0.0536078	-0.996336	0.14892	
-0.622864	0.78233	0.000653888	-0.546311	0.779496	0.620536	0.0855656	-0.278516	0.0665348	0.0538054	-0.996332	0.149066	
-0.623005	0.782217	0.000872196	-0.546241	0.779391	0.620659	0.0856243	-0.278049	0.0664355	0.0540242	-0.996327	0.149206	
-0.623158	0.782095	0.0011138	-0.546163	0.779278	0.620791	0.085697	-0.277581	0.0663318	0.0542707	-0.996321	0.149331	
-0.62333	0.781958	0.00131939	-0.546098	0.77915	0.620946	0.0857434	-0.277122	0.0662285	0.0544744	-0.996316	0.149472	
-0.623537	0.781792	0.00155056	-0.546026	0.778992	0.621134	0.0858166	-0.276651	0.0661276	0.0547177	-0.99631	0.149599	
-0.623751	0.781621	0.00183909	-0.54593	0.778831	0.621322	0.0859114	-0.276179	0.0660075	0.0550197	-0.996301	0.1497	
-0.623939	0.78147	0.00209488	-0.54584	0.778689	0.621487	0.0860034	-0.275709	0.0659072	0.0552921	-0.996293	0.149815	
-0.62411	0.781333	0.00234883	-0.545757	0.778559	0.621635	0.086118	-0.275225	0.0658267	0.0555758	-0.996282	0.149925	
-0.6243	0.78118	0.00260366	-0.54567	0.778412	0.621801	0.0862411	-0.274747	0.0657508	0.0558671	-0.996271	0.15003	
-0.624492	0.781026	0.00288229	-0.545574	0.778265	0.621966	0.0863787	-0.274263	0.0656713	0.056186	-0.996258	0.150125	
-0.624643	0.780904	0.00316377	-0.545473	0.77815	0.622091	0.0865165	-0.273776	0.0655929	0.0565038	-0.996245	0.150223	
-0.624752	0.780816	0.00342624	-0.545369	0.77807	0.622174	0.0866411	-0.273298	0.0655191	0.056795	-0.996234	0.150334	
-0.624833	0.78075	0.00368595	-0.545264	0.77801	0.622231	0.0867728	-0.272823	0.0654544	0.0570863	-0.996221	0.150444	
-0.624895	0.780699	0.00397965	-0.545148	0.777966	0.622264	0.0869284	-0.272333	0.0653885	0.0574172	-0.996207	0.15054	
-0.624944	0.780658	0.00430118	-0.545023	0.777933	0.622282	0.0870954	-0.271837	0.0653152	0.0577758	-0.996191	0.150621	
-0.624965	0.78064	0.00458716	-0.544911	0.777922	0.622276	0.0872366	-0.271348	0.0652459	0.0580883	-0.996177	0.150718	
-0.624929	0.780667	0.00484985	-0.544809	0.777957	0.622217	0.087345	-0.270866	0.0651696	0.0583574	-0.996166	0.150835	
-0.624872	0.78071	0.00517768	-0.544683	0.778012	0.622132	0.0874548	-0.270383	0.0650557	0.0586763	-0.996155	0.150928	
-0.624819	0.78075	0.00552324	-0.544547	0.778066	0.622052	0.087552	-0.269911	0.0649204	0.0590016	-0.996145	0.151015	
-0.624764	0.780792	0.00586247	-0.544419	0.778122	0.62197	0.0876307	-0.269433	0.064775	0.0593102	-0.996136	0.151108	
-0.624727	0.780818	0.00620472	-0.544295	0.778165	0.621908	0.0876944	-0.268953	0.0646147	0.0596134	-0.996128	0.151204	
-0.624725	0.780817	0.00660115	-0.544157	0.778183	0.621875	0.0877607	-0.268467	0.06442	0.0599632	-0.99612	0.151279	
-0.624726	0.780813	0.00701265	-0.544016	0.778202	0.621848	0.087786	-0.267984	0.0641836	0.0602994	-0.996115	0.151356	
-0.624735	0.780802	0.00745127	-0.543866	0.778217	0.621829	0.0877905	-0.267507	0.0639135	0.0606445	-0.996111	0.151428	
-0.624759	0.780778	0.00787768	-0.543724	0.778221	0.621828	0.0877612	-0.267039	0.0636234	0.0609602	-0.99611	0.151505	
-0.624816	0.780727	0.00832075	-0.543585	0.778198	0.621857	0.0877633	-0.266552	0.0633449	0.0613111	-0.996107	0.151571	
-0.62493	0.780631	0.00878569	-0.54344	0.77813	0.62194	0.0877769	-0.266059	0.0630572	0.0616908	-0.996101	0.151622	
-0.625069	0.780514	0.00925483	-0.543294	0.778041	0.622047	0.0878027	-0.265557	0.0627743	0.0620834	-0.996095	0.151664	
-0.625225	0.780385	0.00966423	-0.54317	0.777935	0.622175	0.0878366	-0.265051	0.0625335	0.0624358	-0.996088	0.151725	
-0.625427	0.780217	0.0100882	-0.543035	0.777792	0.622347	0.0878848	-0.264547	0.0622908	0.0628121	-0.99608	0.151777	
-0.625691	0.78	0.010541	-0.542886	0.7776	0.622576	0.0879633	-0.264037	0.0620488	0.0632345	-0.996068	0.151813	
-0.625968	0.779772	0.0109586	-0.542751	0.777394	0.622821	0.0880546	-0.263529	0.0618373	0.0636385	-0.996055	0.151847	
-0.626223	0.779561	0.0113641	-0.542615	0.777203	0.623043	0.0881573	-0.263024	0.0616437	0.0640384	-0.996042	0.151879	
-0.626475	0.779352	0.0117926	-0.542473	0.777014	0.623259	0.0883072	-0.2625	0.0614725	0.0644853	-0.996023	0.1519	
-0.626764	0.779113	0.0122151	-0.542327	0.776793	0.623511	0.0884723	-0.261978	0.0613137	0.0649399	-0.996004	0.151915	
-0.627033	0.778891	0.0125853	-0.542193	0.776587	0.623746	0.0886205	-0.261468	0.0611757	0.0653415	-0.995986	0.151944	
-0.62724	0.778719	0.0129177	-0.542076	0.776428	0.623921	0.0887792	-0.260952	0.0610744	0.0657155	-0.995968	0.151977	
-0.627426	0.778562	0.0133036	-0.541936	0.776285	0.624071	0.0889785	-0.260427	0.060973	0.0661548	-0.995945	0.151992	
-0.627606	0.778411	0.0136858	-0.541799	0.776148	0.624213	0.0891753	-0.25991	0.0608722	0.0665891	-0.995922	0.152002	
-0.627764	0.778277	0.0140376	-0.541673	0.776027	0.624338	0.0893537	-0.259402	0.0607777	0.0669866	-0.995901	0.152019	
-0.627887	0.778171	0.0144104	-0.541532	0.775935	0.624425	0.0895448	-0.258901	0.060683	0.0674055	-0.995879	0.152036	
-0.627969	0.778097	0.0148294	-0.541376	0.775876	0.624466	0.0897652	-0.258389	0.0605856	0.0678755	-0.995853	0.152042	
-0.628012	0.778056	0.0151992	-0.541239	0.775849	0.624473	0.0899595	-0.257876	0.0605019	0.0682879	-0.995829	0.152067	
-0.628063	0.778007	0.0155632	-0.541104	0.775814	0.624489	0.090145	-0.257367	0.0604144	0.0686909	-0.995807	0.152092	
-0.628111	0.777961	0.0159038	-0.540982	0.775781	0.624505	0.090316	-0.256857	0.0603303	0.0690664	-0.995786	0.152126	
-0.628161	0.777914	0.0162629	-0.540856	0.775749	0.624521	0.0904856	-0.256344	0.0602334	0.0694554	-0.995765	0.152147	
-0.628203	0.777872	0.0166014	-0.540741	0.775723	0.624533	0.090627	-0.255839	0.0601281	0.0698102	-0.995747	0.15217	
-0.628239	0.777837	0.0168994	-0.54064	0.775702	0.624543	0.0907293	-0.255342	0.0600182	0.0701086	-0.995732	0.152195	
-0.628281	0.777797	0.0171702	-0.540555	0.775676	0.624564	0.0908057	-0.254837	0.0599045	0.0703701	-0.995721	0.152234	
-0.628379	0.777712	0.0174372	-0.540471	0.775608	0.624642	0.090853	-0.254338	0.0597655	0.0706145	-0.995712	0.152271	
-0.628511	0.777599	0.0176976	-0.540391	0.775513	0.624756	0.0908781	-0.253839	0.0596101	0.0708426	-0.995705	0.152309	
-0.628647	0.777484	0.0179408	-0.540322	0.775416	0.624877	0.0908806	-0.253342	0.0594474	0.0710434	-0.9957	0.152351	
-0.62879	0.777362	0.0181899	-0.540249	0.775312	0.625005	0.0908809	-0.252852	0.0592786	0.0712479	-0.995696	0.152394	
-0.628934	0.77724	0.0184697	-0.540174	0.77521	0.625131	0.09089	-0.25235	0.0590973	0.0714817	-0.99569	0.15243	
-0.629098	0.7771	0.0187719	-0.540094	0.77509	0.625275	0.0909185	-0.25184	0.0589152	0.0717465	-0.995681	0.152458	
-0.629224	0.77699	0.0190829	-0.540015	0.775003	0.625381	0.0909338	-0.251325	0.0587205	0.072007	-0.995674	0.15249	
-0.629313	0.776912	0.019316	-0.539962	0.774944	0.625458	0.0909074	-0.250823	0.0585457	0.072178	-0.995672	0.152553	
-0.629402	0.776833	0.0195773	-0.539895	0.774888	0.625536	0.0908515	-0.250344	0.0583302	0.0723523	-0.995672	0.152602	
-0.629496	0.776748	0.0199064	-0.53981	0.774829	0.625614	0.0908111	-0.249862	0.0580836	0.0725894	-0.995669	0.15263	
-0.629572	0.77668	0.0201892	-0.539739	0.774784	0.625677	0.0907616	-0.249381	0.0578608	0.0727833	-0.995668	0.152653	
-0.62959	0.776659	0.0204309	-0.53968	0.774786	0.625687	0.0906773	-0.248911	0.057642	0.0729192	-0.995671	0.152692	
-0.629556	0.776681	0.0206405	-0.539632	0.77483	0.625648	0.0905738	-0.248445	0.0574333	0.0730142	-0.995676	0.152727	
-0.62951	0.776711	0.0209101	-0.539555	0.774883	0.625593	0.0904949	-0.247978	0.0572071	0.0731704	-0.995677	0.152741	
-0.62945	0.776753	0.0211373	-0.539489	0.774949	0.625528	0.0903797	-0.247524	0.0569808	0.0732698	-0.995683	0.152766	
-0.629371	0.776814	0.0212857	-0.539444	0.775027	0.625449	0.0902617	-0.24707	0.0568034	0.0733051	-0.995691	0.152806	
-0.629264	0.776895	0.0214516	-0.539387	0.775126	0.625341	0.0901587	-0.246621	0.0566293	0.0733613	-0.995696	0.152834	
-0.629113	0.777013	0.0216043	-0.539338	0.77526	0.625189	0.0900626	-0.246172	0.0564731	0.0734085	-0.995702	0.152853	
-0.628948	0.777143	0.0217621	-0.539284	0.775405	0.625022	0.0899726	-0.245729	0.0563197	0.0734626	-0.995706	0.152858	
-0.628789	0.777269	0.0218604	-0.53924	0.775545	0.624867	0.0898468	-0.245308	0.0561753	0.0734484	-0.995716	0.152874	
-0.628629	0.777395	0.0219574	-0.539194	0.775683	0.624711	0.0897361	-0.244877	0.0560434	0.0734427	-0.995723	0.152884	
-0.628474	0.777518	0.0220471	-0.539154	0.775818	0.624559	0.08963	-0.244443	0.0559192	0.0734347	-0.995731	0.152903	
-0.628323	0.777637	0.0221315	-0.539119	0.775949	0.624411	0.0895206	-0.244012	0.0557953	0.0734208	-0.995739	0.152921	
-0.62817	0.777758	0.0222593	-0.53907	0.776083	0.624257	0.0894364	-0.243567	0.0556643	0.0734562	-0.995744	0.15293	
-0.628015	0.77788	0.022361	-0.53903	0.776218	0.624105	0.0893252	-0.243129	0.0555287	0.0734545	-0.995752	0.152937	
-0.627861	0.778003	0.0223978	-0.539006	0.776351	0.623961	0.0891762	-0.242707	0.055404	0.0733788	-0.995764	0.152956	
-0.627707	0.778125	0.0224662	-0.538979	0.776486	0.623814	0.0890234	-0.242279	0.0552566	0.0733253	-0.995776	0.152957	
-0.627569	0.778234	0.0225609	-0.538943	0.776609	0.623681	0.0888834	-0.241841	0.0551013	0.0733014	-0.995786	0.152949	
-0.627465	0.778316	0.0226171	-0.538923	0.776703	0.623586	0.0887302	-0.241395	0.0549564	0.0732419	-0.995799	0.152957	
-0.627379	0.778385	0.0226287	-0.538917	0.776782	0.623512	0.0885576	-0.240943	0.0548227	0.0731368	-0.995814	0.152978	
-0.62732	0.778433	0.0226334	-0.538914	0.776839	0.623466	0.0883788	-0.2405	0.0546858	0.0730243	-0.99583	0.153002	
-0.627257	0.778482	0.0226881	-0.538902	0.7769	0.62341	0.0882366	-0.240039	0.0545466	0.0729734	-0.995841	0.153018	
-0.627187	0.778537	0.0227505	-0.538894	0.776965	0.623345	0.088127	-0.239559	0.0544287	0.0729485	-0.995849	0.153033	
-0.627146	0.778567	0.022834	-0.538881	0.777005	0.623305	0.0880534	-0.239063	0.0543229	0.0729644	-0.995854	0.153036	
-0.627168	0.778548	0.0228795	-0.538876	0.776994	0.62333	0.0879801	-0.238575	0.0542352	0.0729555	-0.995859	0.153042	
-0.627224	0.778503	0.0228809	-0.538881	0.776954	0.623393	0.0878862	-0.238103	0.0541558	0.0729017	-0.995868	0.153053	
-0.627278	0.778458	0.0229335	-0.538863	0.776915	0.623447	0.0878477	-0.237615	0.0540879	0.0729223	-0.99587	0.153051	
-0.62733	0.778415	0.0229647	-0.538847	0.776877	0.623499	0.0878193	-0.237124	0.0540415	0.0729324	-0.995872	0.153057	
-0.627411	0.77835	0.0229367	-0.538841	0.776813	0.623586	0.0877666	-0.236648	0.0540102	0.0728833	-0.995877	0.153082	
-0.627522	0.778263	0.0228841	-0.538843	0.776725	0.623702	0.0877143	-0.236169	0.0539919	0.0728172	-0.995883	0.153111	
-0.627647	0.778162	0.0228611	-0.538837	0.776625	0.623832	0.0876733	-0.235692	0.0539626	0.0727824	-0.995887	0.153133	
-0.627756	0.778073	0.0229103	-0.538805	0.77654	0.623938	0.087673	-0.235215	0.0539213	0.0728281	-0.995886	0.153137	
-0.627828	0.778015	0.0229199	-0.538789	0.776484	0.624011	0.0876473	-0.234739	0.0538886	0.0728244	-0.995888	0.15315	
-0.627903	0.777954	0.0229048	-0.538777	0.776424	0.624089	0.087625	-0.234267	0.0538736	0.0728038	-0.99589	0.153165	
-0.628003	0.777875	0.022851	-0.538772	0.776346	0.624196	0.0875596	-0.233813	0.0538469	0.072728	-0.995897	0.153179	
-0.628104	0.777795	0.0227991	-0.538764	0.776266	0.624304	0.0874906	-0.233359	0.0538162	0.0726514	-0.995904	0.153189	
-0.628204	0.777718	0.0227094	-0.538756	0.776188	0.624416	0.0873923	-0.232927	0.0537864	0.0725269	-0.995915	0.153193	
-0.628294	0.777648	0.0225759	-0.53876	0.776115	0.624521	0.0872872	-0.232489	0.0537796	0.0723635	-0.995927	0.1532	
-0.628393	0.777573	0.0224178	-0.538775	0.776034	0.624636	0.0871871	-0.23204	0.0537913	0.0721848	-0.99594	0.153206	
-0.628534	0.777463	0.0222757	-0.538784	0.77592	0.624792	0.087085	-0.2316	0.0537877	0.07202	-0.995952	0.153202	
-0.628673	0.777356	0.0221065	-0.538805	0.775808	0.624948	0.0869623	-0.231156	0.0537852	0.0718212	-0.995966	0.153205	
-0.628803	0.777256	0.0219061	-0.538833	0.775702	0.625098	0.0868305	-0.230707	0.0537962	0.0715918	-0.995982	0.153201	
-0.62895	0.777143	0.0216872	-0.538862	0.775581	0.625266	0.086695	-0.230263	0.0538142	0.071347	-0.995999	0.153194	
-0.629123	0.777011	0.0213912	-0.538919	0.775438	0.625467	0.086531	-0.229821	0.0538561	0.0710262	-0.996019	0.153195	
-0.629319	0.776861	0.0211075	-0.538976	0.775276	0.625688	0.086378	-0.229367	0.053897	0.0707234	-0.996039	0.153195	
-0.629511	0.776711	0.0208539	-0.539026	0.775118	0.625904	0.0862344	-0.228912	0.0539267	0.0704497	-0.996057	0.153178	
-0.629694	0.77657	0.0206088	-0.539071	0.774968	0.626111	0.0860863	-0.228452	0.0539486	0.0701793	-0.996074	0.153155	
-0.629899	0.776411	0.020333	-0.539129	0.774799	0.626341	0.0859204	-0.227999	0.0539741	0.0698751	-0.996095	0.153127	
-0.630124	0.776238	0.0199628	-0.539215	0.774613	0.626601	0.0857071	-0.227557	0.0540204	0.0694695	-0.99612	0.153109	
-0.630318	0.776087	0.0197197	-0.539267	0.774454	0.626817	0.0855637	-0.227077	0.0540442	0.0692043	-0.996138	0.153069	
-0.630485	0.775956	0.0195128	-0.539305	0.774317	0.627004	0.0854362	-0.226588	0.0540602	0.0689754	-0.996153	0.153019	
-0.630638	0.77584	0.019191	-0.539382	0.774189	0.627187	0.0852512	-0.226113	0.0541049	0.0686201	-0.996175	0.153005	
-0.630808	0.77571	0.0188781	-0.539457	0.774048	0.627386	0.0850627	-0.225644	0.0541401	0.0682707	-0.996197	0.152989	
-0.63098	0.775576	0.0186118	-0.539509	0.773906	0.627585	0.0848875	-0.225185	0.0541562	0.0679661	-0.996217	0.152951	
-0.6311	0.775483	0.0184101	-0.539544	0.773808	0.627725	0.0847467	-0.224713	0.0541632	0.0677295	-0.996232	0.152904	
-0.631186	0.775419	0.0181641	-0.539595	0.773737	0.627835	0.0845772	-0.224251	0.0541787	0.0674381	-0.996251	0.152875	
-0.63127	0.775357	0.0178986	-0.539657	0.773667	0.627945	0.0844	-0.223793	0.0542007	0.0671267	-0.996271	0.152847	
-0.631346	0.775299	0.01769	-0.539697	0.773605	0.628044	0.0842398	-0.223328	0.054201	0.0668695	-0.996288	0.152811	
-0.631397	0.775264	0.0174245	-0.53975	0.773564	0.628123	0.084028	-0.222892	0.0541992	0.066534	-0.996311	0.152787	
-0.631408	0.775261	0.0171574	-0.539806	0.773554	0.628163	0.0838189	-0.222444	0.0542038	0.0661961	-0.996333	0.152769	
-0.631438	0.775242	0.0169253	-0.539849	0.77353	0.628218	0.0836222	-0.221996	0.0541946	0.0658945	-0.996354	0.152752	
-0.631501	0.775197	0.0166347	-0.539911	0.773478	0.628312	0.083399	-0.221558	0.0541989	0.0655331	-0.996377	0.152739	
-0.631596	0.775125	0.0163647	-0.539961	0.773402	0.628437	0.0831618	-0.221131	0.0541766	0.0651812	-0.996402	0.152714	
-0.631718	0.775031	0.0160735	-0.540012	0.773304	0.628591	0.0829139	-0.220723	0.0541572	0.0648079	-0.996427	0.152676	
-0.631841	0.774937	0.0157961	-0.540054	0.773205	0.628743	0.0826821	-0.220301	0.0541417	0.0644555	-0.996451	0.152647	
-0.631999	0.774815	0.0154562	-0.540122	0.773076	0.628936	0.0824258	-0.219887	0.0541438	0.0640419	-0.996477	0.152625	
-0.632205	0.774655	0.015048	-0.540211	0.772906	0.629181	0.0821381	-0.219484	0.0541608	0.0635587	-0.996507	0.152619	
-0.632421	0.774486	0.0146984	-0.540281	0.77273	0.629434	0.0818623	-0.21907	0.0541495	0.0631293	-0.996535	0.152598	
-0.632653	0.774303	0.0142793	-0.540369	0.772539	0.629708	0.0815534	-0.21867	0.0541552	0.0626264	-0.996567	0.152591	
-0.632915	0.774096	0.0139103	-0.540437	0.772325	0.630007	0.0812748	-0.218258	0.0541508	0.0621834	-0.996595	0.152584	
-0.633199	0.773872	0.0134657	-0.540538	0.772091	0.630332	0.0809772	-0.217846	0.0541782	0.0616714	-0.996625	0.152588	
-0.633461	0.773664	0.0130501	-0.540628	0.771874	0.630634	0.080699	-0.217423	0.0542041	0.0611927	-0.996653	0.152584	
-0.633694	0.77348	0.0126572	-0.540712	0.771681	0.630904	0.0804275	-0.216991	0.0542235	0.0607338	-0.99668	0.152557	
-0.633943	0.773282	0.0123163	-0.540782	0.771476	0.631185	0.080192	-0.216547	0.0542372	0.0603389	-0.996703	0.152542	
-0.634181	0.773092	0.0119866	-0.54085	0.77128	0.631455	0.0799502	-0.2161	0.0542399	0.0599479	-0.996727	0.15253	
-0.634347	0.772962	0.011571	-0.540956	0.771141	0.631659	0.0796826	-0.215649	0.0542827	0.0594692	-0.996753	0.152543	
-0.634459	0.772875	0.0112528	-0.541035	0.771047	0.631802	0.0794604	-0.215173	0.0543034	0.0590908	-0.996774	0.152535	
-0.634563	0.772793	0.0109648	-0.541101	0.770961	0.631935	0.0792299	-0.214699	0.0542992	0.0587298	-0.996796	0.152519	
-0.634678	0.772703	0.0107113	-0.541157	0.770868	0.632076	0.0790078	-0.214236	0.0542792	0.0584015	-0.996816	0.152519	
-0.634748	0.772648	0.0104714	-0.541211	0.770813	0.632173	0.0787725	-0.213777	0.0542437	0.0580722	-0.996838	0.152519	
