-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140894	-0.424369	0.0697873	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140894	-0.424369	0.0697873	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616673	0.776393	-0.13011	-0.446212	0.78412	0.62045	-0.0140901	-0.424368	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130107	-0.446211	0.784119	0.620451	-0.0140897	-0.424369	0.0697855	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130107	-0.446211	0.784119	0.62045	-0.0140907	-0.424369	0.0697853	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140894	-0.424369	0.0697873	-0.110709	-0.9914	0.363654	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616675	0.776392	-0.130108	-0.446212	0.784119	0.620451	-0.0140884	-0.424369	0.0697875	-0.110708	-0.9914	0.363653	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.13011	-0.446212	0.784119	0.620451	-0.0140902	-0.424369	0.0697872	-0.110711	-0.991399	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616675	0.776392	-0.130109	-0.446212	0.784119	0.620451	-0.0140893	-0.424369	0.0697875	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.62045	-0.0140915	-0.424369	0.0697853	-0.11071	-0.9914	0.363655	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
-0.616674	0.776392	-0.130108	-0.446211	0.784119	0.620451	-0.0140906	-0.424369	0.0697855	-0.110709	-0.9914	0.363654	
